PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
239,2024-07-03,19:59:45.03,6,4,"Acosta, Aldry",1000335175,Right,LEX_LEG,"Hibbert, Matt",685888,Right,SMD,Undefined,9,Top,2,1,2,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.72945,0.056021,-4.119368,2412.315544,57.202055,8:00,4.75806,1.91365,5.4676,-42.64542,-0.15898,-2.19575,1.25684,-2.13139,75.45196,-7.694885,-4.508891,0.469134,,,,,,,,,,,,0.01272,0.28421,-1.54905,50,4.7337,8.61987,-118.45878,-1.37419,0.01814,21.72345,-31.76845,LEX_LEG,SMD,WildHealthField,Independent,ATL,20240703-WildHealthField-1,b4397630-39a0-11ef-aaac-2fe8efa6f87b,80.34479,,,6.27749,,,,,,,80d80697-5d44-44e8-9d65-93a331b98247,2024-07-04,00:59:45.03,2024-07-03T19:59:45.0322914-05:00,2024-07-04T00:59:45.0322914Z,,v3,495,5433,,"Hernandez, Luis",683671,Right,LEX_LEG,56be0bde-812f-4f45-a7c0-a19ab5357091,55.03434,-119.37843,10.86173,4.76341,-0.0293,-15.88423,-1.91395,8.6191,0.00907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
240,2024-07-03,20:00:09.97,6,5,"Acosta, Aldry",1000335175,Right,LEX_LEG,"Hibbert, Matt",685888,Right,SMD,Undefined,9,Top,2,2,2,Undefined,Sinker,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,92.46787,-0.503453,-2.981231,2030.77929,276.139497,3:15,5.32393,1.41616,5.4131,-34.55356,-0.91217,19.31615,1.97215,0.23029,83.84545,-6.826534,0.455328,0.417454,,,,,,,,,,,,-10.58646,0.06492,-1.16457,50,5.25513,6.06497,-133.99294,-2.56891,-19.04436,31.7926,-32.05725,LEX_LEG,SMD,WildHealthField,Independent,ATL,20240703-WildHealthField-1,c3077090-39a0-11ef-aaac-2fe8efa6f87b,90.29133,,,8.62242,,,,,,,80d80697-5d44-44e8-9d65-93a331b98247,2024-07-04,01:00:09.97,2024-07-03T20:00:09.9780000-05:00,2024-07-04T01:00:09.9780000Z,,v3,495,5433,,"Hernandez, Luis",683671,Right,LEX_LEG,764fe43b-a0c2-4be2-9128-22ecc4bcd5d0,55.08772,-135.19472,15.8963,5.32933,-1.35713,-16.02863,-1.40743,6.78486,-9.52218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.5848,,,1.222363,,,,-2.2377,5.46008,-1.62185,58.91867,8.01109,-65.87275,-2.202,52.70035,-2.19698,5.57448,19.64583,-14.40233,-1.77991,-59.05461,5.36967,High,High,High,,,High,Medium,High
241,2024-07-03,20:03:28.45,1,1,"Briceno, Endrys",553968,Right,SMD,"Bottcher, Matt",679296,Left,LEX_LEG,Undefined,9,Bottom,0,0,0,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.77239,2.88667,-0.665172,1845.730114,102.983685,9:30,5.90188,2.69219,4.24158,-41.67187,3.10232,-7.05359,5.19521,1.46758,74.18297,-4.613145,-1.891876,0.481599,,,,,,,,,,,,3.18622,1.1037,-2.61162,50,6.17515,1.7056,-118.27967,4.27743,4.49432,23.46583,-30.61724,LEX_LEG,SMD,WildHealthField,Independent,ATL,20240703-WildHealthField-1,39673e00-39a1-11ef-aaac-2fe8efa6f87b,78.26524,,,7.58942,,,,,,,80d80697-5d44-44e8-9d65-93a331b98247,2024-07-04,01:03:28.45,2024-07-03T20:03:28.4584930-05:00,2024-07-04T01:03:28.4584930Z,,v3,495,5433,,"Quiroz, Isaias",657728,Right,SMD,d90c1e39-6bcb-4b5d-ba94-f8ac6746431a,56.25715,-119.51459,11.73291,5.90765,5.88871,-15.30862,-2.69516,1.46908,2.24716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
242,2024-07-03,20:03:44.06,1,2,"Briceno, Endrys",553968,Right,SMD,"Bottcher, Matt",679296,Left,LEX_LEG,Undefined,9,Bottom,0,1,0,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.42398,2.14946,-1.200291,2068.845053,86.468245,9:00,5.89884,2.7283,4.28698,-43.18408,1.17315,-6.67548,4.3576,1.02374,74.27444,-5.632202,-2.362493,0.479351,,,,,,,,,,,,2.81776,0.36669,-2.59067,50,6.08875,2.81405,-119.14722,2.71003,3.99517,25.81142,-31.65412,LEX_LEG,SMD,WildHealthField,Independent,ATL,20240703-WildHealthField-1,42af3030-39a1-11ef-aaac-2fe8efa6f87b,78.63223,,,8.14955,,,,,,,80d80697-5d44-44e8-9d65-93a331b98247,2024-07-04,01:03:44.06,2024-07-03T20:03:44.0608226-05:00,2024-07-04T01:03:44.0608226Z,,v3,495,5433,,"Quiroz, Isaias",657728,Right,SMD,c60a59c1-f7f1-4423-afff-f2dc85aa69ab,56.2106,-120.48514,12.90571,5.90575,4.3508,-15.82706,-2.73116,2.60697,1.99759,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
243,2024-07-03,20:04:00.24,1,3,"Briceno, Endrys",553968,Right,SMD,"Bottcher, Matt",679296,Left,LEX_LEG,Undefined,9,Bottom,0,2,0,Undefined,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,95.6219,-2.503115,-3.085675,2302.625808,220.315412,1:15,5.86447,2.44813,5.31943,-13.72875,17.4941,14.01052,2.36631,0.71694,87.53631,-5.096129,-0.602048,0.402168,,,,,,,,,,,,-7.84433,9.73115,-2.17893,50,5.62774,6.79105,-138.56021,-6.52822,-15.31081,29.80525,-13.18043,LEX_LEG,SMD,WildHealthField,Independent,ATL,20240703-WildHealthField-1,4c50b410-39a1-11ef-aaac-2fe8efa6f87b,93.72307,,,8.08558,,,,,,,80d80697-5d44-44e8-9d65-93a331b98247,2024-07-04,01:04:00.24,2024-07-03T20:04:00.2491362-05:00,2024-07-04T01:04:00.2491362Z,,v3,495,5433,,"Quiroz, Isaias",657728,Right,SMD,6040312b-92d7-44da-a85b-35aa019d0859,55.18165,-139.67037,14.90263,5.86176,-6.03728,-6.59022,-2.4425,7.36134,-7.6554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
244,2024-07-03,20:04:19.33,1,4,"Briceno, Endrys",553968,Right,SMD,"Bottcher, Matt",679296,Left,LEX_LEG,Undefined,9,Bottom,0,2,1,Undefined,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,95.96907,-1.911672,-3.130368,2264.657649,231.114043,1:45,5.76652,2.43865,5.44323,-16.60434,14.36741,16.55981,2.5895,0.88461,87.47175,-5.029126,-0.187258,0.400548,79.24305,15.474229,-162.381725,1902.262008,,,,,52.17121,,,-9.2152,8.0704,-2.17346,50,5.58602,6.80966,-139.0775,-5.2372,-18.02881,31.51969,-16.38495,LEX_LEG,SMD,WildHealthField,Independent,ATL,20240703-WildHealthField-1,57acb930-39a1-11ef-aaac-2fe8efa6f87b,94.10227,12.44793,,8.49732,,,,1.54997,2.46356,-0.93761,80d80697-5d44-44e8-9d65-93a331b98247,2024-07-04,01:04:19.33,2024-07-03T20:04:19.3357794-05:00,2024-07-04T01:04:19.3357794Z,,v3,495,5433,,"Quiroz, Isaias",657728,Right,SMD,dc2e986d-a5fd-422f-8656-daba6144eba7,55.05766,-140.21905,15.75985,5.76495,-4.64379,-8.19247,-2.43191,7.46261,-9.01441,,1.54997,-106.75601,11.74098,-1.0204,0.14122,0.09792,-0.23002,0.26008,-0.12024,2.46356,31.00885,-23.79876,3.47843,-0.69228,0.12364,0.0799,-0.12557,0.06113,-0.93761,-33.90248,3.95877,0.79836,-0.26159,0.13306,-0.11646,0.11327,-0.05095,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
245,2024-07-03,20:04:41.04,1,5,"Briceno, Endrys",553968,Right,SMD,"Bottcher, Matt",679296,Left,LEX_LEG,Undefined,9,Bottom,0,2,2,Undefined,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,96.78747,-1.897211,-4.043639,2287.417361,232.768984,1:45,5.71846,2.28828,5.32323,-16.44454,14.20351,17.36229,2.56257,-0.06589,88.13016,-4.979607,-0.969491,0.398449,83.38702,-5.201189,-17.755167,,,,,20.98879,20.98879,-16.916352,0.166631,-9.86323,7.95418,-1.9349,50,5.53476,9.05658,-140.10944,-5.25281,-19.58283,32.00853,-16.38153,LEX_LEG,SMD,WildHealthField,Independent,ATL,20240703-WildHealthField-1,6498ad20-39a1-11ef-aaac-2fe8efa6f87b,94.59788,2.45244,,8.65731,,,,1.23598,2.45244,0.12194,80d80697-5d44-44e8-9d65-93a331b98247,2024-07-04,01:04:41.04,2024-07-03T20:04:41.0418658-05:00,2024-07-04T01:04:41.0418658Z,GroundBall,v3,495,5433,,"Quiroz, Isaias",657728,Right,SMD,494ef360-3729-4033-b344-edb3c488aa83,55.17818,-141.28747,16.00427,5.71699,-4.64991,-8.19076,-2.28148,9.77729,-9.79141,42.710647,1.23636,115.96571,-17.27302,,,,,,,2.45305,-11.13524,-21.55005,,,,,,,0.12217,-37.15963,-1.35601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
246,2024-07-03,20:05:17.59,2,1,"Briceno, Endrys",553968,Right,SMD,"Cottam, Kole",663526,Right,LEX_LEG,Undefined,9,Bottom,1,0,0,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,83.2755,0.971103,-1.093154,2071.150523,87.298019,9:00,5.90547,2.51437,4.59464,-40.85455,0.82839,-5.99292,3.42486,0.97507,77.36646,-6.352801,-2.143362,0.464676,,,,,,,,,,,,2.68244,0.50382,-2.39561,50,5.96747,2.57729,-120.96412,0.41743,4.03634,20.15596,-31.41596,LEX_LEG,SMD,WildHealthField,Independent,ATL,20240703-WildHealthField-1,7a7376c0-39a1-11ef-aaac-2fe8efa6f87b,81.11548,,,5.90904,,,,,,,80d80697-5d44-44e8-9d65-93a331b98247,2024-07-04,01:05:17.59,2024-07-03T20:05:17.5907298-05:00,2024-07-04T01:05:17.5907298Z,,v3,495,5433,,"Quiroz, Isaias",657728,Right,SMD,cf77cb87-956a-46bf-b249-b116b9641867,55.90836,-121.94465,10.07798,5.90999,1.94571,-15.70798,-2.51621,2.38094,2.01817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
247,2024-07-03,20:05:35.34,2,2,"Briceno, Endrys",553968,Right,SMD,"Cottam, Kole",663526,Right,LEX_LEG,Undefined,9,Bottom,1,1,0,Undefined,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,83.41988,-1.135064,-3.122707,2090.085544,79.929616,8:45,5.91819,2.56162,4.61955,-41.48431,0.1837,-5.27437,1.38029,-0.84968,77.81087,-8.525222,-4.046319,0.464593,,,,,,,,,,,,1.85843,0.65559,-2.23516,50,5.76268,6.83411,-121.00782,-4.05032,2.79356,20.56465,-31.18857,LEX_LEG,SMD,WildHealthField,Independent,ATL,20240703-WildHealthField-1,8505ea50-39a1-11ef-aaac-2fe8efa6f87b,81.12998,,,5.60901,,,,,,,80d80697-5d44-44e8-9d65-93a331b98247,2024-07-04,01:05:35.34,2024-07-03T20:05:35.3478626-05:00,2024-07-04T01:05:35.3478626Z,,v3,495,5433,,"Quiroz, Isaias",657728,Right,SMD,04934cf8-365c-4112-9f86-d58b0c45f219,55.88413,-122.00369,10.28232,5.92225,-2.53996,-15.59429,-2.56284,6.69883,1.39678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
248,2024-07-03,20:05:54.73,2,3,"Briceno, Endrys",553968,Right,SMD,"Cottam, Kole",663526,Right,LEX_LEG,Undefined,9,Bottom,1,1,1,Undefined,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,84.86358,-1.09115,-2.429839,2079.637356,57.454141,8:00,5.86273,2.4532,4.88972,-41.41774,-1.67268,-4.26118,1.37797,-0.20192,79.25689,-8.502986,-3.180869,0.453746,,,,,,,,,,,,1.56303,-0.33839,-2.21092,50,5.72003,5.41365,-123.25706,-3.97055,2.4404,21.07206,-32.70239,LEX_LEG,SMD,WildHealthField,Independent,ATL,20240703-WildHealthField-1,90913cd0-39a1-11ef-aaac-2fe8efa6f87b,83.06941,,,5.60668,,,,,,,80d80697-5d44-44e8-9d65-93a331b98247,2024-07-04,01:05:54.73,2024-07-03T20:05:54.7323874-05:00,2024-07-04T01:05:54.7323874Z,,v3,495,5433,,"Quiroz, Isaias",657728,Right,SMD,db4f952e-f1a3-47ba-8647-e46783ec1ff2,55.61494,-124.21328,10.53603,5.86654,-2.48657,-16.35119,-2.45407,5.30291,1.2202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
249,2024-07-03,20:06:23.10,2,4,"Briceno, Endrys",553968,Right,SMD,"Cottam, Kole",663526,Right,LEX_LEG,Undefined,9,Bottom,1,1,2,Undefined,Sinker,InPlay,Undefined,FlyBall,Out,1,0,,96.82176,-2.409914,-3.066569,2292.751181,237.451234,2:00,5.71586,2.23714,5.38014,-17.59796,13.14603,18.90741,1.98562,0.93526,87.66704,-5.70767,0.291257,0.399072,79.04968,38.210768,10.785538,3676.530283,106.91443,66.98546,25.86992,282.13924,279.93409,18.934633,4.559964,-10.47942,7.65532,-1.9765,50,5.48768,6.5924,-140.17007,-6.55332,-20.65443,34.44538,-17.08579,LEX_LEG,SMD,WildHealthField,Independent,ATL,20240703-WildHealthField-1,a16f2b70-39a1-11ef-aaac-2fe8efa6f87b,94.45015,75.44499,,9.15471,,,,2.56287,2.18073,-0.89601,80d80697-5d44-44e8-9d65-93a331b98247,2024-07-04,01:06:23.10,2024-07-03T20:06:23.1036386-05:00,2024-07-04T01:06:23.1036386Z,FlyBall,v3,495,5433,,"Quiroz, Isaias",657728,Right,SMD,ff69e95b-566e-44dd-a661-a4d8385ce8b8,55.12094,-141.42289,17.22269,5.71473,-5.93189,-8.54289,-2.22994,7.34362,-10.32721,213.100041,2.56459,89.45137,-14.21832,2.9585,-0.4446,0.03507,-0.00231,0.00077,-9E-05,2.18083,71.70848,-20.0927,1.58728,-0.14898,-0.05707,0.03001,-0.00526,0.00032,-0.89613,17.05099,2.11113,-0.66818,0.14324,-0.01637,-0.00037,0.00027,-2E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
250,2024-07-03,20:06:56.89,3,1,"Briceno, Endrys",553968,Right,SMD,"Monroe, Chris",1000120225,Right,LEX_LEG,Undefined,9,Bottom,2,0,0,Undefined,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,96.00662,-2.046635,-3.10526,2168.048497,226.405798,1:30,5.80662,2.27542,5.57593,-15.82245,15.13627,14.78253,2.57284,0.60405,87.06613,-5.041324,-0.471777,0.400463,69.97683,41.637626,51.912836,5330.09848,58.07506,63.74206,93.41988,213.32387,192.41717,63.729254,4.069249,-8.41445,8.57993,-2.01785,50,5.62003,6.84502,-139.07104,-5.51155,-16.36618,33.189,-15.48601,LEX_LEG,SMD,WildHealthField,Independent,ATL,20240703-WildHealthField-1,b5947ce0-39a1-11ef-aaac-2fe8efa6f87b,94.12205,64.1314,,8.94049,,,,1.27616,2.63606,-0.55912,80d80697-5d44-44e8-9d65-93a331b98247,2024-07-04,01:06:56.89,2024-07-03T20:06:56.8999394-05:00,2024-07-04T01:06:56.8999394Z,FlyBall,v3,495,5433,,"Quiroz, Isaias",657728,Right,SMD,99f0424b-ce91-435a-ab53-f55108ab6b0b,54.92438,-140.24131,16.5945,5.80474,-4.9655,-7.74301,-2.26939,7.4221,-8.18309,222.679519,1.25449,47.8828,-15.71187,9.49778,-6.8793,3.49061,-1.04146,0.16227,-0.0101,2.63361,68.26046,-21.92015,2.65033,-1.12889,0.51084,-0.15056,0.02441,-0.00165,-0.55721,60.32783,-4.15806,-0.14137,0.33914,-0.10836,0.00409,0.00415,-0.00057,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
251,2024-07-03,20:07:22.03,3,2,"Briceno, Endrys",553968,Right,SMD,"Monroe, Chris",1000120225,Right,LEX_LEG,Undefined,9,Bottom,2,0,1,Undefined,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,97.29909,-2.418449,-3.693695,2173.125762,236.885981,2:00,5.74497,2.23032,5.48999,-17.58899,12.59949,17.76855,2.01064,0.25068,88.53743,-5.709482,-0.534936,0.39545,,,,,,,,,,,,-10.00894,7.34465,-1.91874,50,5.52089,8.22875,-140.86153,-6.60448,-20.0461,32.94588,-17.46399,LEX_LEG,SMD,WildHealthField,Independent,ATL,20240703-WildHealthField-1,c491c4a0-39a1-11ef-aaac-2fe8efa6f87b,95.31522,,,8.76166,,,,,,,80d80697-5d44-44e8-9d65-93a331b98247,2024-07-04,01:07:22.03,2024-07-03T20:07:22.0331490-05:00,2024-07-04T01:07:22.0331490Z,,v3,495,5433,,"Quiroz, Isaias",657728,Right,SMD,5dc02ccc-6fc5-4eb9-8a8a-e248bd8bcd92,55.01079,-142.02867,16.47294,5.74389,-5.9858,-8.732,-2.22283,8.93889,-10.02305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
252,2024-07-03,20:07:45.05,3,3,"Briceno, Endrys",553968,Right,SMD,"Monroe, Chris",1000120225,Right,LEX_LEG,Undefined,9,Bottom,2,0,2,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,96.57203,-1.579051,-3.173024,2307.934933,227.498883,1:30,5.89065,2.06225,5.42336,-15.28469,15.60686,15.83261,3.1352,0.40644,87.15361,-4.480669,-0.361004,0.400029,77.20131,25.167552,166.094574,4092.822253,,,,,51.20379,,,-8.96209,8.65788,-1.79186,50,5.7401,6.98135,-139.82134,-4.38293,-17.54423,34.80213,-15.22533,LEX_LEG,SMD,WildHealthField,Independent,ATL,20240703-WildHealthField-1,d24acc90-39a1-11ef-aaac-2fe8efa6f87b,94.22436,21.84423,,9.41843,,,,2.11129,3.10594,-0.42666,80d80697-5d44-44e8-9d65-93a331b98247,2024-07-04,01:07:45.05,2024-07-03T20:07:45.0593762-05:00,2024-07-04T01:07:45.0593762Z,,v3,495,5433,,"Quiroz, Isaias",657728,Right,SMD,eb7f1216-67c7-4530-b08e-5478cc1a383b,55.07653,-141.07925,17.40107,5.88858,-3.83262,-7.61266,-2.05566,7.61548,-8.77211,312.967653,2.11129,-99.47612,8.12184,-0.25512,-0.04944,0.04754,-0.00922,-0.00048,0.0011,3.10594,48.15228,-27.23269,3.4261,-0.74816,0.15679,-0.03154,0.00708,-0.0011,-0.42666,24.62785,-9.75381,2.26336,-0.52843,0.1123,-0.02548,0.00698,-0.00151,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
253,2024-07-03,20:08:07.89,3,4,"Briceno, Endrys",553968,Right,SMD,"Monroe, Chris",1000120225,Right,LEX_LEG,Undefined,9,Bottom,2,0,2,Undefined,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,85.46247,-0.692462,-3.162706,2180.964993,34.355368,7:15,5.93933,2.23407,4.81384,-42.8401,-2.42437,-2.61823,1.7123,-0.98328,77.69284,-8.409482,-3.622933,0.457558,,,,,,,,,,,,0.29539,-0.5948,-1.917,50,5.8333,6.95122,-123.64019,-3.21002,0.45141,27.59342,-33.08299,LEX_LEG,SMD,WildHealthField,Independent,ATL,20240703-WildHealthField-1,dfec06c0-39a1-11ef-aaac-2fe8efa6f87b,82.37732,,,7.76963,,,,,,,80d80697-5d44-44e8-9d65-93a331b98247,2024-07-04,01:08:07.89,2024-07-03T20:08:07.8923746-05:00,2024-07-04T01:08:07.8923746Z,,v3,495,5433,,"Quiroz, Isaias",657728,Right,SMD,64607fa9-8710-4d88-9b6a-3d6bb51ee25e,55.68642,-124.90281,13.79671,5.94555,-1.6962,-16.5415,-2.2346,6.93056,0.22571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
254,2024-07-03,20:10:53.38,1,1,"Acosta, Aldry",1000335175,Right,LEX_LEG,"Pugh, Brandon",814466,Left,SMD,Undefined,10,Top,0,0,0,Undefined,Sinker,InPlay,Undefined,Bunt,Sacrifice,0,0,,91.29659,0.066903,-3.110418,2086.623737,282.861437,3:30,5.39291,1.70824,5.28492,-37.66892,-2.87622,18.02036,2.31676,0.28605,82.50469,-6.807941,0.086905,0.424537,,,,,,,,,,,,-10.03654,-1.12886,-1.4383,50,5.37131,6.34519,-132.22773,-1.36702,-17.51865,31.90479,-34.14446,LEX_LEG,SMD,WildHealthField,Independent,ATL,20240703-WildHealthField-1,42906820-39a2-11ef-aaac-2fe8efa6f87b,88.78485,,,8.7919,,,,,,,80d80697-5d44-44e8-9d65-93a331b98247,2024-07-04,01:10:53.38,2024-07-03T20:10:53.3883362-05:00,2024-07-04T01:10:53.3883362Z,,v3,495,5433,,"Hernandez, Luis",683671,Right,LEX_LEG,16c8e1c1-8041-4c26-a114-84e340e099bf,55.21656,-133.48049,15.9524,5.39866,-0.02633,-17.07223,-1.70095,7.03306,-8.75932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
255,2024-07-03,20:11:47.48,2,1,"Acosta, Aldry",1000335175,Right,LEX_LEG,"Quiroz, Isaias",657728,Right,SMD,Undefined,10,Top,0,0,0,Undefined,Sinker,InPlay,Undefined,FlyBall,Sacrifice,1,1,,92.27341,-0.032948,-2.994583,2102.866101,271.378192,3:00,5.45163,1.53242,5.37044,-33.07537,0.73291,17.88355,2.66441,0.21239,83.63075,-6.095142,0.182527,0.418488,86.39795,32.470224,4.292997,3082.330014,109.2128,60.66298,13.13623,327.07776,324.23632,11.010395,4.625532,-9.92426,0.69689,-1.27696,50,5.42516,6.16334,-133.72147,-1.39084,-17.79269,31.48624,-30.9246,LEX_LEG,SMD,WildHealthField,Independent,ATL,20240703-WildHealthField-1,62cf9070-39a2-11ef-aaac-2fe8efa6f87b,90.06814,75.12281,,8.64266,,,,1.742,2.7233,-0.20292,80d80697-5d44-44e8-9d65-93a331b98247,2024-07-04,01:11:47.48,2024-07-03T20:11:47.4895330-05:00,2024-07-04T01:11:47.4895330Z,FlyBall,v3,495,5433,,"Hernandez, Luis",683671,Right,LEX_LEG,4ceeb472-b406-4f39-9712-b84f7c50cb29,55.13107,-134.92422,15.74312,5.45573,-0.20954,-15.4623,-1.52538,6.84301,-8.89635,205.171785,1.74368,106.57204,-18.71545,4.36028,-0.71087,0.08048,-0.00973,0.00158,-0.00012,2.72331,68.02226,-17.32697,0.63817,0.12515,-0.12981,0.04511,-0.0071,0.00042,-0.20346,8.01517,3.57231,-1.043,0.16999,-0.00652,-0.0031,0.00054,-3E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
256,2024-07-03,20:12:23.88,3,1,"Acosta, Aldry",1000335175,Right,LEX_LEG,"Broughton, Josh",690527,Right,SMD,Undefined,10,Top,1,0,0,Undefined,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,92.90114,-0.878799,-2.30253,2060.174644,270.75169,3:00,5.26427,1.5425,5.18692,-32.44852,0.81543,17.81879,1.7327,0.85997,85.07691,-6.781102,0.856273,0.415105,,,,,,,,,,,,-9.58804,0.9352,-1.34286,50,5.15776,4.57986,-134.78921,-3.40047,-17.6282,29.46816,-30.45463,LEX_LEG,SMD,WildHealthField,Independent,ATL,20240703-WildHealthField-1,787ce170-39a2-11ef-aaac-2fe8efa6f87b,90.80212,,,7.82424,,,,,,,80d80697-5d44-44e8-9d65-93a331b98247,2024-07-04,01:12:23.88,2024-07-03T20:12:23.8834146-05:00,2024-07-04T01:12:23.8834146Z,,v3,495,5433,,"Hernandez, Luis",683671,Right,LEX_LEG,a1aa58f0-8ac3-4758-ae62-f22c7b239035,55.31597,-135.94644,14.73408,5.26782,-2.20449,-15.22732,-1.53631,5.27213,-8.8141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
