PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
194,2024-07-22,20:47:54.69,4,2,"Bunch, Wyatt",1000210547,Right,SOU_MAR3,"Plyler, Ethan",1000336725,Right,ALE_ACE,Undefined,7,Top,2,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,84.6573,-2.269046,-1.790287,2236.300878,187.805919,12:15,6.69803,0.12654,4.89979,-19.49914,21.17564,2.71559,2.92489,-1.34095,77.16276,-5.908998,-1.312086,0.459023,,,,,,,,,,,,-1.84291,11.48142,0.04633,50,6.46028,3.70762,-122.58021,-5.4965,-2.79751,24.75744,-14.74544,SOU_MAR3,ALE_ACE,RegencyFurnitureStadium,Cal Ripken,CRL,20240722-RegencyFurnitureStadium-1,32ed3610-488d-11ef-8801-cb2987716078,82.11457,,,7.49454,,,,,,,0b867edf-e1c5-421d-89e5-012e757a9a7f,2024-07-23,00:47:54.69,2024-07-22T20:47:54.6910000-04:00,2024-07-23T00:47:54.6910000Z,,v3,,,,"Hughes, PJ",10059187,Right,SOU_MAR3,1fbe1879-1fbc-4b4a-9c9e-1d5b755f195c,55.59538,-123.70515,12.37872,6.69481,-4.8265,-7.37272,-0.12503,3.83473,-1.39876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
195,2024-07-22,20:48:09.11,4,3,"Bunch, Wyatt",1000210547,Right,SOU_MAR3,"Plyler, Ethan",1000336725,Right,ALE_ACE,Undefined,7,Top,2,2,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,84.46338,-3.650681,0.473699,2101.343881,189.840894,12:15,6.69153,0.13058,5.10688,-21.67119,19.03387,3.05792,1.44124,0.83172,77.02528,-7.669399,1.014957,0.459193,,,,,,,,,,,,-1.38055,10.95351,-0.17771,50,6.33079,-1.14508,-122.22297,-8.5114,-2.07707,25.30412,-15.69443,SOU_MAR3,ALE_ACE,RegencyFurnitureStadium,Cal Ripken,CRL,20240722-RegencyFurnitureStadium-1,3b8debc0-488d-11ef-8801-cb2987716078,82.08403,,,7.43809,,,,,,,0b867edf-e1c5-421d-89e5-012e757a9a7f,2024-07-23,00:48:09.11,2024-07-22T20:48:09.1160000-04:00,2024-07-23T00:48:09.1160000Z,,v3,,,,"Hughes, PJ",10059187,Right,SOU_MAR3,aadf8238-2e30-46d3-a8c8-46cbd7e5ab0a,55.38899,-123.33362,12.65206,6.68926,-7.82254,-7.84721,-0.12946,-1.05391,-1.03853,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
196,2024-07-22,20:48:24.35,4,4,"Bunch, Wyatt",1000210547,Right,SOU_MAR3,"Plyler, Ethan",1000336725,Right,ALE_ACE,Undefined,7,Top,2,3,0,Fastball,Changeup,BallCalled,Walk,Undefined,Undefined,0,0,,82.31111,-1.126647,0.740902,2059.974632,199.965341,12:45,6.76714,0.21049,4.78191,-25.18974,18.24336,6.07244,3.59988,1.41883,74.58084,-5.791137,1.808614,0.474331,,,,,,,,,,,,-2.72858,9.73146,-0.29002,50,6.63356,-1.81752,-119.16593,-3.20464,-3.88809,24.83331,-18.30726,SOU_MAR3,ALE_ACE,RegencyFurnitureStadium,Cal Ripken,CRL,20240722-RegencyFurnitureStadium-1,44a57f20-488d-11ef-8801-cb2987716078,79.46435,,,7.73027,,,,,,,0b867edf-e1c5-421d-89e5-012e757a9a7f,2024-07-23,00:48:24.35,2024-07-22T20:48:24.3550000-04:00,2024-07-23T00:48:24.3550000Z,,v3,,,,"Hughes, PJ",10059187,Right,SOU_MAR3,a00fa4c5-cc01-4c9a-9bb4-5b69db87ffbd,55.71124,-120.35023,12.41665,6.76557,-2.33157,-9.15363,-0.20776,-1.6321,-1.94405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
197,2024-07-22,20:51:28.27,5,1,"Rivers, Davis",10267584,Right,SOU_MAR3,"Peltier, Jonathan",1000336723,Right,ALE_ACE,Undefined,7,Top,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,86.99501,-0.344446,-2.551384,2233.106287,196.77811,12:30,5.49346,1.78347,6.57599,-19.48115,16.91639,4.71563,3.55402,-0.16354,78.5797,-4.104145,-1.695362,0.434218,,,,,,,,,,,,-3.26248,9.35067,-1.61004,50,5.46134,5.44324,-126.24773,-1.24446,-5.19915,28.7213,-17.27258,SOU_MAR3,ALE_ACE,RegencyFurnitureStadium,Cal Ripken,CRL,20240722-RegencyFurnitureStadium-1,b238cbf0-488d-11ef-8801-cb2987716078,86.80539,,,8.41531,,,,,,,0b867edf-e1c5-421d-89e5-012e757a9a7f,2024-07-23,00:51:28.27,2024-07-22T20:51:28.2770000-04:00,2024-07-23T00:51:28.2770000Z,,v3,,,,"Hughes, PJ",10059187,Right,SOU_MAR3,382b4dd8-4270-49fb-993b-30ab6962d07b,53.91905,-127.13619,14.36065,5.49157,-0.71015,-8.63629,-1.78091,5.60407,-2.59958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
198,2024-07-22,20:51:45.30,5,2,"Rivers, Davis",10267584,Right,SOU_MAR3,"Peltier, Jonathan",1000336723,Right,ALE_ACE,Undefined,7,Top,2,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.61038,-2.848041,-2.314335,2216.19868,202.643261,12:45,5.40804,1.62141,6.70068,-17.4428,18.42788,7.14012,1.34608,0.09914,79.11936,-6.23081,-1.014041,0.431063,,,,,,,,,,,,-4.49658,11.01371,-1.46999,50,5.2113,4.86204,-127.02106,-6.72676,-7.23322,29.75754,-14.4574,SOU_MAR3,ALE_ACE,RegencyFurnitureStadium,Cal Ripken,CRL,20240722-RegencyFurnitureStadium-1,bc6096d0-488d-11ef-8801-cb2987716078,87.44058,,,8.49101,,,,,,,0b867edf-e1c5-421d-89e5-012e757a9a7f,2024-07-23,00:51:45.30,2024-07-22T20:51:45.3080000-04:00,2024-07-23T00:51:45.3080000Z,,v3,,,,"Hughes, PJ",10059187,Right,SOU_MAR3,0b3247b1-7363-4efe-9b8e-5727452f1597,53.79471,-127.90696,14.87877,5.40515,-6.29635,-7.2287,-1.61794,5.07738,-3.61661,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
199,2024-07-22,20:52:01.46,5,3,"Rivers, Davis",10267584,Right,SOU_MAR3,"Peltier, Jonathan",1000336723,Right,ALE_ACE,Undefined,7,Top,2,2,0,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,87.47858,-1.099037,-1.8921,2290.879653,193.379339,12:30,5.35083,1.45576,6.54344,-17.80737,18.09595,4.01209,2.85827,0.05423,79.31945,-4.53993,-1.163619,0.43126,82.33686,7.514701,-8.615668,905.298368,,,,103.95762,102.60654,-10.679391,0.97082,-2.68732,10.19953,-1.32644,50,5.26692,4.04466,-127.04204,-2.87746,-4.34923,28.38772,-15.66682,SOU_MAR3,ALE_ACE,RegencyFurnitureStadium,Cal Ripken,CRL,20240722-RegencyFurnitureStadium-1,c60464a0-488d-11ef-8801-cb2987716078,87.40081,5.92095,,8.15913,,,,1.1481,2.86275,-0.05489,0b867edf-e1c5-421d-89e5-012e757a9a7f,2024-07-23,00:52:01.46,2024-07-22T20:52:01.4640000-04:00,2024-07-23T00:52:01.4640000Z,GroundBall,v3,,,,"Hughes, PJ",10059187,Right,SOU_MAR3,cfcd1b28-e43a-4199-b8fd-2441f85fc2a5,53.95351,-127.9224,14.19386,5.34862,-2.39159,-7.83341,-1.45397,4.17954,-2.17462,57.381072,1.1481,118.37233,-16.46352,2.14457,-0.47971,0.09819,-0.01909,0.00359,-0.00041,2.86275,15.79313,-21.22869,2.3059,-0.41447,0.0984,-0.01927,0.00331,-0.00038,-0.05489,-17.93524,-2.10437,0.25077,-0.05938,0.01199,-0.00236,0.00048,-6E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
200,2024-07-22,20:54:13.82,1,1,"Sofield, Drew",1000336711,Left,ALE_ACE,"Guy, Mikey",1000251030,Right,SOU_MAR3,Undefined,7,Bottom,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.84122,-1.363007,1.604896,2224.546353,170.137146,11:45,6.0686,-1.67482,6.60604,-12.06375,21.99517,-3.61547,3.81404,-0.50562,81.13201,-3.763678,0.947619,0.420036,,,,,,,,,,,,2.38874,12.29926,1.56679,50,5.97005,-3.50996,-130.43091,-3.32371,4.06406,30.60372,-11.24886,SOU_MAR3,ALE_ACE,RegencyFurnitureStadium,Cal Ripken,CRL,20240722-RegencyFurnitureStadium-1,14e829d0-488e-11ef-8801-cb2987716078,89.73613,,,8.70921,,,,,,,0b867edf-e1c5-421d-89e5-012e757a9a7f,2024-07-23,00:54:13.82,2024-07-22T20:54:13.8200000-04:00,2024-07-23T00:54:13.8200000Z,,v3,,,,"Nicholson, Tim",1000336738,Right,ALE_ACE,8afe0601-4a58-42c8-ba46-39714e4db2a7,53.8889,-131.34021,15.30186,6.06384,-2.98949,-5.62443,1.67288,-3.63071,2.03203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
201,2024-07-22,20:54:28.49,1,2,"Sofield, Drew",1000336711,Left,ALE_ACE,"Guy, Mikey",1000251030,Right,SOU_MAR3,Undefined,7,Bottom,0,1,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,88.04602,-1.636518,1.697921,2059.527444,171.720896,11:45,5.95492,-1.59613,6.61316,-16.1041,19.06029,-2.60654,3.11299,-0.25779,80.2792,-4.754472,1.223956,0.426798,,,,,,,,,,,,1.85406,10.83115,1.48166,50,5.83651,-3.69187,-127.9124,-4.03146,3.06093,27.25358,-14.2925,SOU_MAR3,ALE_ACE,RegencyFurnitureStadium,Cal Ripken,CRL,20240722-RegencyFurnitureStadium-1,1da5dd60-488e-11ef-8801-cb2987716078,88.31437,,,7.76682,,,,,,,0b867edf-e1c5-421d-89e5-012e757a9a7f,2024-07-23,00:54:28.49,2024-07-22T20:54:28.4990000-04:00,2024-07-23T00:54:28.4990000Z,,v3,,,,"Nicholson, Tim",1000336738,Right,ALE_ACE,e0e814be-a57d-4160-a655-420c2d910d55,53.88334,-128.73714,13.62679,5.95197,-3.59894,-7.14625,1.59478,-3.7845,1.53046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
202,2024-07-22,20:54:45.77,1,3,"Sofield, Drew",1000336711,Left,ALE_ACE,"Guy, Mikey",1000251030,Right,SOU_MAR3,Undefined,7,Bottom,0,1,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,89.97914,-1.772046,1.396587,2183.341125,163.357985,11:30,5.92314,-1.59311,6.73009,-14.62434,18.92548,-5.32603,3.08407,-0.76043,81.92556,-4.622381,0.425639,0.416885,,,,,,,,,,,,3.2098,10.83662,1.50279,50,5.80002,-2.98261,-130.74838,-4.37131,5.52865,28.85004,-13.50864,SOU_MAR3,ALE_ACE,RegencyFurnitureStadium,Cal Ripken,CRL,20240722-RegencyFurnitureStadium-1,27f1f920-488e-11ef-8801-cb2987716078,90.41442,,,8.05358,,,,,,,0b867edf-e1c5-421d-89e5-012e757a9a7f,2024-07-23,00:54:45.77,2024-07-22T20:54:45.7770000-04:00,2024-07-23T00:54:45.7770000Z,,v3,,,,"Nicholson, Tim",1000336738,Right,ALE_ACE,4525d5c2-e4f5-4048-80ff-b253e4b16e60,53.7666,-131.57686,14.42502,5.91998,-3.98338,-6.75432,1.59072,-3.14137,2.76432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
203,2024-07-22,20:55:04.04,1,4,"Sofield, Drew",1000336711,Left,ALE_ACE,"Guy, Mikey",1000251030,Right,SOU_MAR3,Undefined,7,Bottom,0,1,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,89.89702,-1.246569,2.021883,2234.851895,167.867357,11:30,5.87997,-1.48657,6.8942,-16.3117,16.9295,-3.41599,3.38417,0.07142,82.24397,-4.403364,1.39757,0.414963,,,,,,,,,,,,2.36524,9.65217,1.36,50,5.7949,-4.48589,-130.70097,-3.22221,4.09247,27.48022,-15.47336,SOU_MAR3,ALE_ACE,RegencyFurnitureStadium,Cal Ripken,CRL,20240722-RegencyFurnitureStadium-1,32d747a0-488e-11ef-8801-cb2987716078,90.83317,,,7.65305,,,,,,,0b867edf-e1c5-421d-89e5-012e757a9a7f,2024-07-23,00:55:04.04,2024-07-22T20:55:04.0420000-04:00,2024-07-23T00:55:04.0420000Z,,v3,,,,"Nicholson, Tim",1000336738,Right,ALE_ACE,73df4bb9-be18-4089-bed6-0d2f1eae6efc,53.60267,-131.45625,13.74011,5.87762,-2.79693,-7.73668,1.48484,-4.59837,2.04623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.2759,,,1.324316,,,,-2.97684,4.49383,1.04707,67.4387,5.3423,-57.34768,-2.89152,57.53777,-3.33369,4.59435,19.36125,-14.17505,0.93228,-49.26825,3.95596,High,High,High,,,Medium,High,High
204,2024-07-22,20:55:38.77,2,1,"Sofield, Drew",1000336711,Left,ALE_ACE,"Putz, Rohan",821959,Right,SOU_MAR3,Undefined,7,Bottom,1,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.38146,-2.24845,2.380199,2149.764993,174.168504,11:45,5.94624,-1.65649,6.8698,-13.52217,18.70611,-1.80725,2.76732,0.36348,83.67642,-4.88315,2.050244,0.408592,72.78471,17.421811,162.34425,2129.947823,,,,128.47167,49.82509,166.89748,1.412237,1.61898,10.87674,1.50589,50,5.79788,-5.45167,-132.78116,-5.51151,2.89179,28.29885,-12.74617,SOU_MAR3,ALE_ACE,RegencyFurnitureStadium,Cal Ripken,CRL,20240722-RegencyFurnitureStadium-1,478921a0-488e-11ef-8801-cb2987716078,92.24955,12.47393,,7.70504,,,,0.75998,2.57262,-0.40399,0b867edf-e1c5-421d-89e5-012e757a9a7f,2024-07-23,00:55:38.77,2024-07-22T20:55:38.7790000-04:00,2024-07-23T00:55:38.7790000Z,LineDrive,v3,,,,"Nicholson, Tim",1000336738,Right,ALE_ACE,491a02d5-23e0-473c-827a-ceec59ed962b,53.62837,-133.55222,14.14943,5.94332,-5.16421,-6.37309,1.65551,-5.53046,1.4459,325.46154,0.75999,-97.05635,5.13356,0.45638,-0.20528,0.21924,-0.18792,0.08837,-0.01635,2.57263,31.9612,-27.71049,3.47607,-0.90761,0.57353,-0.4354,0.19114,-0.03368,-0.40399,30.89177,-8.46986,1.29983,-0.36298,0.27223,-0.22614,0.09973,-0.01745,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
205,2024-07-22,20:56:03.76,2,2,"Sofield, Drew",1000336711,Left,ALE_ACE,"Putz, Rohan",821959,Right,SOU_MAR3,Undefined,7,Bottom,1,0,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.02414,-2.592342,1.654975,2262.687418,166.692392,11:30,5.93538,-1.42975,6.85338,-12.31635,20.44981,-4.57181,2.543,-0.30149,82.64413,-5.026594,0.819809,0.411988,,,,,,,,,,,,2.91004,11.94264,1.32552,50,5.76464,-3.64232,-132.16717,-6.21659,5.10541,30.31204,-11.22166,SOU_MAR3,ALE_ACE,RegencyFurnitureStadium,Cal Ripken,CRL,20240722-RegencyFurnitureStadium-1,566e9ba0-488e-11ef-8801-cb2987716078,91.48926,,,8.38001,,,,,,,0b867edf-e1c5-421d-89e5-012e757a9a7f,2024-07-23,00:56:03.76,2024-07-22T20:56:03.7650000-04:00,2024-07-23T00:56:03.7650000Z,,v3,,,,"Nicholson, Tim",1000336738,Right,ALE_ACE,bb502bf6-d191-4c15-8159-43172cf1c889,53.64273,-133,15.15602,5.9312,-5.90828,-5.61083,1.42752,-3.78259,2.55271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
206,2024-07-22,20:56:21.14,2,3,"Sofield, Drew",1000336711,Left,ALE_ACE,"Putz, Rohan",821959,Right,SOU_MAR3,Undefined,7,Bottom,1,0,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.32255,-1.778577,1.984989,2258.205923,170.178998,11:45,5.90155,-1.37536,6.99534,-15.08387,17.84505,-2.90386,3.02596,0.18815,82.3732,-4.719451,1.453226,0.41301,69.95506,57.2491,88.059998,5326.979884,,,,,57.35128,,,2.12689,10.3719,1.25448,50,5.78683,-4.44488,-131.29329,-4.40673,3.69697,28.88783,-14.14573,SOU_MAR3,ALE_ACE,RegencyFurnitureStadium,Cal Ripken,CRL,20240722-RegencyFurnitureStadium-1,60c2cdb0-488e-11ef-8801-cb2987716078,91.26285,78.77802,,7.94935,,,,0.78591,2.97364,-0.20412,0b867edf-e1c5-421d-89e5-012e757a9a7f,2024-07-23,00:56:21.14,2024-07-22T20:56:21.1410000-04:00,2024-07-23T00:56:21.1410000Z,,v3,,,,"Nicholson, Tim",1000336738,Right,ALE_ACE,3ed4027b-1985-4e8b-a774-28468b978765,53.50243,-132.06167,14.44392,5.89904,-4.03048,-7.07287,1.37402,-4.54322,1.84848,,0.78591,1.87903,-5.66774,1.38271,-0.32873,0.07,-0.01436,0.0026,-0.00024,2.97364,86.29022,-23.92471,2.56731,-0.55088,0.11245,-0.02086,0.00374,-0.00038,-0.20412,55.47384,-9.80444,1.27888,-0.23421,0.02963,-0.00586,0.00083,-4E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
207,2024-07-22,20:56:42.56,2,4,"Sofield, Drew",1000336711,Left,ALE_ACE,"Putz, Rohan",821959,Right,SOU_MAR3,Undefined,7,Bottom,1,0,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,84.85254,-1.904029,1.157312,2301.244501,235.333881,1:45,5.80697,-1.51529,6.20136,-34.31092,3.91673,4.00063,1.18916,-0.11347,78.3482,-8.243136,1.880775,0.445,,,,,,,,,,,,-1.76272,2.9076,1.42638,50,5.64666,-2.64352,-123.31557,-5.19005,-2.72143,23.91748,-27.68501,SOU_MAR3,ALE_ACE,RegencyFurnitureStadium,Cal Ripken,CRL,20240722-RegencyFurnitureStadium-1,6d93e6a0-488e-11ef-8801-cb2987716078,84.70205,,,6.50433,,,,,,,0b867edf-e1c5-421d-89e5-012e757a9a7f,2024-07-23,00:56:42.56,2024-07-22T20:56:42.5610000-04:00,2024-07-23T00:56:42.5610000Z,,v3,,,,"Nicholson, Tim",1000336738,Right,ALE_ACE,754ea548-5aad-43ac-8bb4-a0358f8ac511,54.29755,-124.1463,11.95874,5.81023,-4.22846,-13.8425,1.51656,-2.549,-1.36072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.30651,,,1.202734,,,,-3.44573,4.21172,1.27982,67.25249,6.39725,-57.53132,-3.36126,62.98596,-3.52928,4.2927,18.10029,-13.56643,1.13891,-54.83031,4.98829,High,High,High,,,High,High,High
208,2024-07-22,20:57:29.41,3,1,"Sofield, Drew",1000336711,Left,ALE_ACE,"Purser-Eber, Braeden",10319519,Right,SOU_MAR3,Undefined,7,Bottom,2,0,0,Slider,Slider,InPlay,Undefined,GroundBall,Out,1,0,,83.16031,0.111177,1.890398,2201.920001,245.957618,2:15,5.8715,-1.57285,6.05217,-35.12207,5.14579,8.66619,3.04763,0.89986,76.09584,-6.406025,3.44949,0.456721,36.2191,13.494002,24.252105,3001.193054,,,,46.50436,45.90419,25.396103,0.954794,-3.92547,3.00079,1.42123,50,5.86135,-4.31841,-120.77987,-0.87463,-5.77449,24.43635,-27.75982,SOU_MAR3,ALE_ACE,RegencyFurnitureStadium,Cal Ripken,CRL,20240722-RegencyFurnitureStadium-1,897d4960-488e-11ef-8801-cb2987716078,82.52841,5.24951,,7.06448,,,,0.38535,2.93458,-0.97332,0b867edf-e1c5-421d-89e5-012e757a9a7f,2024-07-23,00:57:29.41,2024-07-22T20:57:29.4140000-04:00,2024-07-23T00:57:29.4140000Z,GroundBall,v3,,,,"Nicholson, Tim",1000336738,Right,ALE_ACE,96075c21-33bf-4a20-a149-d7f1055bcc9c,54.4462,-121.6761,12.21817,5.87475,0.14349,-13.87991,1.57573,-4.10662,-2.88725,263.53431,0.38534,47.09694,-4.01113,0.67879,-1.07492,2.31949,-3.17943,2.21759,-0.60489,2.93458,12.39534,-16.82566,0.69461,0.06876,-0.40304,0.57784,-0.3856,0.09855,-0.97332,21.21711,0.93596,-0.35943,0.26425,-0.35365,0.47594,-0.33936,0.0942,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
209,2024-07-22,21:00:19.07,1,1,"Rivers, Davis",10267584,Right,SOU_MAR3,"Harrity, Brendan",1000098365,Left,ALE_ACE,Undefined,8,Top,0,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.72716,-0.321183,-1.901287,2155.520242,126.56104,10:15,5.31386,1.76273,5.83275,-37.32226,6.82185,-7.30993,1.90496,-0.61434,73.11821,-7.212988,-3.211466,0.478198,,,,,,,,,,,,3.1926,4.00666,-1.60327,50,5.26573,4.11972,-115.74842,-1.81708,4.31953,22.15156,-26.75311,SOU_MAR3,ALE_ACE,RegencyFurnitureStadium,Cal Ripken,CRL,20240722-RegencyFurnitureStadium-1,eea177d0-488e-11ef-8801-cb2987716078,78.82179,,,6.60895,,,,,,,0b867edf-e1c5-421d-89e5-012e757a9a7f,2024-07-23,01:00:19.07,2024-07-22T21:00:19.0730000-04:00,2024-07-23T01:00:19.0730000Z,,v3,,,,"Hughes, PJ",10059187,Right,SOU_MAR3,fd56f198-7a3f-47c3-bcaa-06307f214f6a,54.66498,-116.63777,11.07578,5.31712,-0.74298,-13.37656,-1.76519,3.9463,2.15976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
210,2024-07-22,21:00:37.47,1,2,"Rivers, Davis",10267584,Right,SOU_MAR3,"Harrity, Brendan",1000098365,Left,ALE_ACE,Undefined,8,Top,0,0,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.6931,-0.943399,-3.068942,2098.243362,203.305159,12:45,5.41066,1.64054,6.58438,-19.01092,16.46599,6.6026,2.96058,-0.62427,80.03694,-4.587618,-1.870861,0.428691,72.15117,16.86506,169.112923,2517.502221,,,,,51.84794,,,-4.24788,9.21398,-1.43219,50,5.33741,6.55545,-127.27165,-2.57555,-6.96492,26.20825,-17.06653,SOU_MAR3,ALE_ACE,RegencyFurnitureStadium,Cal Ripken,CRL,20240722-RegencyFurnitureStadium-1,f9908a50-488e-11ef-8801-cb2987716078,87.92451,11.51252,,7.65616,,,,0.8944,2.68625,0.65309,0b867edf-e1c5-421d-89e5-012e757a9a7f,2024-07-23,01:00:37.47,2024-07-22T21:00:37.4700000-04:00,2024-07-23T01:00:37.4700000Z,,v3,,,,"Hughes, PJ",10059187,Right,SOU_MAR3,a73e6459-acff-421b-a91a-017596bf9946,53.9089,-128.07406,13.10413,5.40826,-2.05303,-8.53326,-1.63616,6.76869,-3.48246,339.048663,0.8944,-99.4475,3.51043,0.05605,-0.06698,0.03101,-0.0051,-0.0007,0.00093,2.68625,30.7008,-28.18265,3.50325,-0.7748,0.15967,-0.03239,0.00591,-0.00039,0.65309,19.12731,-4.8908,0.74701,-0.14236,0.0224,-0.00421,-0,0.00031,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
