PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
148,2024-07-02,19:59:19.90,1,1,"Montgomery, Mike",543557,Left,LI,"Pugh, Tillman",573106,Right,WES_POW,Undefined,6,Top,0,0,0,Undefined,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.30078,-2.262447,3.789917,1910.11769,122.053213,10:00,6.64679,-2.90888,7.19374,-27.96627,9.76138,-13.4069,2.22192,-0.52218,78.11109,-7.506167,1.373839,0.44208,,,,,,,,,,,,8.07871,6.19075,2.62941,50,6.46223,-7.72952,-124.91745,-5.80664,12.59065,28.37495,-22.52579,LI,WES_POW,CenterIslip,Independent,ATL,20240702-CenterIslip-1,18414090-38cf-11ef-9eed-d700e737afc6,85.26151,,,8.18968,,,,,,,6eb02e22-62a3-4be9-a44f-eede929a162f,2024-07-02,23:59:19.90,2024-07-02T19:59:19.9090000-04:00,2024-07-02T23:59:19.9090000Z,,v3,1896,525,,"Antonini, Aaron",689577,Right,LI,bbb1212e-3d61-4873-b114-fb417fa4c5b9,54.301,-125.89064,14.18747,6.64813,-5.03407,-11.26289,2.90192,-8.16134,6.29532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
149,2024-07-02,19:59:33.40,1,2,"Montgomery, Mike",543557,Left,LI,"Pugh, Tillman",573106,Right,WES_POW,Undefined,6,Top,0,0,1,Undefined,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,73.10627,1.347711,1.362049,2438.290511,297.584941,4:00,6.57454,-3.11315,6.51939,-60.21554,-6.15095,15.54288,2.81723,-0.5442,66.2748,-9.652637,4.135456,0.52921,,,,,,,,,,,,-7.28193,-2.83504,2.98441,50,6.65268,-3.10718,-105.93841,0.56742,-8.09764,21.72359,-35.32666,LI,WES_POW,CenterIslip,Independent,ATL,20240702-CenterIslip-1,20574270-38cf-11ef-9eed-d700e737afc6,71.224,,,6.83147,,,,,,,6eb02e22-62a3-4be9-a44f-eede929a162f,2024-07-02,23:59:33.40,2024-07-02T19:59:33.4040000-04:00,2024-07-02T23:59:33.4040000Z,,v3,1896,525,,"Antonini, Aaron",689577,Right,LI,dc52889b-e7f6-413a-a1a8-9ac186740d7d,54.97732,-106.95419,10.86179,6.58753,2.21926,-17.66333,3.12085,-2.72854,-4.04882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
150,2024-07-02,19:59:46.59,1,3,"Montgomery, Mike",543557,Left,LI,"Pugh, Tillman",573106,Right,WES_POW,Undefined,6,Top,0,0,2,Undefined,Curveball,InPlay,Undefined,GroundBall,Single,0,0,,72.63255,0.946628,1.032657,2507.230223,316.215172,4:30,6.95685,-2.63818,6.5452,-68.89937,-13.88772,15.30666,2.1001,-0.39749,65.79836,-11.588632,3.772371,0.533825,89.85333,-1.004591,-2.293711,2210.718257,,,,33.51213,33.51213,-1.626702,0.252135,-7.35693,-6.75906,2.5384,50,6.99352,-2.45544,-105.28935,-0.44587,-8.01689,22.75061,-39.53944,LI,WES_POW,CenterIslip,Independent,ATL,20240702-CenterIslip-1,283432f0-38cf-11ef-9eed-d700e737afc6,70.60825,2.10509,,6.8342,,,,1.34048,2.10509,0.4058,6eb02e22-62a3-4be9-a44f-eede929a162f,2024-07-02,23:59:46.59,2024-07-02T19:59:46.5980000-04:00,2024-07-02T23:59:46.5980000Z,GroundBall,v3,1896,525,,"Antonini, Aaron",689577,Right,LI,a6a86bdb-59ac-4ec3-a495-b570e81fb7b3,54.95478,-106.35457,11.3753,6.97106,1.40544,-19.76972,2.64458,-2.08008,-4.00845,7.29513,1.34156,131.60177,-16.12981,,,,,,,2.10741,-2.43303,-23.53753,,,,,,,0.40595,-5.281,-0.40718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
151,2024-07-02,20:00:19.22,2,1,"Montgomery, Mike",543557,Left,LI,"Barnum, Keon",621572,Left,WES_POW,Undefined,6,Top,0,0,0,Undefined,Changeup,InPlay,Undefined,Popup,Out,1,0,,84.61846,-0.8054,3.397364,2055.000901,129.24389,10:15,6.55557,-2.97668,7.20571,-30.70624,8.53839,-8.69682,3.25199,-0.56201,76.34309,-6.570391,1.829871,0.45088,77.49474,74.184817,-25.171816,4898.403873,,,,,27.96112,,,5.59555,5.11197,2.72553,50,6.4799,-6.93528,-122.5915,-2.66064,8.37258,28.02647,-24.52506,LI,WES_POW,CenterIslip,Independent,ATL,20240702-CenterIslip-1,3b9ee6f0-38cf-11ef-9eed-d700e737afc6,83.59741,120.54904,,8.27537,,,,-0.0459,3.64583,0.50393,6eb02e22-62a3-4be9-a44f-eede929a162f,2024-07-03,00:00:19.22,2024-07-02T20:00:19.2200000-04:00,2024-07-03T00:00:19.2200000Z,,v3,1896,525,,"Antonini, Aaron",689577,Right,LI,8df2a4d3-dfe8-49b7-94e8-3700e0016ce3,54.28922,-123.5682,14.01324,6.55772,-1.80596,-12.26253,2.9723,-7.22705,4.18629,172.580426,-0.0459,28.03451,-15.99256,5.86234,-1.63227,0.41748,-0.09649,0.01642,-0.00144,3.64583,109.3564,-28.22083,3.27405,-0.44847,0.02876,0.00487,-0.00263,0.00043,0.50393,-13.17517,0.97201,0.18821,-0.13858,0.0493,-0.01357,0.00268,-0.00027,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
152,2024-07-02,20:01:01.72,3,1,"Montgomery, Mike",543557,Left,LI,"Garcia, Willy",591994,Right,WES_POW,Undefined,6,Top,1,0,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.71215,-3.194719,6.117395,1906.42428,140.814273,10:45,6.75903,-2.76942,6.97352,-18.45123,18.70973,-14.11268,2.23975,1.74724,79.03008,-6.719435,3.602364,0.438748,,,,,,,,,,,,9.12036,10.99186,2.29116,50,6.4944,-12.94238,-126.35549,-7.59989,14.54487,29.00484,-14.6446,LI,WES_POW,CenterIslip,Independent,ATL,20240702-CenterIslip-1,54f0aee0-38cf-11ef-9eed-d700e737afc6,85.90911,,,8.68207,,,,,,,6eb02e22-62a3-4be9-a44f-eede929a162f,2024-07-03,00:01:01.72,2024-07-02T20:01:01.7280000-04:00,2024-07-03T00:01:01.7280000Z,,v3,1896,525,,"Antonini, Aaron",689577,Right,LI,c5d027f2-a77d-496a-bcbf-ad1bc45e123d,54.52083,-127.38902,14.50242,6.75591,-7.07806,-7.3223,2.76157,-13.46065,7.27243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
153,2024-07-02,20:01:18.33,3,2,"Montgomery, Mike",543557,Left,LI,"Garcia, Willy",591994,Right,WES_POW,Undefined,6,Top,1,1,0,Undefined,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,80.73959,-1.038128,4.267458,1776.019093,114.006123,9:45,6.63851,-3.01898,6.76571,-35.22171,8.64422,-15.7958,2.73443,-0.35636,72.98187,-7.576958,1.446128,0.476689,98.97165,2.820214,-38.199856,3326.106457,,,,74.89783,68.71818,-38.3473,0.558225,9.43945,5.19425,2.6751,50,6.53124,-8.09909,-116.80265,-3.22928,12.84052,25.14709,-25.1083,LI,WES_POW,CenterIslip,Independent,ATL,20240702-CenterIslip-1,5ed7ee50-38cf-11ef-9eed-d700e737afc6,79.07137,3.30039,,7.75773,,,,2.05606,2.74911,0.5988,6eb02e22-62a3-4be9-a44f-eede929a162f,2024-07-03,00:01:18.33,2024-07-02T20:01:18.3340000-04:00,2024-07-03T00:01:18.3340000Z,GroundBall,v3,1896,525,,"Antonini, Aaron",689577,Right,LI,fa108ac9-e935-4310-a0b0-a90a2416be09,54.73093,-117.8168,12.57354,6.64106,-2.21671,-12.55415,3.01217,-8.61693,6.42026,57.189671,2.09186,113.06661,-20.8651,,,,,,,2.7763,6.4813,-20.60121,,,,,,,0.59086,-89.46806,9.27877,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
154,2024-07-02,20:01:56.88,4,1,"Montgomery, Mike",543557,Left,LI,"Carr, Jared",702250,Left,WES_POW,Undefined,6,Top,2,0,0,Undefined,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.58529,-0.506623,3.70124,2136.184207,183.26075,12:00,6.38692,-3.17967,7.13641,-34.72234,5.03492,0.21579,3.02419,0.26375,76.67155,-6.941818,3.740042,0.453816,,,,,,,,,,,,0.93039,3.14831,2.89692,50,6.33046,-7.85056,-121.2301,-2.16732,1.38316,23.93486,-27.49376,LI,WES_POW,CenterIslip,Independent,ATL,20240702-CenterIslip-1,75d31c10-38cf-11ef-9eed-d700e737afc6,83.05668,,,6.91374,,,,,,,6eb02e22-62a3-4be9-a44f-eede929a162f,2024-07-03,00:01:56.88,2024-07-02T20:01:56.8880000-04:00,2024-07-03T00:01:56.8880000Z,,v3,1896,525,,"Antonini, Aaron",689577,Right,LI,369aaadd-e845-4a98-aefb-2fee8d5e1ff8,54.36044,-122.08797,11.96743,6.39048,-1.1819,-13.74688,3.17919,-7.90014,0.69158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
155,2024-07-02,20:02:14.73,4,2,"Montgomery, Mike",543557,Left,LI,"Carr, Jared",702250,Left,WES_POW,Undefined,6,Top,2,0,1,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,79.6254,-2.465939,5.233529,2213.507659,205.238033,12:45,6.45951,-3.14041,6.9772,-33.87006,10.92036,4.41492,1.34016,2.09239,72.66554,-8.72042,6.021681,0.481686,,,,,,,,,,,,-0.62535,6.86985,2.72332,50,6.24526,-10.69882,-114.96806,-5.97761,-0.82789,23.47586,-23.07915,LI,WES_POW,CenterIslip,Independent,ATL,20240702-CenterIslip-1,807d5d60-38cf-11ef-9eed-d700e737afc6,78.25108,,,6.95986,,,,,,,6eb02e22-62a3-4be9-a44f-eede929a162f,2024-07-03,00:02:14.73,2024-07-02T20:02:14.7350000-04:00,2024-07-03T00:02:14.7350000Z,,v3,1896,525,,"Antonini, Aaron",689577,Right,LI,068b9395-bad0-4167-846f-8c22cbfb9616,54.51667,-115.88667,11.73793,6.46149,-5.07452,-11.53958,3.14133,-10.66642,-0.41394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
156,2024-07-02,20:02:36.57,4,3,"Montgomery, Mike",543557,Left,LI,"Carr, Jared",702250,Left,WES_POW,Undefined,6,Top,2,1,1,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,80.39284,-1.905476,5.161488,1787.62143,109.691849,9:45,6.33517,-3.06103,6.7953,-37.13971,7.13477,-15.42678,1.45995,0.46738,72.91106,-8.764697,2.40837,0.478904,,,,,,,,,,,,9.43508,4.74914,2.64456,50,6.15601,-9.87686,-116.11161,-5.05747,12.71222,24.39316,-25.77535,LI,WES_POW,CenterIslip,Independent,ATL,20240702-CenterIslip-1,8d7ba0d0-38cf-11ef-9eed-d700e737afc6,78.7057,,,7.48179,,,,,,,6eb02e22-62a3-4be9-a44f-eede929a162f,2024-07-03,00:02:36.57,2024-07-02T20:02:36.5780000-04:00,2024-07-03T00:02:36.5780000Z,,v3,1896,525,,"Antonini, Aaron",689577,Right,LI,72404679-69b1-4b1c-92e9-a7c238661d13,54.70001,-117.09484,12.19658,6.33892,-4.01852,-12.88767,3.05301,-10.38926,6.35611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
157,2024-07-02,20:02:57.46,4,4,"Montgomery, Mike",543557,Left,LI,"Carr, Jared",702250,Left,WES_POW,Undefined,6,Top,2,2,1,Undefined,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,81.15505,-2.01086,3.693859,2118.596495,220.978056,1:15,6.49385,-3.05031,7.13326,-35.72494,6.84666,4.69622,1.6536,0.75983,74.17735,-8.621001,4.538563,0.469603,54.91128,42.757111,-99.870935,3531.403218,,,,,19.73117,,,-1.29913,4.58122,2.76563,50,6.32163,-7.76222,-117.55905,-5.20936,-1.79951,24.40749,-25.82833,LI,WES_POW,CenterIslip,Independent,ATL,20240702-CenterIslip-1,99f23db0-38cf-11ef-9eed-d700e737afc6,80.26439,17.93733,,6.9777,,,,1.82216,1.67909,-0.752,6eb02e22-62a3-4be9-a44f-eede929a162f,2024-07-03,00:02:57.46,2024-07-02T20:02:57.4630000-04:00,2024-07-03T00:02:57.4630000Z,,v3,1896,525,,"Antonini, Aaron",689577,Right,LI,4de7b241-6410-4ecf-8c13-bbc9a2e80740,54.36375,-118.46159,12.20375,6.4966,-4.25428,-12.91417,3.05143,-7.69568,-0.89975,,1.82565,-10.27508,-4.61182,,,,,,,1.68166,54.57455,-19.49939,,,,,,,-0.75522,-58.131,7.36158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
158,2024-07-02,20:03:27.80,4,5,"Montgomery, Mike",543557,Left,LI,"Carr, Jared",702250,Left,WES_POW,Undefined,6,Top,2,2,2,Undefined,Four-Seam,InPlay,Undefined,GroundBall,Single,0,1,,87.58882,-1.802681,3.951408,1934.368808,144.496026,10:45,6.62448,-2.81051,6.85818,-22.77257,14.46024,-9.32229,3.04744,0.08953,78.80864,-6.10255,2.284495,0.439172,102.50766,-8.825395,-1.073792,,,,,22.09014,22.07679,-2.027123,0.143546,6.04764,8.37906,2.4949,50,6.46483,-8.35315,-126.66765,-4.69932,9.65541,30.05277,-18.7964,LI,WES_POW,CenterIslip,Independent,ATL,20240702-CenterIslip-1,abffaba0-38cf-11ef-9eed-d700e737afc6,85.82618,3.02718,,8.78017,,,,0.94836,3.02718,-0.13597,6eb02e22-62a3-4be9-a44f-eede929a162f,2024-07-03,00:03:27.80,2024-07-02T20:03:27.8060000-04:00,2024-07-03T00:03:27.8060000Z,GroundBall,v3,1896,525,,"Antonini, Aaron",689577,Right,LI,c41d8b22-631d-49a4-8428-84e32abd6e5f,54.6363,-127.76291,15.02638,6.62362,-4.01429,-9.3982,2.80573,-8.70504,4.8277,156.810179,0.94819,148.55442,-9.52028,,,,,,,3.02673,-23.0258,13.53911,,,,,,,-0.13572,-2.80782,-11.78685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
159,2024-07-02,20:04:26.10,5,1,"Montgomery, Mike",543557,Left,LI,"DeShields, Delino",592261,Right,WES_POW,Undefined,6,Top,2,0,0,Undefined,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,84.94784,-3.281174,4.402673,2232.441732,163.840231,11:30,6.69221,-2.79791,7.15726,-28.18671,10.89709,-2.75335,1.29977,1.048,77.20443,-8.533098,3.907854,0.449956,,,,,,,,,,,,2.80654,7.09355,2.46446,50,6.42793,-9.34305,-122.75706,-7.90947,4.22842,27.16781,-21.4867,LI,WES_POW,CenterIslip,Independent,ATL,20240702-CenterIslip-1,cec35bf0-38cf-11ef-9eed-d700e737afc6,83.7692,,,7.74341,,,,,,,6eb02e22-62a3-4be9-a44f-eede929a162f,2024-07-03,00:04:26.10,2024-07-02T20:04:26.1030000-04:00,2024-07-03T00:04:26.1030000Z,,v3,1896,525,,"Antonini, Aaron",689577,Right,LI,ab1e6cb1-234e-4f34-bcd5-b5cd4651a4ee,54.33768,-123.71332,13.5839,6.69302,-7.15318,-10.74335,2.79594,-9.49189,2.11421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
160,2024-07-02,20:04:45.06,5,2,"Montgomery, Mike",543557,Left,LI,"DeShields, Delino",592261,Right,WES_POW,Undefined,6,Top,2,1,0,Undefined,Changeup,InPlay,Undefined,GroundBall,Error,0,0,,81.35659,-1.877631,4.974633,1909.527966,120.213748,10:00,6.68067,-2.85449,6.84474,-32.58313,10.86355,-15.7528,2.21333,0.46729,73.11947,-7.957548,2.161114,0.474406,66.50838,2.164611,-26.302582,2566.261353,,,,48.41912,45.32936,-27.436039,0.495155,9.77162,6.66217,2.45825,50,6.50848,-9.61117,-117.47518,-4.86227,13.36025,26.73573,-23.06515,LI,WES_POW,CenterIslip,Independent,ATL,20240702-CenterIslip-1,da0ebf40-38cf-11ef-9eed-d700e737afc6,79.45193,2.57125,,8.23711,,,,2.41207,2.37869,-0.40994,6eb02e22-62a3-4be9-a44f-eede929a162f,2024-07-03,00:04:45.06,2024-07-02T20:04:45.0620000-04:00,2024-07-03T00:04:45.0620000Z,GroundBall,v3,1896,525,,"Antonini, Aaron",689577,Right,LI,443e9064-b5a3-488f-9821-12303f6e31cb,54.65114,-118.52899,13.36786,6.68221,-3.95314,-11.53258,2.84746,-10.13778,6.68012,81.857429,2.41788,87.22648,-10.77094,,,,,,,2.38503,3.51392,-16.84931,,,,,,,-0.40534,-43.31711,-1.87552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
161,2024-07-02,20:06:17.16,6,1,"Montgomery, Mike",543557,Left,LI,"Estrada, Rusber",682005,Right,WES_POW,Undefined,6,Top,2,0,0,Undefined,Changeup,BallinDirt,Undefined,Undefined,Undefined,0,0,,80.67784,-3.398847,4.758801,1933.44914,104.125801,9:30,6.66714,-2.93104,6.65039,-38.51022,6.01689,-17.12009,0.27323,0.09095,73.00283,-10.463832,1.704405,0.480268,,,,,,,,,,,,10.30579,4.68508,2.53803,50,6.3536,-9.01265,-116.38187,-8.18694,13.85111,25.9307,-25.87725,LI,WES_POW,CenterIslip,Independent,ATL,20240702-CenterIslip-1,10f10a40-38d0-11ef-9eed-d700e737afc6,78.48208,,,7.67501,,,,,,,6eb02e22-62a3-4be9-a44f-eede929a162f,2024-07-03,00:06:17.16,2024-07-02T20:06:17.1610000-04:00,2024-07-03T00:06:17.1610000Z,,v3,1896,525,,"Antonini, Aaron",689577,Right,LI,0c5bb287-6ffd-41b5-b692-39550a954ebb,54.8461,-117.45665,12.96535,6.67071,-7.11438,-12.93863,2.92348,-9.58676,6.92555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
162,2024-07-02,20:06:39.00,6,2,"Montgomery, Mike",543557,Left,LI,"Estrada, Rusber",682005,Right,WES_POW,Undefined,6,Top,2,1,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,86.57551,-2.192233,5.242462,1969.409768,147.346706,11:00,6.75844,-2.77773,7.02191,-18.90599,19.43249,-11.45697,3.14298,1.13666,77.1499,-5.839392,3.194457,0.445645,,,,,,,,,,,,7.63733,11.14075,2.37199,50,6.57582,-10.9625,-124.83659,-5.28909,11.75138,30.97574,-15.03206,LI,WES_POW,CenterIslip,Independent,ATL,20240702-CenterIslip-1,1df87570-38d0-11ef-9eed-d700e737afc6,84.57955,,,9.4256,,,,,,,6eb02e22-62a3-4be9-a44f-eede929a162f,2024-07-03,00:06:39.00,2024-07-02T20:06:39.0010000-04:00,2024-07-03T00:06:39.0010000Z,,v3,1896,525,,"Antonini, Aaron",689577,Right,LI,fad3d8c0-9311-41fa-90ff-81bf5f2b91a5,54.4689,-125.94058,15.48787,6.75478,-4.75335,-7.51603,2.77016,-11.38133,5.87569,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
163,2024-07-02,20:07:00.01,6,3,"Montgomery, Mike",543557,Left,LI,"Estrada, Rusber",682005,Right,WES_POW,Undefined,6,Top,2,2,0,Undefined,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.94623,-0.384192,4.259487,2038.920906,137.165921,10:30,6.43052,-3.07397,7.13614,-34.38703,5.45099,-3.77792,3.20887,0.5551,76.21114,-6.78442,3.580914,0.454276,,,,,,,,,,,,3.24764,3.38681,2.75032,50,6.38382,-8.90197,-121.54281,-1.90329,4.80711,26.15703,-27.16095,LI,WES_POW,CenterIslip,Independent,ATL,20240702-CenterIslip-1,2a7b2040-38d0-11ef-9eed-d700e737afc6,82.97248,,,7.73509,,,,,,,6eb02e22-62a3-4be9-a44f-eede929a162f,2024-07-03,00:07:00.01,2024-07-02T20:07:00.0140000-04:00,2024-07-03T00:07:00.0140000Z,,v3,1896,525,,"Antonini, Aaron",689577,Right,LI,dcb8adda-ceff-4d09-85ce-0c23e97985d5,54.35846,-122.47719,13.07851,6.43448,-0.93305,-13.58048,3.07138,-9.07369,2.40355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
164,2024-07-02,20:07:22.38,6,4,"Montgomery, Mike",543557,Left,LI,"Estrada, Rusber",682005,Right,WES_POW,Undefined,6,Top,2,2,1,Undefined,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,80.01713,-1.787059,3.69702,1792.128955,120.707375,10:00,6.57595,-2.98427,6.60428,-35.51758,9.76067,-13.44485,1.94394,-0.64877,71.9049,-8.373886,1.299532,0.484302,74.32958,-6.243274,-44.268518,,,,,17.095,17.095,-37.610232,0.151909,8.09646,6.06142,2.67654,50,6.40016,-6.93844,-115.65093,-4.74143,10.70805,26.29072,-24.15743,LI,WES_POW,CenterIslip,Independent,ATL,20240702-CenterIslip-1,37d71410-38d0-11ef-9eed-d700e737afc6,77.82837,2.0508,,8.11223,,,,2.18349,2.0508,0.84537,6eb02e22-62a3-4be9-a44f-eede929a162f,2024-07-03,00:07:22.38,2024-07-02T20:07:22.3800000-04:00,2024-07-03T00:07:22.3800000Z,GroundBall,v3,1896,525,,"Antonini, Aaron",689577,Right,LI,be82e65f-cd91-4d52-b8d7-33602ee97353,54.89057,-116.75741,13.14536,6.57831,-3.72474,-12.07872,2.97803,-7.3891,5.35402,103.287198,2.18425,77.53479,-18.23847,,,,,,,2.05087,-11.86166,-10.79251,,,,,,,0.84511,-75.62253,9.10039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
165,2024-07-02,20:10:06.30,1,1,"Ledesma, Stevie",682072,Right,WES_POW,"Higgins, Kevin",1000028243,Right,LI,Undefined,6,Bottom,0,0,0,Undefined,Slider,BallinDirt,Undefined,Undefined,Undefined,0,0,,82.31176,-4.483535,-3.440616,2170.142584,180.446835,12:00,6.7363,1.66148,7.07475,-29.28687,12.46312,0.08559,0.13124,-1.51873,75.09596,-9.906403,-3.42522,0.46505,,,,,,,,,,,,-1.12571,8.28071,-1.39513,50,6.37278,7.14701,-118.92777,-10.20485,-1.59232,25.4407,-20.46103,LI,WES_POW,CenterIslip,Independent,ATL,20240702-CenterIslip-1,99875170-38d0-11ef-9eed-d700e737afc6,81.05034,,,7.2158,,,,,,,6eb02e22-62a3-4be9-a44f-eede929a162f,2024-07-03,00:10:06.30,2024-07-02T20:10:06.3090000-04:00,2024-07-03T00:10:06.3090000Z,,v3,1896,525,,"Estrada, Rusber",682005,Right,WES_POW,0b705c2e-10a8-46d1-998f-d05006870eba,54.42169,-119.86991,12.72035,6.73666,-9.44712,-10.23052,-1.6609,7.20598,-0.79616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
166,2024-07-02,20:10:19.84,1,2,"Ledesma, Stevie",682072,Right,WES_POW,"Higgins, Kevin",1000028243,Right,LI,Undefined,6,Bottom,0,1,0,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.33389,-3.677129,-3.396462,2295.377752,211.765919,1:00,6.9237,1.50777,6.80831,-18.79092,19.51005,11.04052,1.92762,-0.73434,77.22972,-7.298169,-1.421754,0.445427,,,,,,,,,,,,-6.87461,11.78898,-1.23537,50,6.61054,6.98553,-125.89174,-8.61524,-10.63722,34.0834,-13.9327,LI,WES_POW,CenterIslip,Independent,ATL,20240702-CenterIslip-1,a19b5780-38d0-11ef-9eed-d700e737afc6,84.62097,,,10.10417,,,,,,,6eb02e22-62a3-4be9-a44f-eede929a162f,2024-07-03,00:10:19.84,2024-07-02T20:10:19.8460000-04:00,2024-07-03T00:10:19.8460000Z,,v3,1896,525,,"Estrada, Rusber",682005,Right,WES_POW,1c2fc8c8-1ac7-4b7b-9c94-f46d28e09229,54.68191,-127.15299,17.0417,6.9198,-8.09967,-6.96635,-1.50115,7.37915,-5.31861,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
