PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2024-07-10,18:50:17.90,4,2,"De La Cruz, Oscar",642601,Right,LAN,"Castro, Luis",1000334842,Right,STA_YAN,Undefined,1,Top,2,0,1,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.03959,-0.176447,-2.519637,2490.124082,67.630589,8:15,6.28198,2.83224,5.63639,-54.12369,-5.50024,-16.73371,1.6069,-0.91441,70.76497,-9.978529,-5.509131,0.501874,,,,,,,,,,,,7.82914,-2.31236,-2.60712,50,6.23232,5.47301,-110.47318,-2.08294,9.70018,19.20796,-35.03905,LAN,STA_YAN,ClipperMagazine,Independent,ATL,20240710-ClipperMagazine-1,c788ad50-3f0e-11ef-9a30-f140741f7c92,75.10346,,,5.27462,,,,,,,2f765116-185e-44d0-b187-91a95ee6ec3c,2024-07-10,22:50:17.90,2024-07-10T18:50:17.9056194-04:00,2024-07-10T22:50:17.9056194Z,,v3,1889,586,,"Conley, Jack",663660,Right,LAN,f1258fe0-fdfc-42a1-a6f2-b2cff8d4681b,54.86588,-111.31599,9.60398,6.28998,-0.54548,-17.51952,-2.83793,5.04738,4.85009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
12,2024-07-10,18:50:35.45,4,3,"De La Cruz, Oscar",642601,Right,LAN,"Castro, Luis",1000334842,Right,STA_YAN,Undefined,1,Top,2,1,1,Undefined,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,88.56082,-1.07508,-3.164722,2284.045538,218.51693,1:15,6.03511,3.02088,6.25955,-22.72222,12.54493,9.07249,3.14868,0.8559,80.7953,-5.363949,-1.528024,0.427422,84.74286,26.401103,-30.510004,1504.892485,94.34358,44.17269,-56.56116,285.98445,277.94044,-31.289281,3.615437,-5.64382,7.16804,-2.79048,50,5.94412,6.74945,-128.52639,-3.0952,-9.41001,27.44357,-20.22273,LAN,STA_YAN,ClipperMagazine,Independent,ATL,20240710-ClipperMagazine-1,d1ef55f0-3f0e-11ef-9a30-f140741f7c92,88.18561,49.34534,,7.76553,,,,1.40567,3.10923,-0.78376,2f765116-185e-44d0-b187-91a95ee6ec3c,2024-07-10,22:50:35.45,2024-07-10T18:50:35.4571842-04:00,2024-07-10T22:50:35.4571842Z,LineDrive,v3,1889,586,,"Conley, Jack",663660,Right,LAN,f14592ab-a3ea-4cbe-81a5-5893b1795d45,54.2391,-129.42838,13.72179,6.03492,-2.43053,-10.11137,-3.0174,7.05873,-4.705,171.332009,1.40559,95.91702,-16.46795,4.26475,-0.94834,0.22725,-0.05283,0.00797,-0.00051,3.10922,55.26302,-17.73685,0.83526,-0.03953,-0.03274,0.01115,-0.00094,-3E-05,-0.78365,-56.52297,8.51802,-2.04843,0.43946,-0.10461,0.02409,-0.00351,0.00021,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
13,2024-07-10,18:53:08.59,1,1,"Roe, Nate",673225,Right,STA_YAN,"Dues, Damon",680815,Left,LAN,Undefined,1,Bottom,0,0,0,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,86.33424,0.747821,-3.048721,1993.502207,255.876443,2:30,4.87427,3.24632,5.48884,-32.42175,5.2065,16.5532,2.87308,1.77095,79.83737,-5.192492,-0.103864,0.441498,,,,,,,,,,,,-9.0604,2.78382,-2.99053,50,4.91779,5.96872,-125.39006,0.46696,-14.62193,22.10927,-27.68147,LAN,STA_YAN,ClipperMagazine,Independent,ATL,20240710-ClipperMagazine-1,2d434f60-3f0f-11ef-9a30-f140741f7c92,85.37401,,,6.49688,,,,,,,2f765116-185e-44d0-b187-91a95ee6ec3c,2024-07-10,22:53:08.59,2024-07-10T18:53:08.5924418-04:00,2024-07-10T22:53:08.5924418Z,,v3,1889,586,,"Noriega, Andres",678618,Right,STA_YAN,00ec3622-277b-498a-908a-b20dfac780ea,55.01159,-126.27063,11.05464,4.87724,1.56947,-13.84073,-3.23985,6.55108,-7.31096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
14,2024-07-10,18:53:21.39,1,2,"Roe, Nate",673225,Right,STA_YAN,"Dues, Damon",680815,Left,LAN,Undefined,1,Bottom,0,1,0,Undefined,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.39192,0.144007,-4.255434,2215.288433,241.240483,2:00,4.84427,2.93624,5.58444,-26.15891,10.9341,17.78123,2.79921,0.43678,79.80617,-4.713056,-1.093304,0.438347,71.58514,55.041754,-103.247968,4123.359044,,,,,26.43101,,,-10.18835,5.84012,-2.58208,50,4.83968,8.6636,-126.63208,-0.57522,-16.56927,25.48432,-22.67631,LAN,STA_YAN,ClipperMagazine,Independent,ATL,20240710-ClipperMagazine-1,34df1830-3f0f-11ef-9a30-f140741f7c92,85.98776,36.54982,,7.58576,,,,1.21422,2.54863,-0.14186,2f765116-185e-44d0-b187-91a95ee6ec3c,2024-07-10,22:53:21.39,2024-07-10T18:53:21.3993538-04:00,2024-07-10T22:53:21.3993538Z,,v3,1889,586,,"Noriega, Andres",678618,Right,STA_YAN,bed1574b-3d0d-46f3-ac05-c24916d3452d,54.91504,-127.61739,12.74216,4.84497,0.30152,-11.33815,-2.92943,9.30422,-8.28464,34.781277,1.23768,-14.46253,-7.32711,,,,,,,2.57545,85.28573,-29.18957,,,,,,,-0.1576,-58.11061,10.5696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
15,2024-07-10,18:53:56.66,1,3,"Roe, Nate",673225,Right,STA_YAN,"Dues, Damon",680815,Left,LAN,Undefined,1,Bottom,0,1,1,Undefined,Sinker,InPlay,Undefined,Popup,Single,0,0,,88.23846,-0.63975,-3.9241,2249.308485,237.970513,2:00,4.90421,3.22814,5.55696,-26.53246,9.78079,13.84544,2.09401,0.70982,80.91684,-5.544477,-1.461324,0.433715,71.22063,26.76391,-16.18455,3568.980438,103.42409,38.048,-37.46205,226.8793,225.91888,-22.949309,3.319299,-8.08453,5.44843,-2.8982,50,4.83132,8.18243,-127.92625,-2.36187,-13.45149,25.3881,-23.10865,LAN,STA_YAN,ClipperMagazine,Independent,ATL,20240710-ClipperMagazine-1,49e41b40-3f0f-11ef-9a30-f140741f7c92,86.9061,38.65068,,7.32163,,,,1.26343,2.09585,-0.69313,2f765116-185e-44d0-b187-91a95ee6ec3c,2024-07-10,22:53:56.66,2024-07-10T18:53:56.6654018-04:00,2024-07-10T22:53:56.6654018Z,FlyBall,v3,1889,586,,"Noriega, Andres",678618,Right,STA_YAN,f3e79e6b-7552-4b99-ab60-ad0df2ca5b43,54.94273,-128.90345,12.69405,4.90511,-1.4724,-11.55432,-3.22311,8.70018,-6.72574,147.066226,1.26307,89.58463,-15.42324,3.91415,-0.98471,0.29192,-0.08254,0.01482,-0.00111,2.09634,47.01894,-15.70472,0.16338,0.32726,-0.20958,0.07181,-0.01216,0.00078,-0.69314,-25.99485,-0.93872,0.53016,-0.14802,0.02411,-0.00157,-8E-05,1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
16,2024-07-10,18:54:28.68,2,1,"Roe, Nate",673225,Right,STA_YAN,"Diaz, Isan",656371,Left,LAN,Undefined,1,Bottom,0,0,0,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,87.05389,-1.81588,-5.290455,2214.38298,243.22379,2:00,4.78679,3.07043,5.53287,-30.05289,7.53382,12.56824,0.57718,-0.84152,79.86448,-7.330287,-3.061693,0.441254,,,,,,,,,,,,-7.84008,4.6426,-2.61871,50,4.60837,11.12836,-125.88832,-5.06836,-12.60674,25.07447,-24.70882,LAN,STA_YAN,ClipperMagazine,Independent,ATL,20240710-ClipperMagazine-1,5cfbf450-3f0f-11ef-9a30-f140741f7c92,85.42118,,,7.18941,,,,,,,2f765116-185e-44d0-b187-91a95ee6ec3c,2024-07-10,22:54:28.68,2024-07-10T18:54:28.6865986-04:00,2024-07-10T22:54:28.6865986Z,,v3,1889,586,,"Noriega, Andres",678618,Right,STA_YAN,193f889f-c582-4a3a-9ffc-3a3b00dfd913,54.96694,-126.87378,12.53723,4.78848,-4.09727,-12.35441,-3.06581,11.62382,-6.30337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
17,2024-07-10,18:54:44.02,2,2,"Roe, Nate",673225,Right,STA_YAN,"Diaz, Isan",656371,Left,LAN,Undefined,1,Bottom,0,1,0,Undefined,Sinker,InPlay,Undefined,FlyBall,Out,1,0,,87.29306,-0.444537,-4.208908,2268.450039,245.777417,2:15,4.76798,3.22303,5.41235,-29.05328,8.64335,16.36336,1.92927,0.63644,79.27483,-5.811216,-1.307027,0.441899,94.02405,50.591922,-29.175363,4713.4786,,,,,103.46331,,,-9.52355,4.83677,-2.86024,50,4.70822,8.58908,-126.36313,-2.01816,-15.30162,27.26266,-24.40272,LAN,STA_YAN,ClipperMagazine,Independent,ATL,20240710-ClipperMagazine-1,661b4fe0-3f0f-11ef-9a30-f140741f7c92,85.29655,112.80837,,8.01822,,,,1.98094,2.04503,-0.61492,2f765116-185e-44d0-b187-91a95ee6ec3c,2024-07-10,22:54:44.02,2024-07-10T18:54:44.0222274-04:00,2024-07-10T22:54:44.0222274Z,,v3,1889,586,,"Noriega, Andres",678618,Right,STA_YAN,1552d997-8fb6-4c0d-a642-6a7bae707e90,55.0866,-127.45583,13.63133,4.76951,-1.04009,-12.20136,-3.21678,9.20238,-7.65081,153.698925,1.98094,76.43914,-23.83897,7.30324,-1.92064,0.46218,-0.10211,0.01697,-0.00148,2.04503,106.54879,-26.6595,2.71276,-0.30567,-0.01153,0.01567,-0.00401,0.00047,-0.61492,-42.67681,2.10502,1.05459,-0.60024,0.20986,-0.05674,0.01094,-0.00108,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
18,2024-07-10,18:55:36.64,3,1,"Roe, Nate",673225,Right,STA_YAN,"Hulsizer, Niko",680881,Right,LAN,Undefined,1,Bottom,1,0,0,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,87.80933,1.025326,-3.774724,2299.105211,233.902462,1:45,4.97726,3.11514,5.39417,-26.35651,10.47434,12.84906,3.74398,0.64324,80.46311,-3.842547,-1.497327,0.436795,,,,,,,,,,,,-7.40981,5.33512,-2.78711,50,5.05056,7.82566,-127.27942,1.34279,-12.2357,24.50475,-23.36427,LAN,STA_YAN,ClipperMagazine,Independent,ATL,20240710-ClipperMagazine-1,858240a0-3f0f-11ef-9a30-f140741f7c92,86.29329,,,7.34623,,,,,,,2f765116-185e-44d0-b187-91a95ee6ec3c,2024-07-10,22:55:36.64,2024-07-10T18:55:36.6473282-04:00,2024-07-10T22:55:36.6473282Z,,v3,1889,586,,"Noriega, Andres",678618,Right,STA_YAN,8daaeda7-5441-497e-ba7a-20a8fdf1f417,55.10407,-128.25832,12.25238,4.97828,2.27614,-11.68214,-3.10949,8.31445,-6.11785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
19,2024-07-10,18:55:52.22,3,2,"Roe, Nate",673225,Right,STA_YAN,"Hulsizer, Niko",680881,Right,LAN,Undefined,1,Bottom,1,1,0,Undefined,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.33709,-0.638027,-5.073908,2275.836704,244.312755,2:15,4.80298,3.14613,5.67169,-27.87253,8.40347,15.06828,1.88306,-0.34109,80.76429,-5.79297,-2.394469,0.433492,81.81005,44.468456,72.93069,6734.70431,,,,,85.37009,,,-9.06441,4.7817,-2.72669,50,4.73136,10.71042,-127.85749,-2.39868,-15.02582,26.0173,-24.24758,LAN,STA_YAN,ClipperMagazine,Independent,ATL,20240710-ClipperMagazine-1,8ec1ce60-3f0f-11ef-9a30-f140741f7c92,86.95073,69.31238,,7.5728,,,,1.07104,1.84784,0.35549,2f765116-185e-44d0-b187-91a95ee6ec3c,2024-07-10,22:55:52.22,2024-07-10T18:55:52.2206786-04:00,2024-07-10T22:55:52.2206786Z,,v3,1889,586,,"Noriega, Andres",678618,Right,STA_YAN,c47b2a4f-c5ae-46a3-9926-9b68393e94a4,54.82768,-128.83612,13.00865,4.80443,-1.48663,-12.12379,-3.14018,11.2756,-7.51291,,1.07104,25.13464,-14.60224,4.08409,-0.80333,-0.57369,1.16382,-0.79234,0.19502,1.84784,84.0534,-24.75874,2.70248,-0.51946,0.11883,-0.08042,0.05383,-0.01411,0.35549,81.85571,-9.6001,1.36829,-0.17274,0.06496,-0.11362,0.08543,-0.02257,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
20,2024-07-10,18:56:52.36,3,3,"Roe, Nate",673225,Right,STA_YAN,"Hulsizer, Niko",680881,Right,LAN,Undefined,1,Bottom,1,1,1,Undefined,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.61346,0.376966,-5.017434,2238.51233,245.723815,2:15,4.99246,3.04186,5.72158,-29.56352,7.215,13.43465,2.88132,-0.52405,80.0826,-5.089609,-2.627206,0.436484,,,,,,,,,,,,-8.16607,3.92481,-2.6301,50,5.00587,10.55963,-126.82454,-0.18757,-13.33227,25.35267,-25.76624,LAN,STA_YAN,ClipperMagazine,Independent,ATL,20240710-ClipperMagazine-1,b29dcc80-3f0f-11ef-9a30-f140741f7c92,86.35463,,,7.53086,,,,,,,2f765116-185e-44d0-b187-91a95ee6ec3c,2024-07-10,22:56:52.36,2024-07-10T18:56:52.3661890-04:00,2024-07-10T22:56:52.3661890Z,,v3,1889,586,,"Noriega, Andres",678618,Right,STA_YAN,0ade6e2b-3125-40de-96d8-c7e49aa00a44,54.77673,-127.77586,12.67634,4.99477,0.77927,-12.88312,-3.03572,11.05991,-6.66614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
21,2024-07-10,18:57:13.71,3,4,"Roe, Nate",673225,Right,STA_YAN,"Hulsizer, Niko",680881,Right,LAN,Undefined,1,Bottom,1,1,2,Undefined,Sinker,InPlay,Undefined,LineDrive,Out,1,0,,89.18791,-1.786077,-5.46618,2201.219836,233.02659,1:45,5.11623,3.09415,5.68151,-24.36678,11.4893,13.6445,1.41263,-0.87961,81.12764,-6.319917,-3.042308,0.430976,96.84207,18.124623,16.977386,2870.709966,103.22942,29.3787,37.99586,307.54951,292.11214,25.856659,3.155044,-8.5539,6.71288,-2.64134,50,4.94993,11.74564,-128.86924,-4.8622,-14.31731,27.95314,-20.93821,LAN,STA_YAN,ClipperMagazine,Independent,ATL,20240710-ClipperMagazine-1,bf539540-3f0f-11ef-9a30-f140741f7c92,87.45836,34.58827,,8.06027,,,,1.64879,1.49126,0.87346,2f765116-185e-44d0-b187-91a95ee6ec3c,2024-07-10,22:57:13.71,2024-07-10T18:57:13.7105474-04:00,2024-07-10T22:57:13.7105474Z,LineDrive,v3,1889,586,,"Noriega, Andres",678618,Right,STA_YAN,55b8e054-9aca-4596-a53a-ef653f9b5355,54.81699,-129.90989,13.97657,5.11643,-4.0827,-10.4691,-3.08854,12.27865,-7.15866,224.453579,1.64881,129.10365,-24.20089,5.90678,-1.29661,0.26768,-0.04708,0.00564,-0.00032,1.49128,44.18392,-15.24866,0.20272,0.18253,-0.09939,0.03036,-0.00526,0.0004,0.87346,39.41561,1.55359,-0.34148,0.06615,-0.01155,0.00161,-0.00013,0,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
22,2024-07-10,18:57:50.76,4,1,"Roe, Nate",673225,Right,STA_YAN,"Martin, Mason",676733,Left,LAN,Undefined,1,Bottom,2,0,0,Undefined,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.32148,-0.319231,-3.981505,2257.078029,247.898312,2:15,4.91523,3.09477,5.56178,-28.86671,7.30654,15.30166,2.21072,0.64424,81.13227,-5.635947,-1.259355,0.432878,63.73381,-39.861429,68.843374,,,,,3.71119,3.71119,30.67587,0.038031,-8.82209,4.09784,-2.76116,50,4.86852,8.26021,-128.07974,-1.74685,-14.74026,25.00495,-25.32727,LAN,STA_YAN,ClipperMagazine,Independent,ATL,20240710-ClipperMagazine-1,d56ec340-3f0f-11ef-9a30-f140741f7c92,87.07412,2.28774,,7.18921,,,,2.20301,2.28774,-0.6618,2f765116-185e-44d0-b187-91a95ee6ec3c,2024-07-10,22:57:50.76,2024-07-10T18:57:50.7673666-04:00,2024-07-10T22:57:50.7673666Z,GroundBall,v3,1889,586,,"Noriega, Andres",678618,Right,STA_YAN,868c4ca6-2385-49d8-bc3b-a2bf2628d07e,54.93851,-129.04029,12.50248,4.91694,-0.77393,-12.66364,-3.08935,8.82644,-7.37013,,2.20236,26.0017,,,,,,,,2.28923,-60.15501,,,,,,,,-0.66346,67.18719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
23,2024-07-10,18:58:19.40,4,2,"Roe, Nate",673225,Right,STA_YAN,"Martin, Mason",676733,Left,LAN,Undefined,1,Bottom,2,0,1,Undefined,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,71.95075,3.201994,-0.6826,2588.249121,54.480071,7:45,5.10826,2.93064,5.55784,-66.71988,-11.31831,-18.49623,2.54324,0.7515,65.49496,-8.974882,-3.98225,0.535713,,,,,,,,,,,,9.05075,-6.07429,-2.85948,50,5.34167,1.92024,-104.30688,3.73211,9.82756,19.90428,-38.76969,LAN,STA_YAN,ClipperMagazine,Independent,ATL,20240710-ClipperMagazine-1,e6946940-3f0f-11ef-9a30-f140741f7c92,70.35935,,,6.45578,,,,,,,2f765116-185e-44d0-b187-91a95ee6ec3c,2024-07-10,22:58:19.40,2024-07-10T18:58:19.4060354-04:00,2024-07-10T22:58:19.4060354Z,,v3,1889,586,,"Noriega, Andres",678618,Right,STA_YAN,74edb020-4a5a-4388-a3ca-3f19601d17f1,54.94375,-105.24604,9.95214,5.12242,5.56141,-19.38484,-2.93915,1.45654,4.91378,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
24,2024-07-10,18:58:41.26,4,3,"Roe, Nate",673225,Right,STA_YAN,"Martin, Mason",676733,Left,LAN,Undefined,1,Bottom,2,0,2,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.80571,0.330971,-3.665216,2260.858834,222.224469,1:30,5.12656,2.97382,5.48509,-23.03934,13.11505,10.83489,3.5169,0.44296,80.79388,-3.967305,-1.741252,0.432765,75.82939,65.403635,-153.436762,4131.010024,,,,,42.50614,,,-6.52355,6.8652,-2.65986,50,5.14024,7.76595,-128.67154,-0.04449,-10.91157,27.27204,-20.691,LAN,STA_YAN,ClipperMagazine,Independent,ATL,20240710-ClipperMagazine-1,f38984f0-3f0f-11ef-9a30-f140741f7c92,87.0968,72.59947,,8.01182,,,,1.00141,3.59027,-0.4222,2f765116-185e-44d0-b187-91a95ee6ec3c,2024-07-10,22:58:41.26,2024-07-10T18:58:41.2620866-04:00,2024-07-10T22:58:41.2620866Z,,v3,1889,586,,"Noriega, Andres",678618,Right,STA_YAN,26ebc90e-ea99-422c-8f11-cda3b736d37c,55.01301,-129.7297,13.63602,5.12639,0.75833,-10.3455,-2.96939,8.18932,-5.45579,5.407479,1.0014,-41.40426,-2.3606,1.2188,0.79949,-2.3018,2.62524,-1.55739,0.38273,3.59027,101.12481,-31.94916,4.3816,-0.36258,-0.98505,1.25204,-0.75348,0.18567,-0.4222,-20.7005,0.86811,0.20318,0.4003,-1.00864,1.14264,-0.67728,0.16643,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
25,2024-07-10,18:59:23.64,4,4,"Roe, Nate",673225,Right,STA_YAN,"Martin, Mason",676733,Left,LAN,Undefined,1,Bottom,2,0,2,Undefined,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,89.00557,-0.575678,-4.598437,2259.707744,248.052898,2:15,5.02617,2.98869,5.58703,-27.31805,8.54087,18.30997,2.21035,0.21128,81.20622,-5.630569,-1.34302,0.430993,52.04549,-68.575961,-18.18165,,,,,3.38746,3.38746,-8.835495,0.032371,-10.60796,4.81697,-2.60556,50,4.9588,9.57644,-128.89347,-2.26568,-17.83308,26.96634,-24.07622,LAN,STA_YAN,ClipperMagazine,Independent,ATL,20240710-ClipperMagazine-1,0ccd9140-3f10-11ef-9a30-f140741f7c92,87.45492,2.31459,,7.79935,,,,2.48441,2.31459,-0.23692,2f765116-185e-44d0-b187-91a95ee6ec3c,2024-07-10,22:59:23.64,2024-07-10T18:59:23.6435522-04:00,2024-07-10T22:59:23.6435522Z,GroundBall,v3,1889,586,,"Noriega, Andres",678618,Right,STA_YAN,9dbca411-55e1-4fdf-9298-7710df48a3c6,54.9129,-129.91725,13.48317,5.02746,-1.35162,-12.03811,-2.98198,10.25347,-8.91654,,2.48355,26.65508,,,,,,,,2.3169,-71.50178,,,,,,,,-0.23664,-8.75429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
26,2024-07-10,19:01:55.80,1,1,"De La Cruz, Oscar",642601,Right,LAN,"Dunand, Joe",656388,Right,STA_YAN,Undefined,2,Top,0,0,0,Undefined,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LAN,STA_YAN,ClipperMagazine,Independent,ATL,20240710-ClipperMagazine-1,5e36c8d0-3f10-11ef-9a30-f140741f7c92,,,,,,,,,,,2f765116-185e-44d0-b187-91a95ee6ec3c,2024-07-10,23:01:55.80,2024-07-10T19:01:55.8073794-04:00,2024-07-10T23:01:55.8073794Z,,v3,1889,586,,"Conley, Jack",663660,Right,LAN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,2024-07-10,19:01:56.80,1,2,"De La Cruz, Oscar",642601,Right,LAN,"Dunand, Joe",656388,Right,STA_YAN,Undefined,2,Top,0,0,1,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,75.06407,2.117783,-0.828472,2401.557677,70.413064,8:15,6.2732,2.84894,5.56615,-55.30684,-4.71922,-17.92332,3.64375,0.58136,68.5611,-7.995561,-4.026451,0.51191,,,,,,,,,,,,8.74937,-2.46158,-2.76574,50,6.41997,2.2535,-108.91309,2.23991,10.41455,20.74007,-35.10412,LAN,STA_YAN,ClipperMagazine,Independent,ATL,20240710-ClipperMagazine-1,68235f70-3f10-11ef-9a30-f140741f7c92,73.631,,,6.50297,,,,,,,2f765116-185e-44d0-b187-91a95ee6ec3c,2024-07-10,23:01:56.80,2024-07-10T19:01:56.8073794-04:00,2024-07-10T23:01:56.8073794Z,,v3,1889,586,,"Conley, Jack",663660,Right,LAN,7c041607-5bb8-4b93-9f75-dd49c3fde730,54.93361,-109.84857,10.37004,6.28323,3.82328,-17.55206,-2.85679,1.78375,5.20727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
28,2024-07-10,19:02:13.25,1,3,"De La Cruz, Oscar",642601,Right,LAN,"Dunand, Joe",656388,Right,STA_YAN,Undefined,2,Top,0,1,1,Undefined,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,75.00706,-0.185291,-2.112027,2428.158933,74.357681,8:30,6.20707,2.87916,5.80522,-53.59676,-3.29721,-17.68131,1.56824,-0.55933,68.88486,-9.973998,-5.282367,0.51045,,,,,,,,,,,,8.44552,-1.21043,-2.69491,50,6.15974,4.63554,-108.87899,-1.9849,10.01544,21.27406,-33.60947,LAN,STA_YAN,ClipperMagazine,Independent,ATL,20240710-ClipperMagazine-1,71ea1e90-3f10-11ef-9a30-f140741f7c92,73.84156,,,6.12221,,,,,,,2f765116-185e-44d0-b187-91a95ee6ec3c,2024-07-10,23:02:13.25,2024-07-10T19:02:13.2515394-04:00,2024-07-10T23:02:13.2515394Z,,v3,1889,586,,"Conley, Jack",663660,Right,LAN,2ebe98ea-7f34-48c8-bea0-c7d31a53489f,54.69572,-109.79266,10.63703,6.21399,-0.54145,-16.80473,-2.88476,4.2054,5.00772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
