PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
173,2024-07-21,18:43:37.44,1,3,"Sanchez, Rodolfo",672651,Right,HAG_FLY,"Bradley, Jackie",598265,Left,LI,Undefined,5,Bottom,0,1,1,Undefined,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,92.97565,-1.798268,-3.878203,2353.282749,222.549168,1:30,5.6669,2.69487,5.98275,-20.07537,13.88788,11.6293,2.29134,-0.00394,83.95349,-5.531002,-1.831965,0.419446,102.96352,18.240214,2.096309,1503.807176,109.96719,31.86781,2.67863,357.07199,343.08731,0.051005,3.501766,-6.98359,7.78284,-2.33059,50,5.47743,8.54159,-134.37866,-4.98558,-12.62715,32.15404,-18.10183,LI,HAG_FLY,CenterIslip,Independent,ATL,20240721-CenterIslip-1,a9e4ce30-47b2-11ef-a412-a1c5ab60afc6,89.86244,41.36937,,9.02216,,,,2.15952,2.34047,0.00062,527e27a6-8dc7-40fa-9197-1aeda6b3e78d,2024-07-21,22:43:37.44,2024-07-21T18:43:37.4431012-04:00,2024-07-21T22:43:37.4431012Z,LineDrive,v3,1896,6089,,"Marrero, Alan",669909,Right,HAG_FLY,a7eb2613-2f3b-4cdb-8a78-8c54c2123279,55.51377,-135.69157,16.07702,5.66591,-4.24645,-9.05092,-2.68989,9.05719,-6.31357,165.52301,2.15966,143.32404,-22.46435,5.24579,-1.05492,0.17114,-0.01768,0.00041,8E-05,2.34032,47.27208,-14.88186,0.31851,0.00919,0.01608,-0.0129,0.00333,-0.00029,0.00063,5.24593,-3.05393,0.84985,-0.20217,0.0407,-0.00616,0.00059,-3E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
174,2024-07-21,18:44:07.93,2,1,"Sanchez, Rodolfo",672651,Right,HAG_FLY,"Schwindel, Frank",643524,Right,LI,Undefined,5,Bottom,1,0,0,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.69833,-1.959904,-4.503764,2372.436587,230.992406,1:45,5.81227,2.32368,5.77568,-19.43454,15.29383,17.23127,2.32836,-0.51852,83.04181,-5.587707,-1.486133,0.424144,,,,,,,,,,,,-9.85123,8.50445,-1.88816,50,5.59956,9.64116,-133.67843,-5.31797,-17.5216,33.4064,-17.04782,LI,HAG_FLY,CenterIslip,Independent,ATL,20240721-CenterIslip-1,bc122030-47b2-11ef-a412-a1c5ab60afc6,88.86705,,,9.65651,,,,,,,527e27a6-8dc7-40fa-9197-1aeda6b3e78d,2024-07-21,22:44:07.93,2024-07-21T18:44:07.9303972-04:00,2024-07-21T22:44:07.9303972Z,,v3,1896,6089,,"Marrero, Alan",669909,Right,HAG_FLY,9b2a4daa-86e1-4099-a7f5-07262b01f5c2,55.71787,-135.09978,16.7032,5.81039,-4.59264,-8.52391,-2.31422,10.38665,-8.7608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
175,2024-07-21,18:44:24.24,2,2,"Sanchez, Rodolfo",672651,Right,HAG_FLY,"Schwindel, Frank",643524,Right,LI,Undefined,5,Bottom,1,0,1,Undefined,Slider,InPlay,Undefined,LineDrive,Single,0,0,,82.24441,1.65287,-2.691741,2582.707217,68.07064,8:15,5.44993,2.79501,5.8203,-44.32006,-1.0891,-6.13847,3.3243,-0.26793,75.10359,-6.354113,-3.769528,0.473226,80.24894,15.203237,2.01118,2165.867268,109.64689,21.49701,8.80509,227.63508,224.09763,7.18581,2.550146,2.25421,-0.62776,-2.52209,50,5.57582,5.86928,-119.1171,1.74103,3.22763,23.61828,-33.07289,LI,HAG_FLY,CenterIslip,Independent,ATL,20240721-CenterIslip-1,c5ce5800-47b2-11ef-a412-a1c5ab60afc6,79.64991,21.66908,,7.14081,,,,1.25275,3.30382,0.26889,527e27a6-8dc7-40fa-9197-1aeda6b3e78d,2024-07-21,22:44:24.24,2024-07-21T18:44:24.2432804-04:00,2024-07-21T22:44:24.2432804Z,LineDrive,v3,1896,6089,,"Marrero, Alan",669909,Right,HAG_FLY,145947fa-c7ea-4496-818a-e173f95f9c34,55.67802,-120.23765,11.80914,5.456,3.31015,-16.53644,-2.79692,5.71614,1.61382,215.79983,1.25275,113.50945,-15.37041,3.17758,-0.60641,0.10681,-0.01725,0.00213,-0.00013,3.30382,30.86411,-13.23177,0.19256,0.03889,-0.01429,0.00318,-0.00014,-2E-05,0.2689,3.98546,4.5242,-1.07825,0.23345,-0.04519,0.00734,-0.00087,5E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
176,2024-07-21,18:44:59.79,3,1,"Sanchez, Rodolfo",672651,Right,HAG_FLY,"McBroom, Ryan",13215155,Right,LI,Undefined,5,Bottom,1,0,0,Undefined,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,82.18537,1.534224,-2.244321,2588.234863,60.337815,8:00,5.67141,2.42114,5.64534,-45.03861,-1.49528,-5.07953,3.37751,-0.13584,75.05317,-6.576609,-3.134163,0.474933,,,,,,,,,,,,1.82748,-0.71346,-2.1866,50,5.78748,4.8959,-119.02952,1.40892,2.6146,23.43327,-33.19484,LI,HAG_FLY,CenterIslip,Independent,ATL,20240721-CenterIslip-1,dafd9f60-47b2-11ef-a412-a1c5ab60afc6,79.36371,,,7.1322,,,,,,,527e27a6-8dc7-40fa-9197-1aeda6b3e78d,2024-07-21,22:44:59.79,2024-07-21T18:44:59.7941028-04:00,2024-07-21T22:44:59.7941028Z,,v3,1896,6089,,"Marrero, Alan",669909,Right,HAG_FLY,3a7ceb28-53df-4758-9f17-2300d7cad7bd,55.85166,-120.17601,11.71663,5.67881,3.03301,-16.59742,-2.42301,4.76797,1.3073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
177,2024-07-21,18:45:17.70,3,2,"Sanchez, Rodolfo",672651,Right,HAG_FLY,"McBroom, Ryan",13215155,Right,LI,Undefined,5,Bottom,1,0,1,Undefined,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,82.15452,0.079743,-2.8735,2645.073663,55.644771,7:45,5.58757,2.53458,5.71843,-45.47266,-2.10276,-5.05819,1.87395,-0.61602,75.48327,-8.082275,-3.760981,0.473986,,,,,,,,,,,,1.67579,-0.64917,-2.23934,50,5.55498,6.19885,-119.03221,-1.61067,2.40215,23.03802,-33.1046,LI,HAG_FLY,CenterIslip,Independent,ATL,20240721-CenterIslip-1,e5b10870-47b2-11ef-a412-a1c5ab60afc6,79.52224,,,6.67124,,,,,,,527e27a6-8dc7-40fa-9197-1aeda6b3e78d,2024-07-21,22:45:17.70,2024-07-21T18:45:17.7087780-04:00,2024-07-21T22:45:17.7087780Z,,v3,1896,6089,,"Marrero, Alan",669909,Right,HAG_FLY,01122097-7b3a-4b53-a9d7-695926ee82f9,55.77998,-120.14568,11.51901,5.59416,-0.01066,-16.5523,-2.53614,6.08275,1.20107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
178,2024-07-21,18:45:37.36,3,3,"Sanchez, Rodolfo",672651,Right,HAG_FLY,"McBroom, Ryan",13215155,Right,LI,Undefined,5,Bottom,1,0,2,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.3895,0.339708,-2.993817,2331.036596,216.719409,1:15,5.68978,2.35452,5.75595,-16.22288,18.81387,13.00772,4.66046,0.59691,82.16802,-2.748938,-0.712425,0.426023,,,,,,,,,,,,-7.27367,9.41504,-2.06554,50,5.71076,6.28735,-133.38372,0.24667,-12.81555,34.5747,-15.58562,LI,HAG_FLY,CenterIslip,Independent,ATL,20240721-CenterIslip-1,f15bf0e0-47b2-11ef-a412-a1c5ab60afc6,88.47509,,,10.22148,,,,,,,527e27a6-8dc7-40fa-9197-1aeda6b3e78d,2024-07-21,22:45:37.36,2024-07-21T18:45:37.3638436-04:00,2024-07-21T22:45:37.3638436Z,,v3,1896,6089,,"Marrero, Alan",669909,Right,HAG_FLY,9c5e13e9-cb57-4b26-8216-988dac306515,55.73358,-134.86175,17.28735,5.68598,0.91294,-7.79281,-2.34603,6.8352,-6.40778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
179,2024-07-21,18:45:54.52,3,4,"Sanchez, Rodolfo",672651,Right,HAG_FLY,"McBroom, Ryan",13215155,Right,LI,Undefined,5,Bottom,1,1,2,Undefined,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,82.19086,-0.35939,-3.887546,2596.156524,41.634825,7:30,5.49226,2.34204,5.73549,-45.33951,-1.81331,-2.85917,1.37225,-1.5898,75.35481,-8.493055,-4.388529,0.474839,,,,,,,,,,,,0.27756,-0.37354,-1.94725,50,5.41573,8.20739,-118.91678,-2.51084,0.39583,23.65608,-32.70677,LI,HAG_FLY,CenterIslip,Independent,ATL,20240721-CenterIslip-1,fba59ba0-47b2-11ef-a412-a1c5ab60afc6,79.37934,,,6.83605,,,,,,,527e27a6-8dc7-40fa-9197-1aeda6b3e78d,2024-07-21,22:45:54.52,2024-07-21T18:45:54.5286948-04:00,2024-07-21T22:45:54.5286948Z,,v3,1896,6089,,"Marrero, Alan",669909,Right,HAG_FLY,2f76e49c-f938-41d3-9220-a616471c35ff,55.76248,-120.05764,11.82804,5.49878,-0.9335,-16.35339,-2.34261,8.1883,0.19792,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
180,2024-07-21,18:46:26.86,4,1,"Sanchez, Rodolfo",672651,Right,HAG_FLY,"Antonini, Aaron",689577,Left,LI,Undefined,5,Bottom,2,0,0,Undefined,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,93.51137,-2.407521,-2.799582,2344.523205,230.453565,1:45,5.65326,2.57833,6.19794,-20.19564,13.40308,14.64698,1.70179,1.16359,83.70667,-6.189331,-0.206319,0.417189,,,,,,,,,,,,-8.17473,7.85784,-2.33007,50,5.41523,5.87433,-135.10538,-6.42243,-14.79236,35.20127,-17.95509,LI,HAG_FLY,CenterIslip,Independent,ATL,20240721-CenterIslip-1,0ee7e010-47b3-11ef-a412-a1c5ab60afc6,90.34859,,,9.8047,,,,,,,527e27a6-8dc7-40fa-9197-1aeda6b3e78d,2024-07-21,22:46:26.86,2024-07-21T18:46:26.8624164-04:00,2024-07-21T22:46:26.8624164Z,,v3,1896,6089,,"Marrero, Alan",669909,Right,HAG_FLY,26c25997-751d-4b39-8220-a0dd51cf1bad,55.29486,-136.47796,17.60064,5.65201,-5.72232,-8.97755,-2.57037,6.45112,-7.39618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
181,2024-07-21,18:46:44.15,4,2,"Sanchez, Rodolfo",672651,Right,HAG_FLY,"Antonini, Aaron",689577,Left,LI,Undefined,5,Bottom,2,0,1,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,87.08851,-1.430359,-2.478412,2258.571345,237.258211,2:00,5.50562,2.83397,6.41169,-24.54076,13.86587,19.22749,2.119,2.11292,77.91793,-6.03442,0.941077,0.446041,,,,,,,,,,,,-10.34666,7.8743,-2.62664,50,5.36179,4.56102,-125.95534,-3.96938,-16.25232,30.88193,-19.80525,LI,HAG_FLY,CenterIslip,Independent,ATL,20240721-CenterIslip-1,19335f90-47b3-11ef-a412-a1c5ab60afc6,84.50448,,,9.17058,,,,,,,527e27a6-8dc7-40fa-9197-1aeda6b3e78d,2024-07-21,22:46:44.15,2024-07-21T18:46:44.1557284-04:00,2024-07-21T22:46:44.1557284Z,,v3,1896,6089,,"Marrero, Alan",669909,Right,HAG_FLY,262f9aff-14bb-4ce8-b6a8-7ac201909e36,55.08022,-127.19482,15.44097,5.50515,-3.17448,-9.90262,-2.82279,5.21332,-8.12616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
182,2024-07-21,18:47:02.85,4,3,"Sanchez, Rodolfo",672651,Right,HAG_FLY,"Antonini, Aaron",689577,Left,LI,Undefined,5,Bottom,2,1,1,Undefined,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.32427,-1.941756,-4.462412,2472.581509,233.806583,1:45,5.66252,2.52965,5.93796,-20.08332,14.55241,18.1343,2.14744,-0.1852,83.09138,-5.684551,-1.276423,0.423578,64.64343,50.659885,-128.256588,4927.314721,,,,,50.6368,,,-10.34193,8.15882,-2.111,50,5.45732,9.50151,-133.28206,-5.28053,-18.35742,32.17608,-17.69174,LI,HAG_FLY,CenterIslip,Independent,ATL,20240721-CenterIslip-1,24520d90-47b3-11ef-a412-a1c5ab60afc6,88.98579,46.9412,,9.2329,,,,0.37832,2.03764,0.201,527e27a6-8dc7-40fa-9197-1aeda6b3e78d,2024-07-21,22:47:02.85,2024-07-21T18:47:02.8506404-04:00,2024-07-21T22:47:02.8506404Z,,v3,1896,6089,,"Marrero, Alan",669909,Right,HAG_FLY,1e1a8a17-7bf6-4292-9450-19f705c376cb,55.55777,-134.61709,16.08804,5.66119,-4.54647,-8.84587,-2.52104,10.26319,-9.17871,22.994333,0.37833,-37.21486,-1.81027,1.26983,-0.40059,0.80067,-1.37478,1.0813,-0.32253,2.03765,73.32555,-27.9686,3.33009,-0.82504,0.92605,-1.38846,1.0431,-0.30393,0.201,-47.19524,4.261,-0.15439,-0.01515,0.13777,-0.28642,0.24533,-0.07633,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
183,2024-07-21,18:47:25.46,4,4,"Sanchez, Rodolfo",672651,Right,HAG_FLY,"Antonini, Aaron",689577,Left,LI,Undefined,5,Bottom,2,1,2,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.85355,-1.184531,-4.634085,2407.477719,228.561758,1:30,5.53315,2.48446,5.96911,-16.74694,17.0608,18.04466,3.01487,-0.3986,84.35182,-4.323346,-1.464616,0.418485,70.69955,24.248409,-157.579394,2536.679133,,,,,60.22485,,,-10.22654,9.09678,-2.05132,50,5.40528,9.99399,-134.25393,-3.38468,-18.63526,29.4936,-15.59748,LI,HAG_FLY,CenterIslip,Independent,ATL,20240721-CenterIslip-1,31cf9320-47b3-11ef-a412-a1c5ab60afc6,90.0689,20.79472,,8.50172,,,,-0.13721,2.81733,0.45077,527e27a6-8dc7-40fa-9197-1aeda6b3e78d,2024-07-21,22:47:25.46,2024-07-21T18:47:25.4630692-04:00,2024-07-21T22:47:25.4630692Z,,v3,1896,6089,,"Marrero, Alan",669909,Right,HAG_FLY,b13fe86e-fdc4-409d-9184-9af30dd044ef,55.52849,-135.46301,14.7468,5.53092,-2.74526,-7.79874,-2.47668,10.75793,-9.31763,6.924614,-0.13721,-87.39738,6.16261,-0.18398,-0.00623,0.2503,-0.5819,0.6868,-0.3106,2.81733,42.58588,-25.02014,2.60242,-0.80293,1.32704,-2.7616,3.08124,-1.33219,0.45077,-36.05939,3.26292,-0.41549,0.14634,-0.27322,0.58259,-0.64532,0.27678,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
184,2024-07-21,18:47:46.57,4,5,"Sanchez, Rodolfo",672651,Right,HAG_FLY,"Antonini, Aaron",689577,Left,LI,Undefined,5,Bottom,2,1,2,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,92.11601,-0.297356,-2.757093,2402.184285,229.204516,1:45,5.74202,2.3853,5.70817,-19.12745,15.73733,16.79312,3.86552,1.16588,82.99793,-3.864351,0.187856,0.424976,,,,,,,,,,,,-8.95111,8.12241,-2.12164,50,5.6957,5.5425,-133.24138,-1.41068,-15.9267,31.3643,-17.72181,LI,HAG_FLY,CenterIslip,Independent,ATL,20240721-CenterIslip-1,3e5fab70-47b3-11ef-a412-a1c5ab60afc6,88.69305,,,9.11808,,,,,,,527e27a6-8dc7-40fa-9197-1aeda6b3e78d,2024-07-21,22:47:46.57,2024-07-21T18:47:46.5730340-04:00,2024-07-21T22:47:46.5730340Z,,v3,1896,6089,,"Marrero, Alan",669909,Right,HAG_FLY,836bb555-02bf-4f24-b0f4-f97067f39e5c,55.78518,-134.59628,15.68215,5.7401,-0.64511,-8.86091,-2.37593,6.23052,-7.96335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
185,2024-07-21,18:48:06.99,4,6,"Sanchez, Rodolfo",672651,Right,HAG_FLY,"Antonini, Aaron",689577,Left,LI,Undefined,5,Bottom,2,2,2,Undefined,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,83.89243,-0.41784,-3.335945,2674.032636,148.075051,11:00,5.53787,2.68845,5.76209,-38.59104,3.05311,-1.06508,1.92508,-0.56697,76.78225,-7.382461,-3.522772,0.46446,99.46024,1.601775,53.852049,4406.204895,,,,59.67171,57.95188,56.546319,0.42017,-0.42984,1.98756,-2.35267,50,5.46203,7.12729,-121.45981,-2.38455,-0.64028,24.43045,-29.21353,LI,HAG_FLY,CenterIslip,Independent,ATL,20240721-CenterIslip-1,4a956ec0-47b3-11ef-a412-a1c5ab60afc6,81.15323,2.09028,,7.11017,,,,1.21009,1.89443,0.85408,527e27a6-8dc7-40fa-9197-1aeda6b3e78d,2024-07-21,22:48:06.99,2024-07-21T18:48:06.9944100-04:00,2024-07-21T22:48:06.9944100Z,GroundBall,v3,1896,6089,,"Marrero, Alan",669909,Right,HAG_FLY,a595f379-1314-429f-a95b-9d8f3b3939b7,55.73583,-122.60809,12.21523,5.54184,-1.01146,-14.60677,-2.68837,7.15739,-0.32014,,1.22302,85.60399,-24.40719,,,,,,,1.90177,3.84473,-19.96282,,,,,,,0.84716,117.96945,-3.52241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
186,2024-07-21,18:48:32.45,4,7,"Sanchez, Rodolfo",672651,Right,HAG_FLY,"Antonini, Aaron",689577,Left,LI,Undefined,5,Bottom,2,2,2,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.83875,-1.951842,-4.028274,2435.078823,222.056281,1:30,5.62083,2.38407,5.76237,-18.39284,15.88635,13.23902,2.2321,-0.3385,83.97188,-5.373971,-1.708978,0.421392,79.36826,76.365659,-120.036259,5142.397583,,,,,40.47777,,,-7.72886,8.73721,-1.99205,50,5.40937,8.78302,-134.13228,-5.27829,-13.96516,31.23484,-16.38693,LI,HAG_FLY,CenterIslip,Independent,ATL,20240721-CenterIslip-1,59b88e00-47b3-11ef-a412-a1c5ab60afc6,89.44737,99.5666,,8.86686,,,,1.12446,2.18692,0.34439,527e27a6-8dc7-40fa-9197-1aeda6b3e78d,2024-07-21,22:48:32.45,2024-07-21T18:48:32.4559140-04:00,2024-07-21T22:48:32.4559140Z,,v3,1896,6089,,"Marrero, Alan",669909,Right,HAG_FLY,6234389e-2aa0-47fd-8ba7-717e8f375585,55.73415,-135.46099,15.61742,5.61907,-4.5812,-8.19346,-2.37831,9.37709,-6.98258,7.566057,1.12446,-13.73474,-8.80599,3.18552,-1.61997,1.93149,-1.77192,0.84998,-0.16379,2.18692,113.12658,-33.22313,4.91134,-1.43315,1.08854,-0.89331,0.41066,-0.07724,0.34439,-23.75479,-3.32712,2.58094,-1.68199,2.1254,-1.97151,0.95183,-0.18418,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
187,2024-07-21,18:49:01.88,4,8,"Sanchez, Rodolfo",672651,Right,HAG_FLY,"Antonini, Aaron",689577,Left,LI,Undefined,5,Bottom,2,2,2,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.04116,-1.321,-2.603374,2300.741574,214.553414,1:15,5.72002,2.29927,5.7565,-18.30721,16.45131,10.49552,2.94022,0.70347,83.29992,-4.73339,-0.761119,0.424328,83.06493,23.080419,-60.39618,3326.916341,46.9742,35.24363,-99.46507,271.91331,167.06366,-69.480399,3.218719,-5.90981,8.8078,-2.04761,50,5.57209,5.52705,-133.18882,-3.75554,-10.53604,30.61073,-16.47145,LI,HAG_FLY,CenterIslip,Independent,ATL,20240721-CenterIslip-1,6b47cb40-47b3-11ef-a412-a1c5ab60afc6,88.82848,37.69423,,8.74123,,,,-1.20784,3.02075,-0.99833,527e27a6-8dc7-40fa-9197-1aeda6b3e78d,2024-07-21,22:49:01.88,2024-07-21T18:49:01.8865444-04:00,2024-07-21T22:49:01.8865444Z,LineDrive,v3,1896,6089,,"Marrero, Alan",669909,Right,HAG_FLY,7b5c1d52-40f1-4b3f-8d42-439acd4197ec,55.73857,-134.50124,15.30536,5.71797,-3.04934,-8.23573,-2.29427,5.97878,-5.26802,,-1.20802,55.3701,-12.94486,2.75545,-0.64661,0.18368,-0.05648,0.01086,-0.00083,3.02099,47.75179,-17.97857,1.22956,-0.09378,-0.06403,0.03723,-0.00739,0.0005,-0.99794,-97.46153,8.48663,-1.53663,0.56124,-0.26748,0.0919,-0.01711,0.00127,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
188,2024-07-21,18:49:23.39,4,9,"Sanchez, Rodolfo",672651,Right,HAG_FLY,"Antonini, Aaron",689577,Left,LI,Undefined,5,Bottom,2,2,2,Undefined,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,93.55299,-0.999171,-3.094719,2372.115726,218.161468,1:15,5.62101,2.33678,6.30863,-14.15398,18.68147,13.81516,3.50218,0.58038,84.89254,-3.697162,-0.646677,0.412423,,,,,,,,,,,,-7.72611,9.92001,-2.06584,50,5.52031,6.6467,-135.51137,-2.80962,-14.317,30.56523,-13.79161,LI,HAG_FLY,CenterIslip,Independent,ATL,20240721-CenterIslip-1,781561c0-47b3-11ef-a412-a1c5ab60afc6,91.3927,,,8.66046,,,,,,,527e27a6-8dc7-40fa-9197-1aeda6b3e78d,2024-07-21,22:49:23.39,2024-07-21T18:49:23.3956644-04:00,2024-07-21T22:49:23.3956644Z,,v3,1896,6089,,"Marrero, Alan",669909,Right,HAG_FLY,1aadc858-e11a-4bb9-b99a-28001d38dfb8,55.18629,-136.67616,15.28262,5.61736,-2.28405,-6.89581,-2.32953,7.19229,-7.1585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
189,2024-07-21,18:51:59.46,1,1,"Woods, Stephen",642225,Right,LI,"Abreu, Osvaldo",622435,Right,HAG_FLY,Undefined,6,Top,0,0,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.89065,-4.131551,-3.656349,2067.293991,213.745138,1:00,6.01553,1.88665,7.06782,-16.53481,16.91895,10.49812,0.79988,-0.62667,83.25014,-7.281923,-1.77046,0.416288,,,,,,,,,,,,-6.54248,10.35394,-1.60858,50,5.68555,8.03834,-132.81207,-10.08909,-11.55721,31.3689,-13.88397,LI,HAG_FLY,CenterIslip,Independent,ATL,20240721-CenterIslip-1,d51bed30-47b3-11ef-a412-a1c5ab60afc6,90.54416,,,8.64051,,,,,,,527e27a6-8dc7-40fa-9197-1aeda6b3e78d,2024-07-21,22:51:59.46,2024-07-21T18:51:59.4603812-04:00,2024-07-21T22:51:59.4603812Z,,v3,1896,6089,,"Antonini, Aaron",689577,Right,LI,1c63525d-6c21-475d-8607-faa1e8816d59,54.4285,-133.85395,15.68445,6.01299,-9.62795,-6.94198,-1.88194,8.4222,-5.77861,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
190,2024-07-21,18:52:14.18,1,2,"Woods, Stephen",642225,Right,LI,"Abreu, Osvaldo",622435,Right,HAG_FLY,Undefined,6,Top,0,1,0,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.897,-2.176297,-3.779374,2095.078276,205.670768,12:45,6.038,1.85354,7.15119,-16.09887,18.28277,8.13937,2.68031,-0.96515,81.23541,-5.299168,-2.316162,0.422022,,,,,,,,,,,,-5.45122,10.53115,-1.56966,50,5.86377,8.32268,-131.40878,-5.41971,-9.31498,33.75524,-14.17856,LI,HAG_FLY,CenterIslip,Independent,ATL,20240721-CenterIslip-1,dde846c0-47b3-11ef-a412-a1c5ab60afc6,89.31402,,,9.66158,,,,,,,527e27a6-8dc7-40fa-9197-1aeda6b3e78d,2024-07-21,22:52:14.18,2024-07-21T18:52:14.1870884-04:00,2024-07-21T22:52:14.1870884Z,,v3,1896,6089,,"Antonini, Aaron",689577,Right,LI,c7051e36-dc3a-45db-94d3-e6cad217ee86,54.34059,-132.51906,16.87762,6.03437,-4.95334,-7.08928,-1.84845,8.62907,-4.65749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
