PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
92,2024-07-01,19:48:45.64,4,2,"Clements, Will",805420,Right,BET_BIG,"McHugh, Nate",822340,Right,SOU_MAR3,Undefined,3,Bottom,2,0,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.55196,-1.173755,-2.130091,2326.917161,237.838559,2:00,5.45206,2.33496,6.55688,-26.55273,8.03008,11.11654,2.16226,1.30743,81.47106,-6.159281,-0.109269,0.423255,,,,,,,,,,,,-6.37528,4.86772,-2.19219,50,5.35987,4.35984,-128.74596,-3.43599,-10.74487,25.69196,-23.96999,SOU_MAR3,BET_BIG,RegencyFurnitureStadium,Cal Ripken,CRL,20240701-RegencyFurnitureStadium-1,74e2cce0-3804-11ef-98d0-19806bc241c6,89.05383,,,7.08089,,,,,,,610dc635-1e30-4ad3-aca4-046f71d7ef88,2024-07-01,23:48:45.64,2024-07-01T19:48:45.6476386-04:00,2024-07-01T23:48:45.6476386Z,,v3,,,,"Constable, Cole",1000301883,Right,BET_BIG,946dcd62-7c87-4f16-8da7-de91ff5acd2a,53.9415,-129.53012,12.84598,5.45358,-2.70439,-11.985,-2.33026,4.68779,-5.37243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
93,2024-07-01,19:49:06.94,4,3,"Clements, Will",805420,Right,BET_BIG,"McHugh, Nate",822340,Right,SOU_MAR3,Undefined,3,Bottom,2,1,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.93057,-2.416423,-3.719874,2265.573372,214.47379,1:15,5.49157,2.26949,6.62525,-19.16694,13.74304,8.7289,1.67569,-0.41408,83.39205,-6.059287,-2.13558,0.412891,,,,,,,,,,,,-5.58737,8.20729,-2.02028,50,5.31932,8.2344,-131.90692,-6.10537,-9.86591,27.47932,-17.68203,SOU_MAR3,BET_BIG,RegencyFurnitureStadium,Cal Ripken,CRL,20240701-RegencyFurnitureStadium-1,8189c890-3804-11ef-98d0-19806bc241c6,91.28914,,,7.53852,,,,,,,610dc635-1e30-4ad3-aca4-046f71d7ef88,2024-07-01,23:49:06.94,2024-07-01T19:49:06.9404386-04:00,2024-07-01T23:49:06.9404386Z,,v3,,,,"Constable, Cole",1000301883,Right,BET_BIG,1ee79648-8459-45d9-9b1f-89c1694dabe4,53.87259,-132.71122,13.73966,5.49045,-5.58783,-8.84102,-2.26552,8.52317,-4.93296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
94,2024-07-01,19:49:27.84,4,4,"Clements, Will",805420,Right,BET_BIG,"McHugh, Nate",822340,Right,SOU_MAR3,Undefined,3,Bottom,2,1,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,79.1447,-0.969499,-1.447112,2357.142131,60.222062,8:00,5.67316,1.92162,5.9466,-51.13735,-6.52622,-13.8152,0.51211,-0.57215,73.12813,-10.298411,-3.93611,0.480721,,,,,,,,,,,,6.71296,-2.69791,-1.7986,50,5.56716,3.40785,-115.01667,-3.57931,8.94726,22.33215,-35.76995,SOU_MAR3,BET_BIG,RegencyFurnitureStadium,Cal Ripken,CRL,20240701-RegencyFurnitureStadium-1,8e0dfa00-3804-11ef-98d0-19806bc241c6,78.40814,,,6.01658,,,,,,,610dc635-1e30-4ad3-aca4-046f71d7ef88,2024-07-01,23:49:27.84,2024-07-01T19:49:27.8472418-04:00,2024-07-01T23:49:27.8472418Z,,v3,,,,"Constable, Cole",1000301883,Right,BET_BIG,df5efa11-11fd-4e15-87d4-3ccf8b41c2c7,54.555,-115.89771,11.16608,5.68053,-2.16812,-17.88498,-1.92608,3.05487,4.47363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
95,2024-07-01,19:50:09.15,4,5,"Clements, Will",805420,Right,BET_BIG,"McHugh, Nate",822340,Right,SOU_MAR3,Undefined,3,Bottom,2,2,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,90.9606,-1.126567,-3.438914,2388.311851,207.110204,1:00,5.50598,2.2811,6.66681,-18.34202,14.49434,6.8902,2.94473,-0.29493,83.15331,-4.636093,-2.187371,0.412429,,,,,,,,,,,,-4.56481,8.26178,-2.0527,50,5.42264,7.6648,-132.0561,-3.08851,-8.06225,28.07316,-17.5823,SOU_MAR3,BET_BIG,RegencyFurnitureStadium,Cal Ripken,CRL,20240701-RegencyFurnitureStadium-1,a6ab17f0-3804-11ef-98d0-19806bc241c6,91.39138,,,7.80729,,,,,,,610dc635-1e30-4ad3-aca4-046f71d7ef88,2024-07-01,23:50:09.15,2024-07-01T19:50:09.1577570-04:00,2024-07-01T23:50:09.1577570Z,,v3,,,,"Constable, Cole",1000301883,Right,BET_BIG,308e3b16-79aa-462e-8e3f-3c154a97ec19,53.8303,-132.86787,14.03658,5.50459,-2.5801,-8.79115,-2.27771,7.89793,-4.03112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
96,2024-07-01,19:52:58.19,1,1,"Whiteman, Jacob",1000202751,Right,SOU_MAR3,"Vaughn, Luke",1000182681,Right,BET_BIG,Undefined,4,Top,0,0,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,71.97923,3.010944,-0.14258,2234.450852,73.89047,8:30,5.47587,1.51729,5.24023,-59.09869,-2.97469,-17.12497,3.38342,-0.04379,65.19603,-7.774608,-3.178481,0.539195,,,,,,,,,,,,8.39874,-1.7552,-1.4913,50,5.70958,0.91703,-104.2221,3.57031,9.10181,19.92447,-34.07619,SOU_MAR3,BET_BIG,RegencyFurnitureStadium,Cal Ripken,CRL,20240701-RegencyFurnitureStadium-1,0b758da0-3805-11ef-98d0-19806bc241c6,69.90504,,,6.7832,,,,,,,610dc635-1e30-4ad3-aca4-046f71d7ef88,2024-07-01,23:52:58.19,2024-07-01T19:52:58.1986530-04:00,2024-07-01T23:52:58.1986530Z,,v3,,,,"McHugh, Nate",822340,Right,SOU_MAR3,0b5ce0e0-c826-4187-8b4d-ba3c8551e57a,55.25723,-105.22234,9.96223,5.48741,5.28099,-17.0381,-1.52587,0.4601,4.55091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
97,2024-07-01,19:53:11.99,1,2,"Whiteman, Jacob",1000202751,Right,SOU_MAR3,"Vaughn, Luke",1000182681,Right,BET_BIG,Undefined,4,Top,0,0,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.26894,-2.101094,-2.11701,2124.793112,218.488357,1:15,5.65379,1.23754,5.90398,-19.3917,17.35013,12.84705,2.08525,0.34209,79.75684,-5.766525,0.188559,0.436267,,,,,,,,,,,,-7.13343,9.82213,-1.07456,50,5.4737,4.14183,-126.61612,-5.21814,-11.57283,26.00506,-16.23921,SOU_MAR3,BET_BIG,RegencyFurnitureStadium,Cal Ripken,CRL,20240701-RegencyFurnitureStadium-1,139f3e90-3805-11ef-98d0-19806bc241c6,86.39774,,,7.5121,,,,,,,610dc635-1e30-4ad3-aca4-046f71d7ef88,2024-07-01,23:53:11.99,2024-07-01T19:53:11.9929570-04:00,2024-07-01T23:53:11.9929570Z,,v3,,,,"McHugh, Nate",822340,Right,SOU_MAR3,fb330ba6-1424-46f7-960d-e4d08ff4206f,54.59293,-127.55595,13.00253,5.65169,-4.63125,-8.11961,-1.2318,4.56008,-5.78642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
98,2024-07-01,19:53:28.87,1,3,"Whiteman, Jacob",1000202751,Right,SOU_MAR3,"Vaughn, Luke",1000182681,Right,BET_BIG,Undefined,4,Top,0,0,2,Slider,Curveball,InPlay,Undefined,GroundBall,Out,1,0,,75.16704,1.517845,-1.613131,2520.171679,57.261335,8:00,5.46132,1.47199,5.31127,-58.13216,-7.42587,-14.01753,2.04253,-1.21064,69.1342,-9.014863,-4.103329,0.51251,59.691,4.518567,-12.587657,1732.577245,,,,49.51465,48.81652,-10.007438,0.567208,6.61304,-3.78658,-1.31494,50,5.55631,3.59673,-109.10116,0.96245,7.9327,20.05071,-36.71623,SOU_MAR3,BET_BIG,RegencyFurnitureStadium,Cal Ripken,CRL,20240701-RegencyFurnitureStadium-1,1dc02ba0-3805-11ef-98d0-19806bc241c6,73.54481,2.8354,,6.03283,,,,2.57363,2.23008,1.0822,610dc635-1e30-4ad3-aca4-046f71d7ef88,2024-07-01,23:53:28.87,2024-07-01T19:53:28.8778978-04:00,2024-07-01T23:53:28.8778978Z,GroundBall,v3,,,,"McHugh, Nate",822340,Right,SOU_MAR3,449f0759-ef06-4727-a3a1-f5b70235fe6b,55.19074,-110.05098,10.02535,5.46952,2.70174,-18.35811,-1.47642,3.22094,3.96635,326.784937,2.5754,85.13369,-6.54023,,,,,,,2.24128,6.63323,-18.69432,,,,,,,1.07903,-18.94458,3.3102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
99,2024-07-01,19:54:03.61,2,1,"Whiteman, Jacob",1000202751,Right,SOU_MAR3,"Gonzalez, Emilio",804234,Left,BET_BIG,Undefined,4,Top,1,0,0,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Single,0,0,,88.91727,-0.804689,-2.31534,2158.374034,208.057147,1:00,5.35803,1.47697,5.77996,-17.62993,18.05095,8.98591,3.1395,0.07036,80.77227,-4.161302,-0.707613,0.429922,92.96979,5.013177,-0.193055,1267.449352,,,,91.34236,91.34236,-0.771713,0.723131,-5.27453,9.79871,-1.29143,50,5.28118,4.83317,-128.99636,-2.3379,-8.83837,28.21734,-15.75461,SOU_MAR3,BET_BIG,RegencyFurnitureStadium,Cal Ripken,CRL,20240701-RegencyFurnitureStadium-1,32675740-3805-11ef-98d0-19806bc241c6,87.6728,4.66441,,8.145,,,,1.25542,3.18022,-0.08072,610dc635-1e30-4ad3-aca4-046f71d7ef88,2024-07-01,23:54:03.61,2024-07-01T19:54:03.6176098-04:00,2024-07-01T23:54:03.6176098Z,GroundBall,v3,,,,"McHugh, Nate",822340,Right,SOU_MAR3,dc461803-c1e8-4ca4-aa89-863281fb5b95,54.71758,-130.02421,14.10867,5.35589,-1.76402,-7.87731,-1.47335,5.15512,-4.41919,15.102378,1.28378,135.30219,-14.94914,,,,,,,3.22596,11.05836,-21.54259,,,,,,,-0.0742,-0.58041,-1.41954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
100,2024-07-01,19:54:35.84,3,1,"Whiteman, Jacob",1000202751,Right,SOU_MAR3,"Diaz, Chris",814123,Left,BET_BIG,Undefined,4,Top,1,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.27486,1.69339,-1.895788,2350.552002,70.934811,8:15,5.44286,1.43385,5.2359,-52.38786,-2.75563,-12.69182,2.6702,-1.40635,69.65216,-7.831845,-4.144263,0.507053,,,,,,,,,,,,5.83961,-1.5274,-1.24927,50,5.55927,4.14474,-110.58938,1.51556,7.16608,21.39715,-34.04841,SOU_MAR3,BET_BIG,RegencyFurnitureStadium,Cal Ripken,CRL,20240701-RegencyFurnitureStadium-1,45955060-3805-11ef-98d0-19806bc241c6,74.33628,,,6.6227,,,,,,,610dc635-1e30-4ad3-aca4-046f71d7ef88,2024-07-01,23:54:35.84,2024-07-01T19:54:35.8427362-04:00,2024-07-01T23:54:35.8427362Z,,v3,,,,"McHugh, Nate",822340,Right,SOU_MAR3,b5e89628-00a5-4537-aa80-de464c325550,55.26468,-111.60336,10.69857,5.44922,3.12907,-17.02421,-1.43764,3.80515,3.58304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
101,2024-07-01,19:54:56.75,3,2,"Whiteman, Jacob",1000202751,Right,SOU_MAR3,"Diaz, Chris",814123,Left,BET_BIG,Undefined,4,Top,1,1,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,86.57298,-1.226251,-1.389328,2227.63135,203.308318,12:45,5.44007,1.49769,5.84956,-17.05792,20.24119,8.21158,2.87863,0.89075,79.14721,-4.478655,0.082902,0.439562,,,,,,,,,,,,-4.55398,11.02001,-1.38945,50,5.33032,2.70492,-125.70457,-3.16165,-7.29503,25.20857,-14.52102,SOU_MAR3,BET_BIG,RegencyFurnitureStadium,Cal Ripken,CRL,20240701-RegencyFurnitureStadium-1,520efa80-3805-11ef-98d0-19806bc241c6,85.74991,,,7.42578,,,,,,,610dc635-1e30-4ad3-aca4-046f71d7ef88,2024-07-01,23:54:56.75,2024-07-01T19:54:56.7500002-04:00,2024-07-01T23:54:56.7500002Z,,v3,,,,"McHugh, Nate",822340,Right,SOU_MAR3,92632894-496c-4434-b879-92037f26f7a3,54.64692,-126.63303,12.60429,5.43692,-2.62683,-7.26051,-1.49402,2.97361,-3.64751,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
102,2024-07-01,19:55:18.81,3,3,"Whiteman, Jacob",1000202751,Right,SOU_MAR3,"Diaz, Chris",814123,Left,BET_BIG,Undefined,4,Top,1,1,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,76.62522,-0.018222,-0.881966,1961.851769,265.234848,2:45,5.35192,1.70165,6.28242,-44.04888,3.06496,18.1445,1.66439,2.40076,70.12225,-8.204888,2.404417,0.494021,,,,,,,,,,,,-9.62245,2.12209,-1.64458,50,5.32988,1.07386,-111.35895,-1.29908,-11.98974,21.43891,-29.52989,SOU_MAR3,BET_BIG,RegencyFurnitureStadium,Cal Ripken,CRL,20240701-RegencyFurnitureStadium-1,5f4034d0-3805-11ef-98d0-19806bc241c6,76.29717,,,6.50297,,,,,,,610dc635-1e30-4ad3-aca4-046f71d7ef88,2024-07-01,23:55:18.81,2024-07-01T19:55:18.8152546-04:00,2024-07-01T23:55:18.8152546Z,,v3,,,,"McHugh, Nate",822340,Right,SOU_MAR3,e9b17603-b582-4169-9c04-0fe3487d4af3,54.21574,-112.16763,10.71946,5.35788,-0.1852,-14.76494,-1.69361,1.52611,-5.99487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
103,2024-07-01,19:55:41.62,3,4,"Whiteman, Jacob",1000202751,Right,SOU_MAR3,"Diaz, Chris",814123,Left,BET_BIG,Undefined,4,Top,1,2,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.06498,-1.059087,-1.793458,2195.937144,204.308529,12:45,5.58799,1.64575,5.83654,-16.64985,20.56477,8.71311,3.21555,0.70439,78.91467,-4.257142,-0.232171,0.439064,76.84507,31.32939,-35.599543,4894.512942,81.52994,47.27499,-73.84348,224.53711,192.46854,-47.941893,3.462663,-4.99051,11.19725,-1.50471,50,5.492,3.59072,-126.30692,-2.78959,-7.99656,27.67438,-14.23213,SOU_MAR3,BET_BIG,RegencyFurnitureStadium,Cal Ripken,CRL,20240701-RegencyFurnitureStadium-1,6cec6b80-3805-11ef-98d0-19806bc241c6,85.8472,48.14277,,8.15032,,,,-0.09014,3.00464,-0.57225,610dc635-1e30-4ad3-aca4-046f71d7ef88,2024-07-01,23:55:41.62,2024-07-01T19:55:41.6236770-04:00,2024-07-01T23:55:41.6236770Z,FlyBall,v3,,,,"McHugh, Nate",822340,Right,SOU_MAR3,078eca38-a8e7-4bca-af31-44a1a390e9ff,54.66005,-127.32386,13.83719,5.5849,-2.2666,-7.11606,-1.64206,3.88457,-3.99828,127.910209,-0.09063,78.29752,-19.38927,5.28798,-1.44797,0.40426,-0.09893,0.01475,-0.00089,3.00495,58.59119,-21.12432,1.49278,-0.01969,-0.09301,0.03436,-0.00502,0.00026,-0.57199,-56.04941,1.87287,0.62772,-0.22624,0.00376,0.01712,-0.00447,0.00035,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
104,2024-07-01,19:56:24.58,3,5,"Whiteman, Jacob",1000202751,Right,SOU_MAR3,"Diaz, Chris",814123,Left,BET_BIG,Undefined,4,Top,1,2,2,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,79.56946,-0.322848,-2.039257,1864.814022,259.610606,2:45,5.29804,1.51555,5.97893,-39.8899,4.11461,14.84351,1.67443,0.86142,73.03624,-7.695008,0.631769,0.477441,,,,,,,,,,,,-8.25355,2.5941,-1.36276,50,5.25028,3.57352,-115.59547,-1.87947,-11.14565,21.94425,-28.67094,SOU_MAR3,BET_BIG,RegencyFurnitureStadium,Cal Ripken,CRL,20240701-RegencyFurnitureStadium-1,866a7390-3805-11ef-98d0-19806bc241c6,78.94672,,,6.53322,,,,,,,610dc635-1e30-4ad3-aca4-046f71d7ef88,2024-07-01,23:56:24.58,2024-07-01T19:56:24.5810914-04:00,2024-07-01T23:56:24.5810914Z,,v3,,,,"McHugh, Nate",822340,Right,SOU_MAR3,11c41c0b-841d-4ed6-9624-09fbab49c694,54.52108,-116.45057,10.97213,5.30175,-0.76225,-14.33547,-1.51048,4.00783,-5.57282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
105,2024-07-01,19:56:52.52,3,6,"Whiteman, Jacob",1000202751,Right,SOU_MAR3,"Diaz, Chris",814123,Left,BET_BIG,Undefined,4,Top,1,2,2,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.00865,0.981595,-0.966971,2277.267321,229.326328,1:45,5.56913,1.25188,5.60857,-21.72403,14.60225,15.41757,4.67526,1.634,79.65673,-3.135765,1.784847,0.433792,,,,,,,,,,,,-8.02079,7.42756,-1.17892,50,5.63941,1.46803,-128.93586,1.51056,-13.23641,31.7298,-19.91665,SOU_MAR3,BET_BIG,RegencyFurnitureStadium,Cal Ripken,CRL,20240701-RegencyFurnitureStadium-1,97160790-3805-11ef-98d0-19806bc241c6,86.89052,,,9.35192,,,,,,,610dc635-1e30-4ad3-aca4-046f71d7ef88,2024-07-01,23:56:52.52,2024-07-01T19:56:52.5228258-04:00,2024-07-01T23:56:52.5228258Z,,v3,,,,"McHugh, Nate",822340,Right,SOU_MAR3,da742e5c-5742-48c5-b082-a0e4b2021adf,54.88447,-130.13233,15.8649,5.56829,2.26158,-9.95833,-1.24368,1.96715,-6.61821,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
106,2024-07-01,19:57:33.46,3,7,"Whiteman, Jacob",1000202751,Right,SOU_MAR3,"Diaz, Chris",814123,Left,BET_BIG,Undefined,4,Top,1,3,2,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,88.55824,-1.78223,-1.976536,2260.110836,207.946054,1:00,5.52871,1.46673,5.86208,-15.99548,20.23261,10.02662,2.53855,0.46536,79.72497,-4.870605,-0.179059,0.433206,84.91045,30.193347,-4.882206,3503.335898,108.90391,55.51102,-15.48949,288.1594,277.91597,-13.773626,4.396169,-5.77449,11.30914,-1.31238,50,5.37508,4.00335,-128.33651,-4.42795,-9.47635,30.52932,-13.61497,SOU_MAR3,BET_BIG,RegencyFurnitureStadium,Cal Ripken,CRL,20240701-RegencyFurnitureStadium-1,af73f9a0-3805-11ef-98d0-19806bc241c6,87.00818,65.82014,,8.83326,,,,0.83427,2.5245,-0.46601,610dc635-1e30-4ad3-aca4-046f71d7ef88,2024-07-01,23:57:33.46,2024-07-01T19:57:33.4632162-04:00,2024-07-01T23:57:33.4632162Z,LineDrive,v3,,,,"McHugh, Nate",822340,Right,SOU_MAR3,6434fdd9-0c01-4c59-a80a-429f288f58c6,54.63407,-129.43419,15.26466,5.52549,-3.93843,-6.80748,-1.46245,4.34407,-4.73818,156.243161,0.83382,107.26039,-21.01655,5.04025,-1.19963,0.30305,-0.06483,0.00848,-0.00047,2.52478,62.62393,-17.08063,0.91143,0.03286,-0.10319,0.03619,-0.00537,0.0003,-0.46599,-9.16159,-3.13883,0.77198,-0.17889,0.0429,-0.00887,0.00115,-6E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
107,2024-07-01,19:58:08.90,4,1,"Whiteman, Jacob",1000202751,Right,SOU_MAR3,"Westley, Matt",824016,Right,BET_BIG,Undefined,4,Top,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.47282,-0.366066,-1.958027,2146.655091,217.440276,1:15,5.57597,1.23208,5.71967,-16.05324,20.46974,14.64103,3.89702,0.6276,79.39772,-3.471208,0.659572,0.434965,,,,,,,,,,,,-7.97512,10.84973,-1.07712,50,5.53558,3.72253,-128.18275,-1.24746,-13.04927,30.58759,-14.42115,SOU_MAR3,BET_BIG,RegencyFurnitureStadium,Cal Ripken,CRL,20240701-RegencyFurnitureStadium-1,c4aa9400-3805-11ef-98d0-19806bc241c6,86.65622,,,9.07511,,,,,,,610dc635-1e30-4ad3-aca4-046f71d7ef88,2024-07-01,23:58:08.90,2024-07-01T19:58:08.9013986-04:00,2024-07-01T23:58:08.9013986Z,,v3,,,,"McHugh, Nate",822340,Right,SOU_MAR3,ce119797-0c04-4459-8568-ed20bf1fb44f,54.77362,-129.31683,15.29379,5.57192,-0.71277,-7.21058,-1.22411,4.20635,-6.52464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
108,2024-07-01,19:58:25.22,4,2,"Whiteman, Jacob",1000202751,Right,SOU_MAR3,"Westley, Matt",824016,Right,BET_BIG,Undefined,4,Top,2,1,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,75.40625,1.707947,-1.105692,2534.026151,77.946192,8:30,5.52286,1.41391,5.40376,-52.71739,-1.62969,-16.46052,2.73086,-0.99395,68.01389,-7.953199,-4.033368,0.514434,,,,,,,,,,,,7.78933,-0.74197,-1.30399,50,5.63903,2.75961,-109.20027,1.51631,9.2035,23.08211,-33.05071,SOU_MAR3,BET_BIG,RegencyFurnitureStadium,Cal Ripken,CRL,20240701-RegencyFurnitureStadium-1,ce5a21a0-3805-11ef-98d0-19806bc241c6,73.26971,,,7.39236,,,,,,,610dc635-1e30-4ad3-aca4-046f71d7ef88,2024-07-01,23:58:25.22,2024-07-01T19:58:25.2200162-04:00,2024-07-01T23:58:25.2200162Z,,v3,,,,"McHugh, Nate",822340,Right,SOU_MAR3,0028ca9a-c18c-4b8f-8516-79517f447dd1,55.0919,-110.27131,11.54105,5.53309,3.04991,-16.52535,-1.42213,2.33256,4.60175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
109,2024-07-01,19:58:41.49,4,3,"Whiteman, Jacob",1000202751,Right,SOU_MAR3,"Westley, Matt",824016,Right,BET_BIG,Undefined,4,Top,2,1,1,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,75.78258,2.322563,0.117878,2405.276871,83.375198,8:45,5.40638,1.40781,5.25309,-49.882,0.1987,-12.27985,3.43308,0.49526,69.14262,-6.782283,-2.060365,0.509339,,,,,,,,,,,,6.118,-0.02575,-1.40937,50,5.58284,0.26225,-109.8825,2.77827,7.44619,20.29385,-32.20536,SOU_MAR3,BET_BIG,RegencyFurnitureStadium,Cal Ripken,CRL,20240701-RegencyFurnitureStadium-1,d8117770-3805-11ef-98d0-19806bc241c6,74.0027,,,6.63995,,,,,,,610dc635-1e30-4ad3-aca4-046f71d7ef88,2024-07-01,23:58:41.49,2024-07-01T19:58:41.4929634-04:00,2024-07-01T23:58:41.4929634Z,,v3,,,,"McHugh, Nate",822340,Right,SOU_MAR3,12ff0cf2-a2ad-4f5a-8a59-6ab5d6cfed15,55.2445,-110.84686,10.14692,5.41446,4.30865,-16.10268,-1.41343,-0.09159,3.72309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
