PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2024-07-13,18:06:28.64,3,4,"Laio, Nic",681970,Right,LEX_LEG,"Flores, Marc",657576,Left,GAS,Undefined,1,Top,1,2,1,Undefined,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,88.8865,-2.328749,-4.201427,2119.671165,209.921091,1:00,6.01579,3.01286,6.01211,-23.61041,11.64197,6.07563,1.88386,-0.3801,81.73517,-6.724813,-3.112575,0.427332,93.32437,33.73052,6.748018,3967.218609,109.16161,68.7969,13.55187,334.44243,295.74489,8.153936,5.461508,-4.2763,6.94741,-2.68596,50,5.81945,9.2175,-128.79921,-6.00842,-7.20974,25.83441,-20.46087,LEX_LEG,GAS,WildHealthField,Independent,ATL,20240713-WildHealthField-1,89600720-416c-11ef-b28e-4b296d24c6f6,88.20407,97.12513,,7.15132,,,,2.31683,1.93823,0.3098,8af790da-d4d6-41f3-af7b-43676aed0807,2024-07-13,23:06:28.64,2024-07-13T18:06:28.6422176-05:00,2024-07-13T23:06:28.6422176Z,FlyBall,v3,495,5508,,"O'Brien, Keenan",1000245579,Right,LEX_LEG,8ac60b99-79f6-417c-a146-f42730c9e81e,54.48976,-129.69664,12.91721,6.01583,-5.29766,-10.23043,-3.01051,9.46795,-3.60487,182.0257,2.31984,112.98648,-23.29663,5.23734,-0.91858,0.12671,-0.01531,0.00154,-8E-05,1.93856,76.00065,-16.94746,0.97333,-0.11449,-0.01734,0.01196,-0.00199,0.00011,0.31005,13.37026,-2.22942,0.53071,-0.09219,0.01089,-0.00084,5E-05,-0,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
12,2024-07-13,18:07:11.62,4,1,"Laio, Nic",681970,Right,LEX_LEG,"Gatewood, Jake",656449,Right,GAS,Undefined,1,Top,2,0,0,Undefined,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,74.59235,1.453617,-2.728635,1937.772075,36.35434,7:15,5.84763,3.04204,5.00999,-57.82015,-5.38807,-5.25111,2.40322,0.02692,68.18132,-8.987704,-3.655026,0.521159,,,,,,,,,,,,1.77736,-2.63209,-2.77549,50,5.94032,5.35426,-108.04003,0.76175,2.08153,20.43671,-35.25655,LEX_LEG,GAS,WildHealthField,Independent,ATL,20240713-WildHealthField-1,a31042c0-416c-11ef-b28e-4b296d24c6f6,72.3243,,,6.41104,,,,,,,8af790da-d4d6-41f3-af7b-43676aed0807,2024-07-13,23:07:11.62,2024-07-13T18:07:11.6212384-05:00,2024-07-13T23:07:11.6212384Z,,v3,495,5508,,"O'Brien, Keenan",1000245579,Right,LEX_LEG,942e9e45-ab4b-4b1a-b23b-5d054e6e39cc,55.49194,-109.07393,10.21836,5.85667,2.54539,-17.62828,-3.0437,5.24896,1.04076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
13,2024-07-13,18:07:49.15,4,2,"Laio, Nic",681970,Right,LEX_LEG,"Gatewood, Jake",656449,Right,GAS,Undefined,1,Top,2,0,1,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.42244,-2.655325,-4.973407,2106.106506,210.105813,1:00,6.00225,3.18987,5.89325,-24.17911,11.43068,6.03811,1.51079,-0.93636,81.94163,-7.12108,-3.89572,0.429493,,,,,,,,,,,,-4.32059,6.82784,-2.79179,50,5.77335,10.89539,-128.02418,-6.75517,-7.25834,23.40724,-20.70368,LEX_LEG,GAS,WildHealthField,Independent,ATL,20240713-WildHealthField-1,b963bed0-416c-11ef-b28e-4b296d24c6f6,87.7603,,,6.48081,,,,,,,8af790da-d4d6-41f3-af7b-43676aed0807,2024-07-13,23:07:49.15,2024-07-13T18:07:49.1557536-05:00,2024-07-13T23:07:49.1557536Z,,v3,495,5508,,"O'Brien, Keenan",1000245579,Right,LEX_LEG,d383e8cc-eb52-4a59-a701-cc252d8a24f2,54.60887,-128.86408,11.70362,6.00241,-6.01228,-10.35184,-3.18741,11.15584,-3.62917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
14,2024-07-13,18:08:10.94,4,3,"Laio, Nic",681970,Right,LEX_LEG,"Gatewood, Jake",656449,Right,GAS,Undefined,1,Top,2,0,2,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,1,0,,75.92174,0.111616,-5.28915,2121.561813,39.15795,7:15,5.87747,3.11395,5.07178,-55.12597,-4.04449,-4.74607,1.38933,-2.28253,69.22746,-9.815843,-6.122863,0.514403,,,,,,,,,,,,0.66374,-1.62465,-2.60663,50,5.84423,10.33025,-109.59659,-1.66811,0.79467,22.19565,-34.11915,LEX_LEG,GAS,WildHealthField,Independent,ATL,20240713-WildHealthField-1,c66bc640-416c-11ef-b28e-4b296d24c6f6,73.27421,,,6.69428,,,,,,,8af790da-d4d6-41f3-af7b-43676aed0807,2024-07-13,23:08:10.94,2024-07-13T18:08:10.9420000-05:00,2024-07-13T23:08:10.9420000Z,,v3,495,5508,,"O'Brien, Keenan",1000245579,Right,LEX_LEG,553c10d8-27f1-4275-ad54-e363513915ba,55.42986,-110.69079,11.09782,5.885,0.01389,-17.05957,-3.11492,10.29107,0.39733,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.56938,1.966873,0.778445,1.188428,3.79553,1.79311,2.02813,-0.21116,5.29275,5.34921,127.27751,-0.70998,4.09502,-0.12399,119.14646,-10.12748,5.34796,12.26684,-14.66212,5.2805,-6.60515,4.77817,High,High,High,,,High,High,High
15,2024-07-13,18:10:41.23,1,1,"Wright Jr., Mike",1000142784,Right,GAS,"Howell, Korry",676759,Right,LEX_LEG,Undefined,1,Bottom,0,0,0,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.18246,-2.270766,-2.132169,2327.666972,205.533596,12:45,5.99576,1.88122,5.61468,-22.39273,14.05131,6.14288,2.0077,0.40214,80.5877,-6.443946,-1.03569,0.434495,,,,,,,,,,,,-3.7576,8.13666,-1.70322,50,5.78732,4.50303,-127.88272,-5.81777,-6.20537,27.05421,-18.73698,LEX_LEG,GAS,WildHealthField,Independent,ATL,20240713-WildHealthField-1,1fed2290-416d-11ef-b28e-4b296d24c6f6,86.75003,,,7.59476,,,,,,,8af790da-d4d6-41f3-af7b-43676aed0807,2024-07-13,23:10:41.23,2024-07-13T18:10:41.2320000-05:00,2024-07-13T23:10:41.2320000Z,,v3,495,5508,,"Gonzalez, Hidekel",650507,Right,GAS,4f74d5fa-3d5a-4576-bfb5-8f1a3719668b,54.88669,-128.91238,13.52711,5.99517,-5.10466,-9.36849,-1.87909,4.7392,-3.10269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
16,2024-07-13,18:10:59.59,1,2,"Wright Jr., Mike",1000142784,Right,GAS,"Howell, Korry",676759,Right,LEX_LEG,Undefined,1,Bottom,0,0,1,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,79.72476,1.002344,-0.272811,2406.463226,75.220586,8:30,5.82832,2.20436,5.13344,-46.41109,-0.82843,-8.95953,2.9048,1.20081,72.59056,-7.443803,-1.860015,0.485927,,,,,,,,,,,,4.37331,-0.26256,-2.17151,50,5.8865,0.92319,-115.61146,0.35999,5.86577,23.36468,-32.52623,LEX_LEG,GAS,WildHealthField,Independent,ATL,20240713-WildHealthField-1,2aeadb10-416d-11ef-b28e-4b296d24c6f6,77.56806,,,7.1342,,,,,,,8af790da-d4d6-41f3-af7b-43676aed0807,2024-07-13,23:10:59.59,2024-07-13T18:10:59.5990000-05:00,2024-07-13T23:10:59.5990000Z,,v3,495,5508,,"Gonzalez, Hidekel",650507,Right,GAS,255be884-cc5c-4d29-81a3-8be4c08368b8,55.36693,-116.69105,11.68234,5.83514,1.86291,-16.26312,-2.2079,0.65215,2.93288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
17,2024-07-13,18:11:14.35,1,3,"Wright Jr., Mike",1000142784,Right,GAS,"Howell, Korry",676759,Right,LEX_LEG,Undefined,1,Bottom,0,1,1,Undefined,Changeup,InPlay,Undefined,FlyBall,Out,1,0,,87.09244,-1.734514,-2.850729,2080.61705,221.788257,1:30,5.77974,2.18521,5.52075,-23.77104,13.99662,11.32981,2.17455,0.46175,78.98465,-6.173282,-0.833337,0.442315,,,,,,,,,,,,-6.61674,7.9828,-1.94478,50,5.61293,5.79537,-126.15383,-4.61479,-10.56189,27.93801,-19.43159,LEX_LEG,GAS,WildHealthField,Independent,ATL,20240713-WildHealthField-1,33b008b0-416d-11ef-b28e-4b296d24c6f6,85.21631,,,8.10779,,,,,,,8af790da-d4d6-41f3-af7b-43676aed0807,2024-07-13,23:11:14.35,2024-07-13T18:11:14.3560000-05:00,2024-07-13T23:11:14.3560000Z,,v3,495,5508,,"Gonzalez, Hidekel",650507,Right,GAS,27fd5e36-d9ec-4067-883b-79f4ccef483d,54.97904,-127.25171,13.96901,5.77927,-3.85119,-9.71579,-2.18067,6.21042,-5.28095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
18,2024-07-13,18:11:55.64,2,1,"Wright Jr., Mike",1000142784,Right,GAS,"Riddle, JT",595375,Left,LEX_LEG,Undefined,1,Bottom,1,0,0,Undefined,Changeup,InPlay,Undefined,LineDrive,Single,0,0,,86.02037,-0.872236,-2.827258,2047.955369,231.492506,1:45,5.81195,2.20137,5.56351,-26.46686,12.85713,14.16615,2.79044,0.73839,76.61679,-5.850187,-0.302618,0.451336,89.75226,14.119151,14.637876,1292.965461,105.33583,17.36277,31.69076,207.11887,207.11887,19.518647,2.026362,-8.18764,7.24926,-1.96684,50,5.7197,5.5322,-124.4077,-2.76111,-12.47149,31.4893,-21.1319,LEX_LEG,GAS,WildHealthField,Independent,ATL,20240713-WildHealthField-1,4c4ba000-416d-11ef-b28e-4b296d24c6f6,83.51298,17.35879,,9.40358,,,,2.12006,2.74262,-0.7773,8af790da-d4d6-41f3-af7b-43676aed0807,2024-07-13,23:11:55.64,2024-07-13T18:11:55.6420000-05:00,2024-07-13T23:11:55.6420000Z,LineDrive,v3,495,5508,,"Gonzalez, Hidekel",650507,Right,GAS,a35a1bda-8ce2-4842-a0ed-06a59d54decc,54.9336,-125.65026,15.74465,5.8122,-1.92725,-10.56595,-2.19485,6.02432,-6.23574,254.271012,2.12006,123.5162,-19.20517,3.7648,-0.79087,0.14956,-0.02758,0.00398,-0.00029,2.74262,32.11128,-18.86635,1.55327,-0.27347,0.05058,-0.00738,0.0011,-0.0001,-0.7773,32.2608,2.84989,-1.44464,0.44846,-0.11255,0.02351,-0.00354,0.00027,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
19,2024-07-13,18:12:32.57,3,1,"Wright Jr., Mike",1000142784,Right,GAS,"Bottcher, Matt",679296,Left,LEX_LEG,Undefined,1,Bottom,1,0,0,Undefined,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,83.41611,-1.6199,-2.612808,2391.099279,147.422636,11:00,6.09157,1.70878,5.29493,-32.6012,8.8943,-4.77965,1.85184,-1.14448,76.02824,-7.595431,-3.460359,0.46363,,,,,,,,,,,,1.59772,5.37189,-1.46727,50,5.92055,5.71674,-120.79585,-4.56003,2.34082,25.37941,-24.30359,LEX_LEG,GAS,WildHealthField,Independent,ATL,20240713-WildHealthField-1,624e8b10-416d-11ef-b28e-4b296d24c6f6,81.29849,,,7.38787,,,,,,,8af790da-d4d6-41f3-af7b-43676aed0807,2024-07-13,23:12:32.57,2024-07-13T18:12:32.5780000-05:00,2024-07-13T23:12:32.5780000Z,,v3,495,5508,,"Gonzalez, Hidekel",650507,Right,GAS,2536265c-8f4a-4b4c-81f7-4baa5068be83,55.20337,-121.88418,12.6897,6.09375,-3.51783,-12.15179,-1.71027,5.61636,1.17041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
20,2024-07-13,18:12:52.05,3,2,"Wright Jr., Mike",1000142784,Right,GAS,"Bottcher, Matt",679296,Left,LEX_LEG,Undefined,1,Bottom,1,0,1,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,83.5267,-1.515761,-3.260772,2390.569582,137.953853,10:30,6.10544,1.72747,5.25958,-34.28506,7.26095,-5.26083,1.82157,-1.7779,76.06814,-7.781734,-4.192003,0.463913,,,,,,,,,,,,1.61917,4.53697,-1.42444,50,5.94137,7.11327,-120.86408,-4.42305,2.37154,25.72003,-25.52887,LEX_LEG,GAS,WildHealthField,Independent,ATL,20240713-WildHealthField-1,6de83570-416d-11ef-b28e-4b296d24c6f6,81.24903,,,7.45856,,,,,,,8af790da-d4d6-41f3-af7b-43676aed0807,2024-07-13,23:12:52.05,2024-07-13T18:12:52.0520000-05:00,2024-07-13T23:12:52.0520000Z,,v3,495,5508,,"Gonzalez, Hidekel",650507,Right,GAS,8ed14359-376c-4677-9f9e-923d41e4a24a,55.23831,-121.9737,12.86001,6.10844,-3.32168,-12.76444,-1.72912,7.01095,1.18577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
21,2024-07-13,18:13:14.43,3,3,"Wright Jr., Mike",1000142784,Right,GAS,"Bottcher, Matt",679296,Left,LEX_LEG,Undefined,1,Bottom,1,1,1,Undefined,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,84.63613,-0.942265,-1.251044,2421.959342,158.759677,11:15,6.06431,1.91481,5.21881,-34.42774,5.83607,-1.74433,2.30907,0.59296,77.17618,-7.239146,-1.560494,0.456698,,,,,,,,,,,,0.49894,3.59547,-1.79793,50,5.95167,2.7559,-122.71594,-3.27566,0.75574,25.80545,-26.72806,LEX_LEG,GAS,WildHealthField,Independent,ATL,20240713-WildHealthField-1,7b46c150-416d-11ef-b28e-4b296d24c6f6,82.53257,,,7.45996,,,,,,,8af790da-d4d6-41f3-af7b-43676aed0807,2024-07-13,23:13:14.43,2024-07-13T18:13:14.4390000-05:00,2024-07-13T23:13:14.4390000Z,,v3,495,5508,,"Gonzalez, Hidekel",650507,Right,GAS,a91c3b5a-2ed3-4ef2-9ff6-e20637d2d151,55.28041,-123.82135,12.90272,6.06747,-2.13073,-13.36403,-1.91529,2.72352,0.37787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
22,2024-07-13,18:13:45.00,3,4,"Wright Jr., Mike",1000142784,Right,GAS,"Bottcher, Matt",679296,Left,LEX_LEG,Undefined,1,Bottom,1,1,2,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,1,0,,88.40406,-0.127922,-1.596398,2342.7848,196.314866,12:30,6.23485,1.73085,5.75979,-19.88714,15.78548,4.31351,4.45847,0.60396,81.25144,-3.863674,-0.8246,0.429872,,,,,,,,,,,,-2.60051,8.39583,-1.60112,50,6.21213,3.39553,-128.44791,-0.91389,-4.37705,24.74598,-18.04255,LEX_LEG,GAS,WildHealthField,Independent,ATL,20240713-WildHealthField-1,8d7ffa30-416d-11ef-b28e-4b296d24c6f6,87.68301,,,7.15262,,,,,,,8af790da-d4d6-41f3-af7b-43676aed0807,2024-07-13,23:13:45.00,2024-07-13T18:13:45.0030000-05:00,2024-07-13T23:13:45.0030000Z,,v3,495,5508,,"Gonzalez, Hidekel",650507,Right,GAS,4e6fea9e-3cbc-404f-823b-a174ebc0431f,54.74011,-129.35789,12.37299,6.23354,-0.25042,-9.02127,-1.72894,3.55648,-2.18852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.10072,1.998301,0.781773,1.216528,-1.83185,4.2316,-0.55854,-1.64317,6.07368,-0.43593,127.28089,1.54215,5.30143,-1.48915,118.19743,-10.18081,6.10991,11.32383,-12.40253,-0.48949,1.82748,2.42157,High,High,High,,,High,High,High
23,2024-07-13,18:14:17.69,3,5,"Wright Jr., Mike",1000142784,Right,GAS,"Bottcher, Matt",679296,Left,LEX_LEG,Undefined,1,Bottom,2,2,2,Undefined,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,81.03919,-1.68765,-3.153383,1896.105402,249.711355,2:15,5.8251,2.10129,5.73274,-36.24041,6.29048,13.65839,1.23053,0.2998,75.11123,-8.326757,-0.709193,0.469379,,,,,,,,,,,,-7.83571,3.9761,-1.84703,50,5.66155,5.96837,-117.64772,-4.64219,-11.0747,20.55707,-26.55439,LEX_LEG,GAS,WildHealthField,Independent,ATL,20240713-WildHealthField-1,a0f92d20-416d-11ef-b28e-4b296d24c6f6,80.3028,,,5.92796,,,,,,,8af790da-d4d6-41f3-af7b-43676aed0807,2024-07-13,23:14:17.69,2024-07-13T18:14:17.6940000-05:00,2024-07-13T23:14:17.6940000Z,,v3,495,5508,,"Gonzalez, Hidekel",650507,Right,GAS,ac0cbee3-5fb8-4ab8-b4cb-7513afc1a38e,54.77078,-118.4784,10.27853,5.82745,-3.56916,-13.2772,-2.09725,6.41589,-5.53735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
24,2024-07-13,18:16:40.48,1,1,"Laio, Nic",681970,Right,LEX_LEG,"Gatewood, Jake",656449,Right,GAS,Undefined,2,Top,0,0,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,86.82478,-2.935608,-4.534233,2137.062938,195.584383,12:30,6.13897,2.88097,5.90955,-22.83985,14.4206,3.69169,1.49986,-1.0289,79.7023,-7.189955,-3.874617,0.439335,,,,,,,,,,,,-3.12941,8.55792,-2.51835,50,5.88934,9.81029,-125.60981,-7.17064,-5.00837,25.03359,-18.47782,LEX_LEG,GAS,WildHealthField,Independent,ATL,20240713-WildHealthField-1,f6192b20-416d-11ef-b28e-4b296d24c6f6,85.79437,,,7.12248,,,,,,,8af790da-d4d6-41f3-af7b-43676aed0807,2024-07-13,23:16:40.48,2024-07-13T18:16:40.4857504-05:00,2024-07-13T23:16:40.4857504Z,,v3,495,5508,,"O'Brien, Keenan",1000245579,Right,LEX_LEG,d1a6a026-2983-4f12-a277-41a129c6101e,54.59015,-126.52131,12.5168,6.13819,-6.49784,-9.23891,-2.87887,9.99265,-2.50419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
25,2024-07-13,18:16:52.35,1,2,"Laio, Nic",681970,Right,LEX_LEG,"Gatewood, Jake",656449,Right,GAS,Undefined,2,Top,0,1,0,Undefined,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,88.06111,-1.005682,-3.243713,2177.833553,195.850682,12:30,6.15493,2.88058,5.86608,-23.08163,13.13469,3.39689,3.29562,0.14713,80.38109,-5.328563,-2.63583,0.433135,,,,,,,,,,,,-2.64914,7.35477,-2.61941,50,6.05993,7.09221,-127.67862,-2.98202,-4.36496,26.74048,-20.05573,LEX_LEG,GAS,WildHealthField,Independent,ATL,20240713-WildHealthField-1,fd270bd0-416d-11ef-b28e-4b296d24c6f6,87.02234,,,7.68002,,,,,,,8af790da-d4d6-41f3-af7b-43676aed0807,2024-07-13,23:16:52.35,2024-07-13T18:16:52.3508384-05:00,2024-07-13T23:16:52.3508384Z,,v3,495,5508,,"O'Brien, Keenan",1000245579,Right,LEX_LEG,504f665a-b522-4528-8d83-0a08364d9389,54.6327,-128.64521,13.37024,6.15462,-2.25706,-10.02786,-2.87863,7.24999,-2.18248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
26,2024-07-13,18:17:06.63,1,3,"Laio, Nic",681970,Right,LEX_LEG,"Gatewood, Jake",656449,Right,GAS,Undefined,2,Top,0,1,1,Undefined,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,75.1996,1.862,-2.653491,2054.971556,42.037219,7:30,5.91781,3.06194,4.82987,-57.97932,-6.55792,-7.30445,2.85212,-0.06155,69.35301,-8.545328,-3.937243,0.516111,,,,,,,,,,,,2.87201,-3.27118,-2.79214,50,6.05236,5.34527,-109.00897,1.48183,3.46182,18.85116,-36.11699,LEX_LEG,GAS,WildHealthField,Independent,ATL,20240713-WildHealthField-1,05af7e90-416e-11ef-b28e-4b296d24c6f6,73.03159,,,5.84659,,,,,,,8af790da-d4d6-41f3-af7b-43676aed0807,2024-07-13,23:17:06.63,2024-07-13T18:17:06.6363040-05:00,2024-07-13T23:17:06.6363040Z,,v3,495,5508,,"O'Brien, Keenan",1000245579,Right,LEX_LEG,75e686b7-2da6-4a3f-8eb0-e9dc98c4e1ee,55.67343,-109.98571,9.42558,5.9271,3.35318,-18.0585,-3.06445,5.16591,1.73091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
27,2024-07-13,18:17:20.47,1,4,"Laio, Nic",681970,Right,LEX_LEG,"Gatewood, Jake",656449,Right,GAS,Undefined,2,Top,0,1,2,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.13271,-3.341983,-4.556496,2158.61899,193.881896,12:30,6.10129,2.82582,6.25587,-20.45123,13.62591,3.10587,1.30189,-1.12607,82.89593,-7.173456,-3.998009,0.420149,,,,,,,,,,,,-2.83646,8.30504,-2.48837,50,5.84201,10.27057,-130.44412,-8.25498,-4.90393,26.56075,-17.81544,LEX_LEG,GAS,WildHealthField,Independent,ATL,20240713-WildHealthField-1,0de69d00-416e-11ef-b28e-4b296d24c6f6,89.71214,,,7.23678,,,,,,,8af790da-d4d6-41f3-af7b-43676aed0807,2024-07-13,23:17:20.47,2024-07-13T18:17:20.4774048-05:00,2024-07-13T23:17:20.4774048Z,,v3,495,5508,,"O'Brien, Keenan",1000245579,Right,LEX_LEG,17a04721-6187-43fc-95ae-1522892abc70,54.24457,-131.30555,13.28037,6.10036,-7.67719,-8.90772,-2.82405,10.42962,-2.45197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
28,2024-07-13,18:17:36.39,1,5,"Laio, Nic",681970,Right,LEX_LEG,"Gatewood, Jake",656449,Right,GAS,Undefined,2,Top,0,2,2,Undefined,Four-Seam,InPlay,Undefined,LineDrive,Double,0,0,,90.944,-1.355846,-3.667678,2203.515364,202.617496,12:45,6.10803,2.81146,5.77351,-20.68001,13.2193,5.07614,3.12015,-0.18327,83.47149,-5.217692,-2.761522,0.419051,100.45203,16.574754,28.61668,3719.174814,92.72657,27.68666,59.17574,295.98185,295.98185,40.044222,2.979875,-3.57032,7.42036,-2.51109,50,5.98325,8.2346,-131.87689,-3.81681,-6.31531,26.88761,-19.04868,LEX_LEG,GAS,WildHealthField,Independent,ATL,20240713-WildHealthField-1,17666810-416e-11ef-b28e-4b296d24c6f6,89.94714,31.40858,,7.47252,,,,0.49801,2.94301,0.09448,8af790da-d4d6-41f3-af7b-43676aed0807,2024-07-13,23:17:36.39,2024-07-13T18:17:36.3902624-05:00,2024-07-13T23:17:36.3902624Z,LineDrive,v3,495,5508,,"O'Brien, Keenan",1000245579,Right,LEX_LEG,6a85c099-da7b-420f-8619-d88f36403555,54.72746,-132.83725,13.4438,6.10743,-3.13644,-9.52434,-2.80924,8.46017,-3.15765,238.791629,0.49808,123.95493,-26.97264,6.13358,-1.34592,0.24829,-0.03269,0.00234,-4E-05,2.94292,42.03167,-16.82056,1.19136,-0.2698,0.10189,-0.03338,0.00648,-0.00051,0.09438,67.63498,-0.81381,-0.42435,0.12011,0.01607,-0.01902,0.00469,-0.0004,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
