PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
195,2024-07-19,20:16:08.37,2,2,"Schilling, Garrett",675983,Right,HP,"Marquez, Caleb",681303,Right,SMD,Undefined,7,Top,1,1,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.09712,-1.187043,-3.638194,2279.083772,190.747829,12:15,5.93026,3.05957,6.47678,-20.4832,11.53402,2.0152,3.13094,-0.11783,84.97858,-5.044696,-3.273692,0.407252,79.47565,34.781081,143.06495,4905.16248,,,,,45.57274,,,-1.98012,6.63496,-2.8042,50,5.83735,8.42582,-133.76154,-3.39162,-3.61882,26.49311,-20.04804,HP,SMD,HighPoint,Independent,ATL,20240719-HighPoint-1,4359b580-462d-11ef-85d2-1da6898b5472,92.55307,30.40511,,7.11854,,,,0.40392,3.07167,0.20145,17c9aa43-4f8e-4f2d-802e-c9db3b856901,2024-07-20,00:16:08.37,2024-07-19T20:16:08.3755038-04:00,2024-07-20T00:16:08.3755038Z,,v3,5431,5433,,"Watson, Nolan",1000013269,Right,HP,5cd4a44e-818e-4fb2-9614-fa3609e53958,54.02271,-134.55593,13.24655,5.93003,-2.79048,-10.02402,-3.05847,8.53433,-1.80941,301.18323,0.40392,-76.52543,2.79074,0.40291,0.04259,-1.0263,3.10468,-4.64196,2.79465,3.07167,66.49309,-25.96393,3.13263,-0.55691,-0.56634,2.01981,-3.03361,1.82037,0.20145,57.53013,-14.40879,2.56053,-0.38464,-0.80351,2.58517,-3.86076,2.31446,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
196,2024-07-19,20:16:26.90,2,3,"Schilling, Garrett",675983,Right,HP,"Marquez, Caleb",681303,Right,SMD,Undefined,7,Top,1,1,1,Cutter,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.06843,0.549032,-3.701175,2227.917634,153.240929,11:00,5.70219,3.40131,5.90778,-32.97817,5.19315,-2.10449,3.4647,-0.21427,78.95204,-5.520779,-4.077562,0.444672,,,,,,,,,,,,0.20047,2.85555,-3.10263,50,5.72733,8.07366,-123.52926,0.09122,0.31415,21.3307,-27.69903,HP,SMD,HighPoint,Independent,ATL,20240719-HighPoint-1,4e70e970-462d-11ef-85d2-1da6898b5472,84.76456,,,6.11639,,,,,,,17c9aa43-4f8e-4f2d-802e-c9db3b856901,2024-07-20,00:16:26.90,2024-07-19T20:16:26.9042206-04:00,2024-07-20T00:16:26.9042206Z,,v3,5431,5433,,"Watson, Nolan",1000013269,Right,HP,77cd3c5f-9633-478e-9db1-fc6eeac79a99,54.59223,-124.31971,10.66535,5.70493,1.11765,-13.84951,-3.4016,8.06201,0.15707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
197,2024-07-19,20:16:42.56,2,4,"Schilling, Garrett",675983,Right,HP,"Marquez, Caleb",681303,Right,SMD,Undefined,7,Top,1,1,2,Cutter,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,84.74014,0.011794,-3.511041,2165.131393,167.225643,11:30,5.80588,3.07104,5.70988,-31.10092,7.93406,-1.53961,3.22514,-0.33243,78.07887,-5.720373,-3.785532,0.449675,,,,,,,,,,,,-0.12886,4.39492,-2.77579,50,5.78757,7.60591,-122.93795,-1.01992,-0.19851,22.87354,-25.40376,HP,SMD,HighPoint,Independent,ATL,20240719-HighPoint-1,57c81de0-462d-11ef-85d2-1da6898b5472,83.82156,,,6.66127,,,,,,,17c9aa43-4f8e-4f2d-802e-c9db3b856901,2024-07-20,00:16:42.56,2024-07-19T20:16:42.5640000-04:00,2024-07-20T00:16:42.5640000Z,,v3,5431,5433,,"Watson, Nolan",1000013269,Right,HP,830d4ef6-7feb-4cce-906f-a5798062ac05,54.78839,-123.82566,11.43677,5.80802,-0.03401,-12.70188,-3.07112,7.61362,-0.09926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.75388,3.136675,1.689702,1.446973,-1.90005,2.88066,0.55239,-3.11745,5.87372,2.1735,74.75528,11.33762,-50.23632,-2.96835,58.58184,-3.3347,6.07685,24.98834,-14.70878,2.02068,-40.42778,2.95071,High,High,High,,,High,High,High
198,2024-07-19,20:17:16.16,3,1,"Schilling, Garrett",675983,Right,HP,"Baca, Michael",685834,Right,SMD,Undefined,7,Top,2,0,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,78.65253,0.53354,-2.735487,2322.651204,66.010767,8:15,5.58521,3.4267,5.69792,-50.33747,-5.04284,-14.21253,1.88819,-0.30871,72.9958,-8.620358,-5.274153,0.484389,,,,,,,,,,,,6.50319,-2.29181,-3.18806,50,5.59865,5.99584,-114.25562,-0.5995,8.63422,20.18669,-35.21684,HP,SMD,HighPoint,Independent,ATL,20240719-HighPoint-1,6bd182e0-462d-11ef-85d2-1da6898b5472,77.81433,,,5.65673,,,,,,,17c9aa43-4f8e-4f2d-802e-c9db3b856901,2024-07-20,00:17:16.16,2024-07-19T20:17:16.1659422-04:00,2024-07-20T00:17:16.1659422Z,,v3,5431,5433,,"Watson, Nolan",1000013269,Right,HP,5f936836-e971-4762-935c-b8379c2db873,54.80383,-115.10123,10.09335,5.59286,0.87572,-17.60842,-3.43165,5.63416,4.31711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
199,2024-07-19,20:17:29.60,3,2,"Schilling, Garrett",675983,Right,HP,"Baca, Michael",685834,Right,SMD,Undefined,7,Top,2,0,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.7218,-0.888028,-4.059957,2256.192079,213.88746,1:15,6.00892,3.11978,6.46393,-22.28859,9.78146,6.00209,3.33378,-0.11534,85.22352,-5.059296,-2.975152,0.407588,80.37029,13.1434,164.293355,,,,,,43.96233,,,-4.09473,5.60051,-2.83546,50,5.93595,9.2277,-133.26906,-2.75824,-7.48955,24.07422,-21.93033,HP,SMD,HighPoint,Independent,ATL,20240719-HighPoint-1,73c7a0b0-462d-11ef-85d2-1da6898b5472,92.47685,9.36184,,6.49827,,,,-0.33528,3.08152,0.51007,17c9aa43-4f8e-4f2d-802e-c9db3b856901,2024-07-20,00:17:29.60,2024-07-19T20:17:29.6080414-04:00,2024-07-20T00:17:29.6080414Z,,v3,5431,5433,,"Watson, Nolan",1000013269,Right,HP,e198b018-56b0-460a-950e-85d973ace6c2,54.03698,-133.99633,12.03711,6.00927,-2.09573,-10.96517,-3.11764,9.45396,-3.74477,3.799265,-0.33327,-110.57124,6.56745,,,,,,,3.08769,26.59225,-26.87799,,,,,,,0.50919,31.10475,-1.20574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
200,2024-07-19,20:18:04.38,3,3,"Schilling, Garrett",675983,Right,HP,"Baca, Michael",685834,Right,SMD,Undefined,7,Top,2,0,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.09456,1.910063,-2.726524,2329.185458,72.898831,8:30,5.73716,3.06943,5.68297,-42.88475,-0.25256,-4.81067,3.94652,0.12516,74.74162,-5.945425,-3.584568,0.469938,,,,,,,,,,,,1.73244,-0.23059,-2.83668,50,5.87124,5.79458,-117.7029,2.48384,2.44607,20.98986,-32.49964,HP,SMD,HighPoint,Independent,ATL,20240719-HighPoint-1,888a1c80-462d-11ef-85d2-1da6898b5472,80.20729,,,6.35294,,,,,,,17c9aa43-4f8e-4f2d-802e-c9db3b856901,2024-07-20,00:18:04.38,2024-07-19T20:18:04.3809310-04:00,2024-07-20T00:18:04.3809310Z,,v3,5431,5433,,"Watson, Nolan",1000013269,Right,HP,3589c473-a382-4945-9ece-e8bdba31aa6b,54.81671,-118.55875,10.49493,5.74295,3.80899,-16.24982,-3.07092,5.69484,1.22303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
201,2024-07-19,20:18:20.16,3,4,"Schilling, Garrett",675983,Right,HP,"Baca, Michael",685834,Right,SMD,Undefined,7,Top,2,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.62671,-0.270549,-4.141659,2244.717252,211.85066,1:00,6.02057,3.07704,6.38764,-20.09521,12.55587,7.18229,4.09646,-0.14068,83.93114,-4.073473,-2.84598,0.411263,,,,,,,,,,,,-4.83492,6.92485,-2.7818,50,5.99163,9.3309,-132.92575,-1.22661,-8.68307,27.49236,-19.7377,HP,SMD,HighPoint,Independent,ATL,20240719-HighPoint-1,91e56fa0-462d-11ef-85d2-1da6898b5472,91.65035,,,7.69557,,,,,,,17c9aa43-4f8e-4f2d-802e-c9db3b856901,2024-07-20,00:18:20.16,2024-07-19T20:18:20.1609758-04:00,2024-07-20T00:18:20.1609758Z,,v3,5431,5433,,"Watson, Nolan",1000013269,Right,HP,3e944629-c15a-42dc-ac4a-f87e07342c6d,54.11011,-133.77313,13.74618,6.02006,-0.61825,-9.86885,-3.07352,9.59853,-4.34154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
202,2024-07-19,20:18:36.38,3,5,"Schilling, Garrett",675983,Right,HP,"Baca, Michael",685834,Right,SMD,Undefined,7,Top,2,2,2,Slider,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,77.65232,1.048072,-2.448333,2297.887604,46.847591,7:30,5.64956,2.90794,5.82919,-56.10405,-9.71922,-11.82178,1.94948,-0.35449,71.8426,-9.177207,-4.567498,0.490184,,,,,,,,,,,,5.34922,-4.79725,-2.70107,50,5.70232,5.26176,-112.81826,0.24304,6.89575,20.48347,-38.35823,HP,SMD,HighPoint,Independent,ATL,20240719-HighPoint-1,9ba68970-462d-11ef-85d2-1da6898b5472,76.89442,,,5.80972,,,,,,,17c9aa43-4f8e-4f2d-802e-c9db3b856901,2024-07-20,00:18:36.38,2024-07-19T20:18:36.3892766-04:00,2024-07-20T00:18:36.3892766Z,,v3,5431,5433,,"Watson, Nolan",1000013269,Right,HP,ed47a60e-af14-4abf-993d-b8f0377f1c73,54.67313,-113.66355,10.24173,5.65962,1.82597,-19.17911,-2.91233,4.9772,3.44787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
203,2024-07-19,20:21:00.35,1,1,"Johnston, Spencer",800918,Right,SMD,"Watson, Nolan",1000013269,Right,HP,Undefined,7,Bottom,0,0,0,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,78.46936,-0.624806,-2.906598,2020.79096,217.413802,1:15,6.16504,3.01445,6.7305,-33.00108,11.02213,7.35827,2.84322,0.9692,71.93423,-6.851987,-1.566204,0.477543,105.34108,28.140498,-53.991496,2993.343867,,,,,105.54603,,,-4.74819,6.41855,-2.82543,50,6.11089,5.55295,-114.01999,-2.07591,-6.23547,21.44129,-23.745,HP,SMD,HighPoint,Independent,ATL,20240719-HighPoint-1,f16d00a0-462d-11ef-85d2-1da6898b5472,78.92998,46.84659,,6.53513,,,,3.11314,2.94388,-0.74431,17c9aa43-4f8e-4f2d-802e-c9db3b856901,2024-07-20,00:21:00.35,2024-07-19T20:21:00.3595294-04:00,2024-07-20T00:21:00.3595294Z,,v3,5431,5433,,"Marquez, Caleb",681303,Right,SMD,94cea512-8c6a-4b47-838d-f2f68da6e750,53.76867,-114.7265,10.72065,6.1664,-1.2935,-11.8725,-3.01179,5.75841,-3.11774,,3.11314,80.09452,-24.01913,5.93615,-1.51093,0.33409,-0.02559,-0.03499,0.01551,2.94388,72.86765,-28.55775,4.318,-1.03907,0.23892,-0.03754,-0.00555,0.00439,-0.74431,-110.20627,10.13993,-0.32129,-0.18884,0.09358,-0.00563,-0.01605,0.00706,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
204,2024-07-19,20:21:18.69,1,2,"Johnston, Spencer",800918,Right,SMD,"Watson, Nolan",1000013269,Right,HP,Undefined,7,Bottom,0,0,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,79.56758,-2.430972,-3.369423,2052.052968,208.766385,1:00,6.31928,2.83495,5.98128,-31.4749,12.28776,6.03945,1.43781,0.21146,73.77595,-8.243287,-2.285045,0.476128,,,,,,,,,,,,-3.95185,7.34193,-2.57184,50,6.10932,6.57352,-115.4195,-5.841,-5.38092,19.59372,-22.17712,HP,SMD,HighPoint,Independent,ATL,20240719-HighPoint-1,fc60f520-462d-11ef-85d2-1da6898b5472,79.16459,,,5.79163,,,,,,,17c9aa43-4f8e-4f2d-802e-c9db3b856901,2024-07-20,00:21:18.69,2024-07-19T20:21:18.6921502-04:00,2024-07-20T00:21:18.6921502Z,,v3,5431,5433,,"Marquez, Caleb",681303,Right,SMD,06009ea8-951c-4537-b116-adefaa886999,54.51721,-116.18381,9.79686,6.32029,-4.97591,-11.08856,-2.83236,6.78343,-2.69046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
205,2024-07-19,20:21:32.95,1,3,"Johnston, Spencer",800918,Right,SMD,"Watson, Nolan",1000013269,Right,HP,Undefined,7,Bottom,0,1,1,Other,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,71.86983,-1.34229,-4.699769,1175.910068,257.602449,2:30,5.8995,2.8836,6.48581,-48.70967,4.56918,12.87662,0.60361,-0.36796,66.25915,-10.365551,-2.366997,0.52535,,,,,,,,,,,,-8.08193,3.3361,-2.55821,50,5.78404,8.15809,-104.14949,-3.70009,-8.84874,18.01311,-28.52141,HP,SMD,HighPoint,Independent,ATL,20240719-HighPoint-1,04e80850-462e-11ef-85d2-1da6898b5472,71.74726,,,5.61068,,,,,,,17c9aa43-4f8e-4f2d-802e-c9db3b856901,2024-07-20,00:21:32.95,2024-07-19T20:21:32.9580574-04:00,2024-07-20T00:21:32.9580574Z,,v3,5431,5433,,"Marquez, Caleb",681303,Right,SMD,0b4c4327-ce5e-4d47-8d8e-1d62ad16745f,54.01298,-104.84126,9.00656,5.9051,-2.60477,-14.26071,-2.87803,8.49791,-4.42437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
206,2024-07-19,20:21:48.86,1,4,"Johnston, Spencer",800918,Right,SMD,"Watson, Nolan",1000013269,Right,HP,Undefined,7,Bottom,0,2,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,78.88856,0.102567,-1.823561,2089.447157,185.723065,12:15,6.21349,2.80894,6.36881,-32.3123,11.44883,1.01969,3.61523,1.2154,72.7916,-5.947744,-1.638972,0.476119,,,,,,,,,,,,-1.00232,6.34835,-2.67766,50,6.20577,3.61693,-114.71587,-0.67915,-1.34495,19.83789,-23.65562,HP,SMD,HighPoint,Independent,ATL,20240719-HighPoint-1,0e564730-462e-11ef-85d2-1da6898b5472,79.16598,,,6.09696,,,,,,,17c9aa43-4f8e-4f2d-802e-c9db3b856901,2024-07-20,00:21:48.86,2024-07-19T20:21:48.8688158-04:00,2024-07-20T00:21:48.8688158Z,,v3,5431,5433,,"Marquez, Caleb",681303,Right,SMD,77a195fd-cf35-4189-8353-142f835495d2,54.12946,-115.42777,9.91895,6.21491,0.16975,-11.82781,-2.80832,3.66519,-0.67248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
207,2024-07-19,20:22:05.51,1,5,"Johnston, Spencer",800918,Right,SMD,"Watson, Nolan",1000013269,Right,HP,Undefined,7,Bottom,0,3,1,Slider,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,80.31451,-1.110306,-3.402269,2089.717281,201.778306,12:45,6.1784,2.72649,6.60137,-29.62832,12.27816,4.41843,2.69031,-0.02577,74.25893,-6.672948,-2.600273,0.465921,63.41323,69.131887,134.517479,5061.48433,,,,,18.91581,,,-3.22248,7.12406,-2.49614,50,6.09004,6.79264,-116.70202,-3.04256,-4.47719,20.43232,-22.27615,HP,SMD,HighPoint,Independent,ATL,20240719-HighPoint-1,18410910-462e-11ef-85d2-1da6898b5472,80.89885,47.12181,,6.05559,,,,2.29018,2.86006,0.02874,17c9aa43-4f8e-4f2d-802e-c9db3b856901,2024-07-20,00:22:05.51,2024-07-19T20:22:05.5103006-04:00,2024-07-20T00:22:05.5103006Z,,v3,5431,5433,,"Marquez, Caleb",681303,Right,SMD,a6e56763-0034-446d-8974-05cbe9fee8e9,53.89881,-117.38264,10.21616,6.17903,-2.30052,-11.13808,-2.7249,6.94178,-2.2386,341.621809,2.29018,-23.22795,-5.00968,2.49058,-3.09742,8.56453,-14.28557,12.25506,-4.26872,2.86006,86.90515,-27.16898,3.29003,-1.19239,1.90348,-2.93922,2.42941,-0.82049,0.02874,23.62329,-4.80986,1.04732,-0.59892,1.41467,-2.30106,1.94014,-0.66563,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
208,2024-07-19,20:22:24.60,1,6,"Johnston, Spencer",800918,Right,SMD,"Watson, Nolan",1000013269,Right,HP,Undefined,7,Bottom,0,3,2,Slider,Slider,InPlay,Undefined,FlyBall,Out,1,0,,79.61563,0.174193,-2.925441,1976.845809,170.29688,11:45,6.15708,2.72955,6.4697,-35.67608,6.97831,-0.99374,3.34426,-0.0423,73.90427,-6.468504,-3.10543,0.47006,97.21831,46.182928,-22.602905,4474.514143,100.98634,114.04525,-43.60887,,140.71912,,,-0.19358,3.94957,-2.52283,50,6.15327,5.94999,-115.78713,-0.63644,-0.26576,19.32786,-26.75159,HP,SMD,HighPoint,Independent,ATL,20240719-HighPoint-1,239ebbe0-462e-11ef-85d2-1da6898b5472,80.18643,135.37326,,5.71136,,,,2.59143,3.49103,-0.02984,17c9aa43-4f8e-4f2d-802e-c9db3b856901,2024-07-20,00:22:24.60,2024-07-19T20:22:24.6075422-04:00,2024-07-20T00:22:24.6075422Z,,v3,5431,5433,,"Marquez, Caleb",681303,Right,SMD,4fa36b41-2dbc-462c-9fb9-482eec0ddf42,54.03122,-116.4581,9.66393,6.15925,0.29225,-13.37579,-2.72954,5.95921,-0.13288,176.258363,2.59138,91.14011,-26.16552,7.34172,-1.77854,0.33918,-0.01402,-0.0124,0.00221,3.49108,102.88148,-22.86704,1.79327,-0.16728,0.04621,-0.04845,0.01846,-0.00242,-0.02982,-37.9434,9.40666,-2.71186,0.67008,-0.12789,0.00408,0.00522,-0.00091,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
209,2024-07-19,20:22:54.86,2,1,"Johnston, Spencer",800918,Right,SMD,"Burt, D.J.",656274,Right,HP,Undefined,7,Bottom,1,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,79.64785,1.562907,-1.708502,1916.188006,187.317195,12:15,6.26266,2.85097,6.3769,-36.55766,6.52697,0.67287,4.65508,1.33474,73.13086,-5.27186,-1.586724,0.472425,,,,,,,,,,,,-0.80728,3.40339,-2.72808,50,6.35863,3.42865,-115.75285,2.11551,-1.09904,20.90961,-27.54054,HP,SMD,HighPoint,Independent,ATL,20240719-HighPoint-1,35ae4cb0-462e-11ef-85d2-1da6898b5472,79.78505,,,6.51698,,,,,,,17c9aa43-4f8e-4f2d-802e-c9db3b856901,2024-07-20,00:22:54.86,2024-07-19T20:22:54.8605470-04:00,2024-07-20T00:22:54.8605470Z,,v3,5431,5433,,"Marquez, Caleb",681303,Right,SMD,7e152769-4383-4a4b-b0ea-1ad2a3c7ba14,54.1209,-116.49488,10.4548,6.26621,3.09284,-13.77027,-2.85045,3.46765,-0.54952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
210,2024-07-19,20:23:11.25,2,2,"Johnston, Spencer",800918,Right,SMD,"Burt, D.J.",656274,Right,HP,Undefined,7,Bottom,1,1,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,78.90864,-2.112007,-3.798686,1894.564621,186.365402,12:15,6.11849,2.71337,6.84155,-37.18561,6.04989,0.53142,1.08863,-0.71146,73.13122,-9.044848,-3.701751,0.473251,,,,,,,,,,,,-1.29665,4.19532,-2.4702,50,5.96969,7.58892,-114.55254,-5.19559,-1.72976,20.37829,-26.57743,HP,SMD,HighPoint,Independent,ATL,20240719-HighPoint-1,3f7559f0-462e-11ef-85d2-1da6898b5472,79.64574,,,5.77742,,,,,,,17c9aa43-4f8e-4f2d-802e-c9db3b856901,2024-07-20,00:23:11.25,2024-07-19T20:23:11.2560670-04:00,2024-07-20T00:23:11.2560670Z,,v3,5431,5433,,"Marquez, Caleb",681303,Right,SMD,5ca37983-7277-4efb-8012-eb1a9b0f0247,53.65745,-115.20134,10.18915,6.12163,-4.34942,-13.28872,-2.71269,7.64399,-0.86488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
211,2024-07-19,20:23:30.80,2,3,"Johnston, Spencer",800918,Right,SMD,"Burt, D.J.",656274,Right,HP,Undefined,7,Bottom,1,2,0,Slider,Changeup,InPlay,Undefined,Popup,Out,1,0,,79.89484,-0.571612,-2.778443,2038.151454,191.597379,12:30,6.1762,2.88543,6.79801,-29.02348,13.07469,2.42528,3.23526,0.54977,73.60531,-6.062164,-2.336309,0.466985,80.91361,62.861173,-10.566348,5296.043567,,,,,53.38364,,,-2.03599,7.4743,-2.70631,50,6.12806,5.55994,-116.16897,-1.87866,-2.79341,20.9449,-21.91919,HP,SMD,HighPoint,Independent,ATL,20240719-HighPoint-1,4b163040-462e-11ef-85d2-1da6898b5472,80.71445,109.3639,,6.28952,,,,1.79964,3.34631,-0.4967,17c9aa43-4f8e-4f2d-802e-c9db3b856901,2024-07-20,00:23:30.80,2024-07-19T20:23:30.8042782-04:00,2024-07-20T00:23:30.8042782Z,,v3,5431,5433,,"Marquez, Caleb",681303,Right,SMD,3d28bc66-b510-471e-b170-b093d15b5999,53.70144,-116.83442,10.47245,6.17668,-1.18226,-10.9596,-2.88437,5.64869,-1.39671,184.256186,1.79964,53.21486,-18.07353,5.01401,-1.26113,0.35521,-0.09712,0.01313,0.00095,3.34631,105.60751,-26.29973,2.9601,-0.49163,0.04311,0.0058,0.00058,-0.00127,-0.4967,-9.92669,5.2824,-2.0124,0.62422,-0.20572,0.06184,-0.00827,-0.00086,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
212,2024-07-19,20:24:02.20,3,1,"Johnston, Spencer",800918,Right,SMD,"Figueroa, Martin",676953,Left,HP,Undefined,7,Bottom,2,0,0,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.72749,-0.390406,-1.22625,1963.646892,190.287497,12:15,6.08103,1.65723,6.67415,-31.63191,10.76989,1.72583,3.0878,0.67908,73.48929,-6.346451,-0.911765,0.468666,,,,,,,,,,,,-1.23181,6.19177,-1.5758,50,6.04225,2.42441,-115.99323,-1.61676,-1.68613,20.73707,-23.69854,HP,SMD,HighPoint,Independent,ATL,20240719-HighPoint-1,5dd9f5e0-462e-11ef-85d2-1da6898b5472,80.42493,,,6.2382,,,,,,,17c9aa43-4f8e-4f2d-802e-c9db3b856901,2024-07-20,00:24:02.20,2024-07-19T20:24:02.2093854-04:00,2024-07-20T00:24:02.2093854Z,,v3,5431,5433,,"Marquez, Caleb",681303,Right,SMD,a78ce3dc-eab1-48be-aad2-25a99ba17419,53.82365,-116.67481,10.36853,6.08259,-0.83784,-11.84927,-1.6564,2.47983,-0.84306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
