PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
259,2024-07-19,20:55:00.55,5,3,"DeSanti, Michael",702926,Right,HAG_FLY,"Kaler, Kole",1000055221,Left,LI,Undefined,6,Bottom,2,1,1,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.77166,-2.707408,-1.859995,2381.98646,207.524308,1:00,6.05371,2.26991,7.18219,-15.79091,18.13119,8.8252,2.23461,1.28723,82.22314,-5.745154,-0.267853,0.419192,,,,,,,,,,,,-5.08638,10.52969,-2.13355,50,5.84092,3.89346,-131.57876,-6.64178,-8.82813,30.51748,-13.89834,LI,HAG_FLY,CenterIslip,Independent,ATL,20240719-CenterIslip-1,b0226d10-4632-11ef-b8a8-175c9a43b82c,89.91689,,,8.54852,,,,,,,3b349028-5b73-4903-8024-8b308017d8a2,2024-07-20,00:55:00.55,2024-07-19T20:55:00.5530000-04:00,2024-07-20T00:55:00.5530000Z,,v3,1896,6089,,"Hill, Tyler",700033,Right,HAG_FLY,34134792-cc08-4a7f-97aa-99a39bd03fae,54.31195,-132.57508,15.25874,6.05034,-6.18804,-6.94917,-2.26536,4.18167,-4.41407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
260,2024-07-19,20:55:35.52,5,4,"DeSanti, Michael",702926,Right,HAG_FLY,"Kaler, Kole",1000055221,Left,LI,Undefined,6,Bottom,2,1,2,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.37514,-1.62267,-1.025983,2379.894558,206.003581,12:45,6.15122,2.24414,7.22774,-14.3154,19.12466,8.74697,3.46055,2.02637,82.46159,-4.408498,0.553848,0.416203,,,,,,,,,,,,-4.79036,10.71426,-2.17131,50,6.02251,1.9924,-132.55817,-4.10335,-8.41471,31.71172,-13.3534,LI,HAG_FLY,CenterIslip,Independent,ATL,20240719-CenterIslip-1,c4f16c00-4632-11ef-b8a8-175c9a43b82c,90.5627,,,8.91355,,,,,,,3b349028-5b73-4903-8024-8b308017d8a2,2024-07-20,00:55:35.52,2024-07-19T20:55:35.5230000-04:00,2024-07-20T00:55:35.5230000Z,,v3,1896,6089,,"Hill, Tyler",700033,Right,HAG_FLY,4fdd592e-e1d7-4fb8-a558-e061cbed29e8,54.26533,-133.57466,15.85586,6.14718,-3.67532,-6.6767,-2.23949,2.26212,-4.20736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
261,2024-07-19,20:55:57.51,5,5,"DeSanti, Michael",702926,Right,HAG_FLY,"Kaler, Kole",1000055221,Left,LI,Undefined,6,Bottom,2,2,2,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.50794,-1.151732,-2.258568,2406.973963,201.404503,12:45,6.1442,2.09125,7.37776,-14.87343,18.96576,6.97063,3.84421,0.59321,81.81078,-4.046811,-0.997326,0.418679,75.11819,21.943067,-170.510434,1933.752185,,,,,60.06607,,,-4.2189,10.47658,-1.93073,50,6.05334,4.86849,-131.25637,-2.97965,-7.29084,30.21999,-14.06902,LI,HAG_FLY,CenterIslip,Independent,ATL,20240719-CenterIslip-1,d218bb40-4632-11ef-b8a8-175c9a43b82c,90.02703,20.66761,,8.69716,,,,1.32618,3.68649,-0.57825,3b349028-5b73-4903-8024-8b308017d8a2,2024-07-20,00:55:57.51,2024-07-19T20:55:57.5110000-04:00,2024-07-20T00:55:57.5110000Z,,v3,1896,6089,,"Hill, Tyler",700033,Right,HAG_FLY,86e49c77-3ed2-4379-890d-facd871dc664,54.11237,-132.1998,15.10999,6.1395,-2.54043,-7.03451,-2.08627,5.0961,-3.64542,30.331436,1.32618,-100.79331,8.31272,-0.51171,0.12376,-0.00402,-0.02792,0.04764,-0.02924,3.68649,41.17009,-24.07502,2.47122,-0.48758,0.18774,-0.08531,-0.05199,0.08513,-0.57825,-16.84814,4.07502,-0.0717,0.02387,0.02645,-0.03708,0.02403,-0.00363,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
262,2024-07-19,20:56:23.67,5,6,"DeSanti, Michael",702926,Right,HAG_FLY,"Kaler, Kole",1000055221,Left,LI,Undefined,6,Bottom,2,2,2,Undefined,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,76.71465,-2.325777,-2.170409,2578.720536,36.221241,7:15,6.37545,1.81011,6.65811,-61.67165,-12.45394,-10.46438,-0.93549,-1.08689,69.98236,-13.457784,-4.050978,0.504931,,,,,,,,,,,,4.6261,-5.22567,-1.61936,50,6.1388,4.58541,-111.09685,-6.49085,5.60983,25.41485,-38.51095,LI,HAG_FLY,CenterIslip,Independent,ATL,20240719-CenterIslip-1,e1aff910-4632-11ef-b8a8-175c9a43b82c,74.6487,,,6.73229,,,,,,,3b349028-5b73-4903-8024-8b308017d8a2,2024-07-20,00:56:23.67,2024-07-19T20:56:23.6700000-04:00,2024-07-20T00:56:23.6700000Z,,v3,1896,6089,,"Hill, Tyler",700033,Right,HAG_FLY,5ff001ca-1a2e-414e-92e2-5ded15436fa3,54.84268,-112.19921,12.70742,6.38411,-4.82046,-19.25548,-1.81298,4.34209,2.80491,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
263,2024-07-19,20:59:01.33,1,1,"Alintoff, Justin",803010,Right,LI,"Moritz, Andrew",680938,Left,HAG_FLY,Undefined,7,Top,0,0,0,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.10604,-3.427031,-3.741152,2299.043429,213.512983,1:00,6.28797,1.8964,7.47558,-12.89469,20.31816,12.71178,2.05596,-0.48459,82.96788,-5.943053,-1.441049,0.414786,,,,,,,,,,,,-7.68004,11.9232,-1.63781,50,6.03988,8.10948,-131.94296,-8.20234,-13.49252,28.96617,-11.22697,LI,HAG_FLY,CenterIslip,Independent,ATL,20240719-CenterIslip-1,3fab44c0-4633-11ef-b8a8-175c9a43b82c,90.87194,,,8.13816,,,,,,,3b349028-5b73-4903-8024-8b308017d8a2,2024-07-20,00:59:01.33,2024-07-19T20:59:01.3330000-04:00,2024-07-20T00:59:01.3330000Z,,v3,1896,6089,,"Antonini, Aaron",689577,Right,LI,6f2fb549-d41b-4b5a-a87e-f19c41fb538b,54.02088,-132.82276,14.48309,6.28383,-7.86134,-5.61348,-1.89034,8.51929,-6.74626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
264,2024-07-19,20:59:14.31,1,2,"Alintoff, Justin",803010,Right,LI,"Moritz, Andrew",680938,Left,HAG_FLY,Undefined,7,Top,0,0,1,Undefined,Changeup,InPlay,Undefined,LineDrive,Double,0,0,,82.49048,-1.947155,-3.963092,1649.001808,231.384723,1:45,5.80692,2.36816,7.82911,-27.62064,12.31343,13.74103,1.72425,-0.10729,75.30706,-7.187095,-1.458272,0.454824,73.75507,18.840868,34.174477,2483.345643,86.92572,19.90458,67.4086,193.96261,168.225,41.513453,2.280165,-8.48473,7.5089,-2.11796,50,5.67136,7.82581,-119.66005,-4.77583,-12.23005,24.35128,-21.3506,LI,HAG_FLY,CenterIslip,Independent,ATL,20240719-CenterIslip-1,47625dc0-4633-11ef-b8a8-175c9a43b82c,82.87261,20.04214,,7.18342,,,,2.00902,1.78284,0.06561,3b349028-5b73-4903-8024-8b308017d8a2,2024-07-20,00:59:14.31,2024-07-19T20:59:14.3180000-04:00,2024-07-20T00:59:14.3180000Z,LineDrive,v3,1896,6089,,"Antonini, Aaron",689577,Right,LI,59a65397-6bf1-4b3c-93b3-85e3a81b6e86,53.66899,-120.40438,12.17564,5.80737,-4.12321,-10.6753,-2.36288,8.19965,-6.11502,248.690841,2.00898,84.70284,-12.60217,2.0621,-0.50387,0.12812,-0.02629,-0.00059,0.00106,1.78286,34.93312,-17.87722,1.28683,-0.21567,0.05645,-0.02288,0.00927,-0.00157,0.0656,57.50767,0.16018,-0.53492,0.16436,-0.03723,0.00967,-0.00326,0.00056,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
265,2024-07-19,20:59:58.52,2,1,"Alintoff, Justin",803010,Right,LI,"Perez, Eury",516811,Right,HAG_FLY,Undefined,7,Top,0,0,0,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.5142,-1.919317,-3.450436,2298.999424,219.50599,1:15,6.25122,1.95735,7.50481,-16.49745,16.58434,12.69331,3.11109,-0.1554,82.59115,-5.110651,-1.150809,0.413967,76.96003,37.157275,118.539105,5696.216951,,,,,50.3344,,,-7.73241,9.63729,-1.72116,50,6.10951,7.48382,-132.64296,-4.87836,-13.58826,31.97938,-15.23823,LI,HAG_FLY,CenterIslip,Independent,ATL,20240719-CenterIslip-1,61b9fcf0-4633-11ef-b8a8-175c9a43b82c,91.05178,36.42971,,8.92305,,,,1.19322,3.09144,-0.07103,3b349028-5b73-4903-8024-8b308017d8a2,2024-07-20,00:59:58.52,2024-07-19T20:59:58.5270000-04:00,2024-07-20T00:59:58.5270000Z,,v3,1896,6089,,"Antonini, Aaron",689577,Right,LI,6e5585c2-0657-44c5-b56e-7e5d7bf652f1,53.99137,-133.60179,15.98969,6.24893,-4.42147,-7.61912,-1.95166,7.89123,-6.79413,,1.19322,-42.97858,-2.79991,2.44679,-0.94413,0.29588,-0.0845,0.02058,-0.00313,3.09144,68.17678,-25.98905,2.67277,-0.26608,-0.03217,0.02691,-0.00841,0.00135,-0.07103,79.02802,-21.44239,6.56947,-1.69803,0.4019,-0.09462,0.02007,-0.00294,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
266,2024-07-19,21:00:20.23,2,2,"Alintoff, Justin",803010,Right,LI,"Perez, Eury",516811,Right,HAG_FLY,Undefined,7,Top,0,0,1,Undefined,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.92055,-2.089408,-2.699917,2127.217485,242.014154,2:00,5.98964,2.2357,7.56172,-23.28387,10.5465,17.75989,2.13083,1.23865,82.11392,-6.489632,0.527984,0.418624,,,,,,,,,,,,-10.16386,6.4802,-2.05688,50,5.83565,5.48036,-130.5798,-5.44844,-17.46915,28.66347,-21.03622,LI,HAG_FLY,CenterIslip,Independent,ATL,20240719-CenterIslip-1,6ea9e880-4633-11ef-b8a8-175c9a43b82c,90.03878,,,7.80664,,,,,,,3b349028-5b73-4903-8024-8b308017d8a2,2024-07-20,01:00:20.23,2024-07-19T21:00:20.2300000-04:00,2024-07-20T01:00:20.2300000Z,,v3,1896,6089,,"Antonini, Aaron",689577,Right,LI,82780ab8-a5f9-403d-aebe-6e597661b8ae,53.93748,-131.44127,14.33174,5.9899,-4.8162,-10.51811,-2.22948,6.00539,-8.73458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
267,2024-07-19,21:00:47.25,2,3,"Alintoff, Justin",803010,Right,LI,"Perez, Eury",516811,Right,HAG_FLY,Undefined,7,Top,0,0,2,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.6225,-2.22817,-3.840374,2346.342938,208.73787,1:00,6.45736,1.74069,7.31604,-10.90552,21.55119,11.19197,3.49063,-0.86917,83.7627,-4.392677,-1.822467,0.410038,,,,,,,,,,,,-6.94319,12.17587,-1.46428,50,6.28833,8.52694,-134.14828,-5.44619,-12.53654,31.498,-10.18942,LI,HAG_FLY,CenterIslip,Independent,ATL,20240719-CenterIslip-1,7ec96920-4633-11ef-b8a8-175c9a43b82c,91.92433,,,8.8598,,,,,,,3b349028-5b73-4903-8024-8b308017d8a2,2024-07-20,01:00:47.25,2024-07-19T21:00:47.2560000-04:00,2024-07-20T01:00:47.2560000Z,,v3,1896,6089,,"Antonini, Aaron",689577,Right,LI,2d428b0a-4628-4660-bcfe-b04b43dec20c,54.1794,-135.12603,15.749,6.45248,-5.12989,-5.09471,-1.73502,8.9161,-6.26827,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
268,2024-07-19,21:01:08.42,2,4,"Alintoff, Justin",803010,Right,LI,"Perez, Eury",516811,Right,HAG_FLY,Undefined,7,Top,0,1,2,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.82054,-2.07041,-1.544303,2271.917073,216.463197,1:15,6.44728,1.62193,7.29824,-13.2406,18.95194,13.18642,3.43475,1.29758,84.1467,-4.648308,0.840144,0.408366,,,,,,,,,,,,-7.26591,10.77229,-1.51423,50,6.28841,3.06631,-134.71127,-5.19244,-13.2377,31.59678,-12.54806,LI,HAG_FLY,CenterIslip,Independent,ATL,20240719-CenterIslip-1,8b64a500-4633-11ef-b8a8-175c9a43b82c,92.30074,,,8.67384,,,,,,,3b349028-5b73-4903-8024-8b308017d8a2,2024-07-20,01:01:08.42,2024-07-19T21:01:08.4250000-04:00,2024-07-20T01:01:08.4250000Z,,v3,1896,6089,,"Antonini, Aaron",689577,Right,LI,217b0734-e781-441b-9ec2-608daafde8a0,54.19739,-135.69221,15.79839,6.44356,-4.80288,-6.27403,-1.61581,3.47728,-6.61885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
269,2024-07-19,21:01:29.45,2,5,"Alintoff, Justin",803010,Right,LI,"Perez, Eury",516811,Right,HAG_FLY,Undefined,7,Top,0,2,2,Undefined,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,83.75288,0.800344,-2.795397,2393.49596,110.064857,9:45,5.66741,2.74444,7.12819,-37.31049,2.51016,-3.24776,3.29892,-0.11215,76.19961,-6.13287,-3.379827,0.454177,72.90774,26.304963,138.090489,4830.781834,,,,,57.77466,,,0.82551,1.45898,-2.52907,50,5.70951,6.05874,-121.50406,0.5088,1.2232,25.76312,-30.01219,LI,HAG_FLY,CenterIslip,Independent,ATL,20240719-CenterIslip-1,97f50b70-4633-11ef-b8a8-175c9a43b82c,82.99055,23.39732,,7.55328,,,,0.41226,3.15291,0.06921,3b349028-5b73-4903-8024-8b308017d8a2,2024-07-20,01:01:29.45,2024-07-19T21:01:29.4580000-04:00,2024-07-20T01:01:29.4580000Z,,v3,1896,6089,,"Antonini, Aaron",689577,Right,LI,2ff918fc-4a85-4212-843b-791cd1eb6f15,54.36861,-122.42685,12.88156,5.67203,1.58379,-15.0061,-2.74531,6.01492,0.6116,,0.41226,-71.33776,0.87397,1.50599,-0.49055,0.15347,-0.0364,0.00931,-0.00191,3.15291,47.38643,-26.98437,3.95273,-0.86739,0.18842,-0.03323,0.00677,-0.00095,0.06921,64.0291,-12.37062,1.30913,-0.18602,-0.01452,0.01084,-0.00324,0.00093,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
270,2024-07-19,21:01:52.70,2,6,"Alintoff, Justin",803010,Right,LI,"Perez, Eury",516811,Right,HAG_FLY,Undefined,7,Top,0,2,2,Undefined,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,91.53989,-0.839055,-2.303541,2220.518197,223.311112,1:30,6.28025,1.99733,7.57502,-17.01552,15.75895,13.79241,4.09258,1.03427,82.85915,-4.126046,0.202259,0.41204,,,,,,,,,,,,-7.86878,8.84,-1.84398,50,6.21511,4.7787,-132.90689,-2.38579,-13.93755,31.07868,-16.51626,LI,HAG_FLY,CenterIslip,Independent,ATL,20240719-CenterIslip-1,a5ccbef0-4633-11ef-b8a8-175c9a43b82c,91.47767,,,8.68073,,,,,,,3b349028-5b73-4903-8024-8b308017d8a2,2024-07-20,01:01:52.70,2024-07-19T21:01:52.7090000-04:00,2024-07-20T01:01:52.7090000Z,,v3,1896,6089,,"Antonini, Aaron",689577,Right,LI,40188a7b-d131-4663-95a8-7f17f720aa4c,53.92011,-133.82042,15.53934,6.2781,-1.90031,-8.25813,-1.99047,5.18838,-6.96878,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
271,2024-07-19,21:02:24.46,3,1,"Alintoff, Justin",803010,Right,LI,"Culver, Cito",592237,Left,HAG_FLY,Undefined,7,Top,1,0,0,Undefined,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,81.98389,0.889125,-2.344007,2350.222208,5.665269,6:15,5.60158,2.79948,7.26356,-43.41762,-2.08043,-0.3435,2.80395,0.60853,74.64928,-7.169905,-2.406075,0.462745,,,,,,,,,,,,-0.53906,-0.84709,-2.62569,50,5.6472,4.88415,-118.99773,0.47442,-0.7657,24.82785,-33.37732,LI,HAG_FLY,CenterIslip,Independent,ATL,20240719-CenterIslip-1,b8bf5cc0-4633-11ef-b8a8-175c9a43b82c,81.454,,,7.33461,,,,,,,3b349028-5b73-4903-8024-8b308017d8a2,2024-07-20,01:02:24.46,2024-07-19T21:02:24.4630000-04:00,2024-07-20T01:02:24.4630000Z,,v3,1896,6089,,"Antonini, Aaron",689577,Right,LI,7bb56022-6805-4192-9b87-94d6a5662324,54.23267,-119.87759,12.41392,5.60943,1.65725,-16.68866,-2.79926,4.91129,-0.38285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
272,2024-07-19,21:02:41.66,3,2,"Alintoff, Justin",803010,Right,LI,"Culver, Cito",592237,Left,HAG_FLY,Undefined,7,Top,1,0,1,Undefined,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,81.45723,1.389527,-1.756324,2272.062159,42.58897,7:30,5.71422,2.63591,6.96087,-43.63282,-1.53717,-2.63579,3.36747,0.78718,74.51937,-6.660567,-2.229917,0.466971,,,,,,,,,,,,0.83969,-0.72134,-2.49515,50,5.80061,3.7297,-118.27343,1.4376,1.18596,23.16306,-33.19289,LI,HAG_FLY,CenterIslip,Independent,ATL,20240719-CenterIslip-1,c2fd6ec0-4633-11ef-b8a8-175c9a43b82c,80.71688,,,6.93786,,,,,,,3b349028-5b73-4903-8024-8b308017d8a2,2024-07-20,01:02:41.66,2024-07-19T21:02:41.6650000-04:00,2024-07-20T01:02:41.6650000Z,,v3,1896,6089,,"Antonini, Aaron",689577,Right,LI,9352cf2f-4ed0-4645-8e13-0bb7bfed0bdd,54.53643,-119.15854,11.58153,5.72145,2.70598,-16.59644,-2.6368,3.68438,0.59298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
273,2024-07-19,21:03:01.23,3,3,"Alintoff, Justin",803010,Right,LI,"Culver, Cito",592237,Left,HAG_FLY,Undefined,7,Top,1,0,2,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.34433,-0.125887,-1.42358,2305.829107,198.929305,12:45,6.36032,1.83937,7.39514,-10.29627,22.86076,7.44764,5.38648,1.1505,82.45773,-2.195853,-0.074778,0.414438,,,,,,,,,,,,-4.26689,12.20886,-1.74007,50,6.34569,2.97804,-132.614,-0.4536,-7.5177,31.17523,-10.6636,LI,HAG_FLY,CenterIslip,Independent,ATL,20240719-CenterIslip-1,cea57100-4633-11ef-b8a8-175c9a43b82c,90.94843,,,8.8866,,,,,,,3b349028-5b73-4903-8024-8b308017d8a2,2024-07-20,01:03:01.23,2024-07-19T21:03:01.2360000-04:00,2024-07-20T01:03:01.2360000Z,,v3,1896,6089,,"Antonini, Aaron",689577,Right,LI,0916359c-aad4-4659-87fe-5205fbc7f2b9,54.09831,-133.57396,15.58761,6.3546,-0.12524,-5.3318,-1.83533,3.20953,-3.75885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
274,2024-07-19,21:03:23.51,3,4,"Alintoff, Justin",803010,Right,LI,"Culver, Cito",592237,Left,HAG_FLY,Undefined,7,Top,1,1,2,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,82.29234,0.176481,-1.82544,1556.123113,223.283421,1:30,5.896,2.32222,7.94854,-25.4145,14.39843,12.31957,3.93882,1.6871,74.83983,-4.701976,0.429598,0.454133,,,,,,,,,,,,-7.03615,8.01119,-2.21187,50,5.89797,3.38336,-119.62595,-0.23221,-10.12821,24.5071,-20.64229,LI,HAG_FLY,CenterIslip,Independent,ATL,20240719-CenterIslip-1,dbf11120-4633-11ef-b8a8-175c9a43b82c,82.9986,,,7.45251,,,,,,,3b349028-5b73-4903-8024-8b308017d8a2,2024-07-20,01:03:23.51,2024-07-19T21:03:23.5150000-04:00,2024-07-20T01:03:23.5150000Z,,v3,1896,6089,,"Antonini, Aaron",689577,Right,LI,3ac3e085-5433-4757-ac9f-b508f53b549e,53.54667,-120.35034,12.25355,5.89582,0.37795,-10.32115,-2.3163,3.68273,-5.0641,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
275,2024-07-19,21:03:41.59,3,5,"Alintoff, Justin",803010,Right,LI,"Culver, Cito",592237,Left,HAG_FLY,Undefined,7,Top,1,2,2,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.1576,-2.1357,-2.622551,2302.32159,219.546229,1:15,6.23113,1.97047,7.7588,-16.04068,16.63564,12.84564,2.94085,0.64401,83.06806,-5.237344,-0.281093,0.411422,72.57731,23.370122,-161.982959,1698.639135,,,,,59.95332,,,-7.56107,9.74953,-1.80317,50,6.08473,5.57355,-132.38522,-5.33363,-13.35845,29.44114,-14.94914,LI,HAG_FLY,CenterIslip,Independent,ATL,20240719-CenterIslip-1,e6ae1720-4633-11ef-b8a8-175c9a43b82c,91.61497,20.88772,,8.08954,,,,0.44298,2.74858,-0.63943,3b349028-5b73-4903-8024-8b308017d8a2,2024-07-20,01:03:41.59,2024-07-19T21:03:41.5900000-04:00,2024-07-20T01:03:41.5900000Z,,v3,1896,6089,,"Antonini, Aaron",689577,Right,LI,e32c38de-b9f1-41bf-84ce-06fee27e2673,53.73896,-133.21413,14.72057,6.22898,-4.91273,-7.47457,-1.96539,5.94966,-6.67923,12.593141,0.44298,-92.9224,6.89634,-0.7039,0.18015,-0.02428,0.00455,-0.00064,-0.00011,2.74858,42.22407,-23.09439,2.08292,-0.40736,0.08456,-0.01379,0.00289,-0.00044,-0.63943,-30.22287,3.10798,-0.43584,0.0896,-0.01476,0.00203,0.00021,-0.00025,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
276,2024-07-19,21:04:05.76,3,6,"Alintoff, Justin",803010,Right,LI,"Culver, Cito",592237,Left,HAG_FLY,Undefined,7,Top,1,2,2,Undefined,Curveball,InPlay,Undefined,LineDrive,Single,0,0,,79.54835,0.79416,-1.691733,2162.987284,48.802976,7:45,5.60996,2.57174,7.3082,-50.14664,-6.34504,-8.89871,2.16302,0.27131,72.69379,-8.482089,-3.302866,0.476339,83.83535,14.02474,22.124939,1351.019351,100.24518,13.10955,45.28644,172.42286,170.61173,25.899816,1.743278,4.13378,-3.18417,-2.44357,50,5.64432,3.72585,-115.58703,0.08896,5.5297,23.80304,-36.43346,LI,HAG_FLY,CenterIslip,Independent,ATL,20240719-CenterIslip-1,f5205cf0-4633-11ef-b8a8-175c9a43b82c,79.12937,13.9112,,6.85456,,,,1.6032,2.1627,-0.28735,3b349028-5b73-4903-8024-8b308017d8a2,2024-07-20,01:04:05.76,2024-07-19T21:04:05.7670000-04:00,2024-07-20T01:04:05.7670000Z,LineDrive,v3,1896,6089,,"Antonini, Aaron",689577,Right,LI,253b7bde-3750-4543-82a6-d0a7d181684d,54.1918,-116.44706,11.90152,5.61733,1.40533,-18.21673,-2.57458,3.52606,2.76485,264.075674,1.60319,110.50957,-17.57214,3.6014,-0.4951,-0.16651,0.16037,-0.05541,0.00748,2.16271,29.79739,-20.11655,1.81521,-0.48821,0.23831,-0.11583,0.03514,-0.00453,-0.28734,44.92816,-0.30773,-0.45677,-0.12539,0.32241,-0.21488,0.06992,-0.00924,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
