PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
91,2024-07-05,19:22:52.19,5,6,"Casad, Cooper",682670,Right,HP,"Howard, Gaige",693515,Left,LAN,Undefined,3,Top,1,3,2,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,89.63358,-2.093019,-5.45998,2181.996354,216.510812,1:15,5.72752,2.31185,5.91937,-18.49532,16.52347,11.38961,2.23421,-1.82125,81.86375,-5.586273,-3.429108,0.425914,,,,,,,,,,,,-7.30087,9.37075,-1.8797,50,5.54855,11.89586,-129.56969,-5.31178,-12.42607,26.77205,-16.22503,HP,LAN,HighPoint,Independent,ATL,20240705-HighPoint-1,7fafc870-3b25-11ef-ba76-8d9b53ecedd6,88.49778,,,7.76982,,,,,,,d2f3b9d1-5e3f-47d3-b4b9-fea8f1d9495e,2024-07-05,23:22:52.19,2024-07-05T19:22:52.1970872-04:00,2024-07-05T23:22:52.1970872Z,,v3,5431,1889,,"Washer, Jake",663382,Right,HP,25cd8012-a886-4f5c-a445-e577038cadff,54.57785,-130.51215,13.38602,5.72548,-4.74061,-8.11252,-2.30617,12.3333,-6.21303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
92,2024-07-05,19:23:26.88,6,1,"Casad, Cooper",682670,Right,HP,"Dunston, Shawon",595937,Left,LAN,Undefined,3,Top,1,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.64411,-1.687229,-3.139777,2078.912998,240.720351,2:00,5.77005,2.39614,5.7374,-25.65509,9.95351,15.8458,2.05821,0.79002,81.64386,-6.435129,-0.306271,0.429486,,,,,,,,,,,,-8.87363,5.83733,-2.14436,50,5.6136,6.3816,-128.63917,-4.67466,-14.97213,24.95563,-22.32497,HP,LAN,HighPoint,Independent,ATL,20240705-HighPoint-1,945ac4a0-3b25-11ef-ba76-8d9b53ecedd6,87.76178,,,7.00025,,,,,,,d2f3b9d1-5e3f-47d3-b4b9-fea8f1d9495e,2024-07-05,23:23:26.88,2024-07-05T19:23:26.8814008-04:00,2024-07-05T23:23:26.8814008Z,,v3,5431,1889,,"Washer, Jake",663382,Right,HP,a2146fd5-70d9-4370-b675-6f9b4c2aba84,54.76216,-129.55973,12.47782,5.77085,-3.85115,-11.16249,-2.38995,6.93388,-7.48606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
93,2024-07-05,19:23:45.08,6,2,"Casad, Cooper",682670,Right,HP,"Dunston, Shawon",595937,Left,LAN,Undefined,3,Top,1,0,1,Curveball,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,79.10461,-0.491745,-2.810114,1446.710619,269.138424,3:00,5.52587,2.6869,6.00767,-42.81987,1.48051,9.98654,1.50141,0.91358,73.0631,-8.369825,-1.013141,0.479044,,,,,,,,,,,,-5.87599,1.32626,-2.47142,50,5.46389,5.27186,-114.89953,-2.32038,-7.88652,20.49461,-30.39402,HP,LAN,HighPoint,Independent,ATL,20240705-HighPoint-1,9f3cb7c0-3b25-11ef-ba76-8d9b53ecedd6,78.68268,,,6.04151,,,,,,,d2f3b9d1-5e3f-47d3-b4b9-fea8f1d9495e,2024-07-05,23:23:45.08,2024-07-05T19:23:45.0874552-04:00,2024-07-05T23:23:45.0874552Z,,v3,5431,1889,,"Washer, Jake",663382,Right,HP,4a3112b9-b026-4440-9bb2-5ff574f50c00,54.49191,-115.69798,10.2473,5.53123,-1.13626,-15.19701,-2.68279,5.57911,-3.94326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
94,2024-07-05,19:24:05.84,6,3,"Casad, Cooper",682670,Right,HP,"Dunston, Shawon",595937,Left,LAN,Undefined,3,Top,1,0,2,Fastball,Sinker,InPlay,Undefined,LineDrive,Double,0,3,,88.12454,-0.95804,-3.634132,1967.476295,224.234995,1:30,5.77548,2.44343,5.89757,-22.64293,13.09296,11.73375,2.99727,0.04286,81.22773,-5.184633,-1.533184,0.430253,104.13988,14.027746,35.396327,2779.425934,86.07955,19.4921,68.48579,245.66991,205.34113,43.118164,2.069298,-6.9978,7.27894,-2.15779,50,5.68517,7.65529,-127.92867,-2.8701,-11.70117,24.16549,-20.00273,HP,LAN,HighPoint,Independent,ATL,20240705-HighPoint-1,ab8cb9d0-3b25-11ef-ba76-8d9b53ecedd6,87.60531,19.82128,,6.89681,,,,2.54087,3.17237,0.0249,d2f3b9d1-5e3f-47d3-b4b9-fea8f1d9495e,2024-07-05,23:24:05.84,2024-07-05T19:24:05.8492088-04:00,2024-07-05T23:24:05.8492088Z,LineDrive,v3,5431,1889,,"Washer, Jake",663382,Right,HP,8515f478-1381-41be-9145-762041a23ef4,54.60333,-128.79529,12.08275,5.77524,-2.15276,-10.00136,-2.43985,8.07492,-5.85059,266.462994,2.54087,120.79381,-25.38307,6.1053,-1.43048,0.28326,-0.05316,0.00786,-0.0006,3.17237,37.02247,-22.7231,2.71909,-0.48986,0.08007,-0.00965,0.00094,-8E-05,0.0249,85.83222,0.49449,-2.68979,1.11751,-0.34037,0.07749,-0.01199,0.00084,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
95,2024-07-05,19:25:12.65,7,1,"Casad, Cooper",682670,Right,HP,"Proctor, Chris",681552,Left,LAN,Undefined,3,Top,1,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,87.95779,-0.980842,-4.965694,2050.294219,223.964145,1:30,5.77101,2.33853,5.7871,-23.29289,13.21776,11.60225,2.91393,-1.32583,80.23338,-5.335631,-2.89893,0.434892,,,,,,,,,,,,-7.41776,7.37752,-1.93595,50,5.67599,10.59185,-127.32036,-2.94129,-12.15355,26.59226,-20.08645,HP,LAN,HighPoint,Independent,ATL,20240705-HighPoint-1,d36205a0-3b25-11ef-ba76-8d9b53ecedd6,86.67082,,,7.72441,,,,,,,d2f3b9d1-5e3f-47d3-b4b9-fea8f1d9495e,2024-07-05,23:25:12.65,2024-07-05T19:25:12.6591160-04:00,2024-07-05T23:25:12.6591160Z,,v3,5431,1889,,"Washer, Jake",663382,Right,HP,8a22a7b8-e91a-4924-9f0b-642f36eede4c,54.71322,-128.30099,13.29613,5.77079,-2.20057,-10.04323,-2.3348,11.04003,-6.07678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
96,2024-07-05,19:25:29.07,7,2,"Casad, Cooper",682670,Right,HP,"Proctor, Chris",681552,Left,LAN,Undefined,3,Top,1,1,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,77.05863,-0.884259,-3.378591,2527.326163,48.29874,7:30,5.78036,2.1964,5.76741,-57.53775,-10.13201,-12.94312,0.16112,-2.03012,71.64277,-11.284575,-5.696838,0.495549,,,,,,,,,,,,5.7767,-4.76209,-1.90825,50,5.67118,7.05137,-111.86158,-3.53719,7.29508,20.80615,-38.18785,HP,LAN,HighPoint,Independent,ATL,20240705-HighPoint-1,dd32afd0-3b25-11ef-ba76-8d9b53ecedd6,76.06193,,,5.41586,,,,,,,d2f3b9d1-5e3f-47d3-b4b9-fea8f1d9495e,2024-07-05,23:25:29.07,2024-07-05T19:25:29.0743480-04:00,2024-07-05T23:25:29.0743480Z,,v3,5431,1889,,"Washer, Jake",663382,Right,HP,2bb1b9d9-3d31-4392-bed8-bd5dd7b33fcb,54.7366,-112.73914,10.40308,5.78641,-1.9265,-19.09393,-2.19918,6.74368,3.64754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
97,2024-07-05,19:25:45.95,7,3,"Casad, Cooper",682670,Right,HP,"Proctor, Chris",681552,Left,LAN,Undefined,3,Top,1,2,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.89646,-1.620401,-3.84247,1973.548307,231.315999,1:45,5.70079,2.42043,5.85725,-23.25324,11.83312,13.53894,2.25374,-0.02666,82.26584,-5.937639,-1.4201,0.426325,,,,,,,,,,,,-7.84709,6.75847,-2.1161,50,5.55528,8.09878,-129.00485,-4.42772,-13.40066,23.477,-20.63246,HP,LAN,HighPoint,Independent,ATL,20240705-HighPoint-1,e73da3e0-3b25-11ef-ba76-8d9b53ecedd6,88.4125,,,6.63062,,,,,,,d2f3b9d1-5e3f-47d3-b4b9-fea8f1d9495e,2024-07-05,23:25:45.95,2024-07-05T19:25:45.9539128-04:00,2024-07-05T23:25:45.9539128Z,,v3,5431,1889,,"Washer, Jake",663382,Right,HP,0725da50-a618-45fb-abbe-6d7b3fb259d0,54.64269,-129.847,11.7385,5.70084,-3.68761,-10.31623,-2.41523,8.57948,-6.70033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
98,2024-07-05,19:26:02.79,7,4,"Casad, Cooper",682670,Right,HP,"Proctor, Chris",681552,Left,LAN,Undefined,3,Top,1,2,1,Curveball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,78.41842,2.401925,-2.377085,1434.851562,283.176705,3:30,5.50508,2.73607,5.94964,-46.82101,-1.73732,13.00312,3.83427,1.61373,72.23379,-6.217893,-0.04288,0.48326,,,,,,,,,,,,-7.25556,-1.07205,-2.55406,50,5.6702,4.24483,-113.88952,3.30315,-9.59672,19.53895,-33.59202,HP,LAN,HighPoint,Independent,ATL,20240705-HighPoint-1,f156a1b0-3b25-11ef-ba76-8d9b53ecedd6,77.99612,,,6.18463,,,,,,,d2f3b9d1-5e3f-47d3-b4b9-fea8f1d9495e,2024-07-05,23:26:02.79,2024-07-05T19:26:02.7966136-04:00,2024-07-05T23:26:02.7966136Z,,v3,5431,1889,,"Washer, Jake",663382,Right,HP,c00d7769-efbc-476f-89c2-60a513fd9bc7,54.55106,-114.66765,9.76948,5.51202,4.64093,-16.79601,-2.73072,4.62701,-4.79836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
99,2024-07-05,19:26:22.08,7,5,"Casad, Cooper",682670,Right,HP,"Proctor, Chris",681552,Left,LAN,Undefined,3,Top,1,3,1,Fastball,Sinker,BallCalled,Walk,Undefined,Undefined,0,0,,87.96347,-0.104731,-2.814811,2023.093304,230.659378,1:45,5.69573,2.49828,5.87342,-24.61907,11.40296,12.57264,3.54675,0.92951,80.64406,-4.701287,-0.561906,0.431972,,,,,,,,,,,,-7.15949,6.19957,-2.2777,50,5.67297,5.75115,-127.71227,-1.03794,-11.87474,25.25729,-21.89143,HP,LAN,HighPoint,Independent,ATL,20240705-HighPoint-1,fccd33b0-3b25-11ef-ba76-8d9b53ecedd6,87.25668,,,7.31941,,,,,,,d2f3b9d1-5e3f-47d3-b4b9-fea8f1d9495e,2024-07-05,23:26:22.08,2024-07-05T19:26:22.0840632-04:00,2024-07-05T23:26:22.0840632Z,,v3,5431,1889,,"Washer, Jake",663382,Right,HP,87509eee-4ba2-4df3-ac43-16c6ba3a330f,54.6249,-128.62368,12.62865,5.69617,-0.248,-10.94572,-2.49296,6.17964,-5.93737,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
100,2024-07-05,19:26:58.34,8,1,"Casad, Cooper",682670,Right,HP,"Loehr, Trace",656656,Left,LAN,Undefined,3,Top,1,0,0,Fastball,Sinker,InPlay,Undefined,FlyBall,Single,0,1,,86.60985,-0.875439,-4.221068,1911.327813,222.202812,1:30,5.70649,2.43166,6.02062,-25.66816,11.25816,9.22111,2.75436,-0.71668,79.78814,-5.656738,-2.568294,0.43736,70.41996,29.145336,13.968087,2461.456652,106.86001,45.34594,26.09402,236.76419,236.76419,13.526975,3.732838,-5.87248,6.35174,-2.10578,50,5.62364,8.91377,-125.63968,-2.73329,-9.45758,23.65644,-21.94464,HP,LAN,HighPoint,Independent,ATL,20240705-HighPoint-1,12632c20-3b26-11ef-ba76-8d9b53ecedd6,86.18164,47.03333,,6.82171,,,,2.59401,2.87888,0.65765,d2f3b9d1-5e3f-47d3-b4b9-fea8f1d9495e,2024-07-05,23:26:58.34,2024-07-05T19:26:58.3484600-04:00,2024-07-05T23:26:58.3484600Z,FlyBall,v3,5431,1889,,"Washer, Jake",663382,Right,HP,b75b0b23-a47a-4f9a-b34b-d4a35498941f,54.47971,-126.48034,11.82822,5.70692,-1.95346,-10.97232,-2.42851,9.24985,-4.72879,177.671653,2.59413,87.53704,-14.08695,3.32512,-0.71418,0.18714,-0.05296,0.00969,-0.00073,2.87902,50.293,-14.88405,0.15439,0.32052,-0.2463,0.09226,-0.01664,0.00115,0.65772,21.77268,-3.87458,0.94619,-0.20254,0.05068,-0.01383,0.00251,-0.00019,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
101,2024-07-05,19:27:37.27,9,1,"Casad, Cooper",682670,Right,HP,"Dues, Damon",680815,Left,LAN,Undefined,3,Top,1,0,0,Slider,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,79.57464,0.825759,-2.720057,1403.096842,280.584474,3:15,5.58012,2.61464,6.01515,-45.00687,-0.99008,12.78414,2.59538,1.15843,72.89776,-7.479822,-0.420404,0.477508,,,,,,,,,,,,-7.32996,-0.29579,-2.40806,50,5.62059,5.01043,-115.53252,0.2463,-9.88307,22.013,-32.57285,HP,LAN,HighPoint,Independent,ATL,20240705-HighPoint-1,29a28ed0-3b26-11ef-ba76-8d9b53ecedd6,78.93573,,,6.67687,,,,,,,d2f3b9d1-5e3f-47d3-b4b9-fea8f1d9495e,2024-07-05,23:27:37.27,2024-07-05T19:27:37.2768952-04:00,2024-07-05T23:27:37.2768952Z,,v3,5431,1889,,"Washer, Jake",663382,Right,HP,3aa8dc42-dd65-42bb-9736-6e99f56466bb,54.48438,-116.38382,11.0065,5.58671,1.50597,-16.28643,-2.60922,5.39263,-4.94153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
102,2024-07-05,19:27:53.13,9,2,"Casad, Cooper",682670,Right,HP,"Dues, Damon",680815,Left,LAN,Undefined,3,Top,1,1,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.18214,-1.53962,-4.970928,2150.365348,222.608059,1:30,5.6845,2.34032,5.92767,-22.23863,13.9178,11.71229,2.397,-1.30755,80.45528,-5.712946,-2.87886,0.432777,,,,,,,,,,,,-7.36225,7.9167,-1.94853,50,5.54839,10.60289,-127.58998,-4.1365,-12.12659,26.44503,-19.13419,HP,LAN,HighPoint,Independent,ATL,20240705-HighPoint-1,331365c0-3b26-11ef-ba76-8d9b53ecedd6,87.09436,,,7.72687,,,,,,,d2f3b9d1-5e3f-47d3-b4b9-fea8f1d9495e,2024-07-05,23:27:53.13,2024-07-05T19:27:53.1333816-04:00,2024-07-05T23:27:53.1333816Z,,v3,5431,1889,,"Washer, Jake",663382,Right,HP,6e587c6d-0eb8-4585-a6d3-21b01e40a394,54.56944,-128.53358,13.22252,5.6838,-3.45376,-9.5671,-2.33457,11.03558,-6.0633,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
103,2024-07-05,19:28:10.47,9,3,"Casad, Cooper",682670,Right,HP,"Dues, Damon",680815,Left,LAN,Undefined,3,Top,1,2,0,Fastball,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,89.17436,-1.136799,-2.690214,2054.286785,240.87549,2:00,5.71465,2.49122,5.68273,-25.95131,9.64449,15.19276,2.4911,1.24782,81.24256,-5.960025,0.02477,0.429409,,,,,,,,,,,,-8.45406,5.58709,-2.27407,50,5.60272,5.40642,-129.3189,-3.46916,-14.25742,28.0024,-22.75167,HP,LAN,HighPoint,Independent,ATL,20240705-HighPoint-1,3d615640-3b26-11ef-ba76-8d9b53ecedd6,87.77754,,,7.9318,,,,,,,d2f3b9d1-5e3f-47d3-b4b9-fea8f1d9495e,2024-07-05,23:28:10.47,2024-07-05T19:28:10.4734904-04:00,2024-07-05T23:28:10.4734904Z,,v3,5431,1889,,"Washer, Jake",663382,Right,HP,c93f9cdf-65d3-41b2-89ad-c829df6bfc31,54.81467,-130.35728,14.0012,5.71572,-2.62548,-11.37584,-2.48435,5.93512,-7.12871,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
104,2024-07-05,19:28:30.97,9,4,"Casad, Cooper",682670,Right,HP,"Dues, Damon",680815,Left,LAN,Undefined,3,Top,1,2,1,Curveball,Changeup,InPlay,Undefined,FlyBall,Double,0,1,,79.9852,0.266204,-3.603493,1350.927944,277.814576,3:15,5.55915,2.67361,6.0002,-44.22219,-0.52921,14.13205,2.12112,0.50793,73.2375,-7.887204,-1.064397,0.475748,92.47277,17.5452,-3.934316,2013.020912,109.37862,27.74016,-11.67477,286.41569,286.41569,-8.452748,3.056458,-8.34579,0.03189,-2.39774,50,5.5557,6.78783,-116.04481,-0.84933,-11.33737,22.48251,-32.13075,HP,LAN,HighPoint,Independent,ATL,20240705-HighPoint-1,499fa510-3b26-11ef-ba76-8d9b53ecedd6,79.2277,31.01661,,6.74769,,,,1.39682,2.0993,-0.49376,d2f3b9d1-5e3f-47d3-b4b9-fea8f1d9495e,2024-07-05,23:28:30.97,2024-07-05T19:28:30.9739192-04:00,2024-07-05T23:28:30.9739192Z,LineDrive,v3,5431,1889,,"Washer, Jake",663382,Right,HP,7cf6de6a-c438-4e83-88fa-f67b2bb000dd,54.50034,-116.91346,11.24125,5.56453,0.39209,-16.06537,-2.66846,7.22587,-5.66868,141.498696,1.39686,129.01028,-19.92526,4.24088,-0.78149,0.07634,0.01146,-0.00561,0.00067,2.09922,40.88922,-15.10146,0.43504,-0.02573,0.06302,-0.03743,0.01035,-0.00109,-0.49375,-8.87328,-4.45958,2.01733,-0.61994,0.14431,-0.02564,0.00287,-0.00014,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
105,2024-07-05,19:31:48.46,10,1,"Ogle, Braeden",669180,Left,HP,"Diaz, Isan",656371,Left,LAN,Undefined,3,Top,1,0,0,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.61253,0.710275,0.606415,2071.894142,226.337108,1:30,5.95312,-1.96394,5.5457,-38.49628,5.13658,3.91969,3.40893,-1.07057,73.69696,-6.374476,1.305759,0.475421,,,,,,,,,,,,-1.79728,2.84103,1.90882,50,5.98935,-1.39717,-117.01452,0.16038,-2.48589,22.5798,-28.24454,HP,LAN,HighPoint,Independent,ATL,20240705-HighPoint-1,bf5b6a50-3b26-11ef-ba76-8d9b53ecedd6,79.28225,,,6.91557,,,,,,,d2f3b9d1-5e3f-47d3-b4b9-fea8f1d9495e,2024-07-05,23:31:48.46,2024-07-05T19:31:48.4698808-04:00,2024-07-05T23:31:48.4698808Z,,v3,5431,1889,,"Washer, Jake",663382,Right,HP,9de720c1-162b-43bf-a348-10c076db7c7f,54.95116,-117.96606,11.2899,5.95751,1.35063,-14.12227,1.96549,-1.29241,-1.24294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
106,2024-07-05,19:32:07.89,10,2,"Ogle, Braeden",669180,Left,HP,"Diaz, Isan",656371,Left,LAN,Undefined,3,Top,1,1,0,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,91.72352,-1.52771,5.044137,2001.431494,129.53567,10:15,6.05516,-1.82746,5.99213,-18.91281,14.47091,-16.1821,3.05748,1.51069,83.43154,-5.106297,2.149711,0.415852,,,,,,,,,,,,9.70268,8.19063,1.43763,50,5.92385,-11.00734,-132.71486,-4.13945,17.26198,29.06172,-17.60214,HP,LAN,HighPoint,Independent,ATL,20240705-HighPoint-1,cb042fe0-3b26-11ef-ba76-8d9b53ecedd6,90.63905,,,8.29198,,,,,,,d2f3b9d1-5e3f-47d3-b4b9-fea8f1d9495e,2024-07-05,23:32:07.89,2024-07-05T19:32:07.8951096-04:00,2024-07-05T23:32:07.8951096Z,,v3,5431,1889,,"Washer, Jake",663382,Right,HP,146c98c3-3210-4372-a37f-afc24705a771,54.50559,-133.69784,14.53086,6.05379,-3.54407,-8.80107,1.81982,-11.59121,8.63099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
107,2024-07-05,19:32:31.65,10,3,"Ogle, Braeden",669180,Left,HP,"Diaz, Isan",656371,Left,LAN,Undefined,3,Top,1,2,0,Undefined,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.42724,-1.607591,4.350156,2130.786907,128.762393,10:15,6.03411,-1.70317,5.88977,-18.47611,14.89784,-17.28383,2.99706,0.90346,83.91154,-5.085226,1.259184,0.415791,,,,,,,,,,,,9.9356,8.34772,1.36178,50,5.89345,-9.32747,-132.52033,-4.31523,17.78831,26.52045,-17.22862,HP,LAN,HighPoint,Independent,ATL,20240705-HighPoint-1,d914f4c0-3b26-11ef-ba76-8d9b53ecedd6,90.6523,,,7.5157,,,,,,,d2f3b9d1-5e3f-47d3-b4b9-fea8f1d9495e,2024-07-05,23:32:31.65,2024-07-05T19:32:31.6516536-04:00,2024-07-05T23:32:31.6516536Z,,v3,5431,1889,,"Washer, Jake",663382,Right,HP,4faf72b6-c60e-40e5-b13e-59f055a5ba36,54.6094,-133.43959,13.26023,6.03268,-3.71804,-8.61431,1.69578,-9.94406,8.89415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
108,2024-07-05,19:32:51.63,10,4,"Ogle, Braeden",669180,Left,HP,"Diaz, Isan",656371,Left,LAN,Undefined,3,Top,1,2,1,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,92.35979,-0.742036,4.161272,2005.603381,124.352138,10:15,6.00946,-1.90487,5.94068,-20.18351,12.42052,-16.73111,3.63732,0.56778,84.74289,-4.527622,1.165429,0.410967,,,,,,,,,,,,9.62902,6.86221,1.58195,50,5.93872,-9.01554,-133.95847,-2.40406,17.61359,27.13091,-19.62153,HP,LAN,HighPoint,Independent,ATL,20240705-HighPoint-1,e4f85250-3b26-11ef-ba76-8d9b53ecedd6,91.71646,,,7.61691,,,,,,,d2f3b9d1-5e3f-47d3-b4b9-fea8f1d9495e,2024-07-05,23:32:51.63,2024-07-05T19:32:51.6330680-04:00,2024-07-05T23:32:51.6330680Z,,v3,5431,1889,,"Washer, Jake",663382,Right,HP,6621a515-c247-4dbc-b8e9-8d9b31ebe223,54.55864,-134.87858,13.56545,6.00897,-1.73862,-9.81076,1.89783,-9.61288,8.80679,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
109,2024-07-05,19:33:10.27,10,5,"Ogle, Braeden",669180,Left,HP,"Diaz, Isan",656371,Left,LAN,Undefined,3,Top,1,3,1,Undefined,Sinker,BallCalled,Walk,Undefined,Undefined,0,0,,92.29964,-0.182763,2.880563,2143.113823,126.664846,10:15,6.0488,-1.77454,5.85923,-19.99351,12.79698,-15.82288,4.21266,-0.41468,84.37952,-3.940388,0.046156,0.41214,,,,,,,,,,,,8.83697,6.89725,1.54981,50,6.02229,-6.03999,-133.98539,-1.0894,16.10272,28.29844,-19.60588,HP,LAN,HighPoint,Independent,ATL,20240705-HighPoint-1,f013cc00-3b26-11ef-ba76-8d9b53ecedd6,91.45533,,,7.92012,,,,,,,d2f3b9d1-5e3f-47d3-b4b9-fea8f1d9495e,2024-07-05,23:33:10.27,2024-07-05T19:33:10.2744760-04:00,2024-07-05T23:33:10.2744760Z,,v3,5431,1889,,"Washer, Jake",663382,Right,HP,d8b52fba-7eab-454a-a22c-71608143dc70,54.63926,-134.96167,14.14922,6.04821,-0.41301,-9.80294,1.76777,-6.59553,8.05136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
