PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
278,2024-06-30,16:38:00.96,3,2,"McGee, Trevor",1000248816,Left,SMD,"Martin, Rudy",657675,Left,YOR,Undefined,8,Top,0,0,1,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.05329,-2.383876,3.015884,2183.716779,149.332362,11:00,5.65925,-1.51033,5.46533,-19.07225,18.81907,-10.37119,1.8344,0.45063,78.94994,-5.983279,1.172197,0.443038,73.6685,44.646339,-61.322763,5422.356372,,,,,87.64614,,,6.15615,10.59985,1.25217,50,5.43657,-6.19049,-126.01838,-5.84664,9.81573,27.63448,-15.27305,SMD,YOR,RegencyFurnitureStadium,Independent,ATL,20240630-RegencyFurnitureStadium-1,a4cfd5e0-3720-11ef-89ef-fb506756731d,85.07714,66.97788,,8.10335,,,,1.87487,2.06524,-0.51587,c357215d-25cb-4a3b-b650-1cdbcdb1bccc,2024-06-30,20:38:00.96,2024-06-30T16:38:00.9686946-04:00,2024-06-30T20:38:00.9686946Z,,v3,5433,5435,,"Quiroz, Isaias",657728,Right,SMD,fb64e201-5c61-4714-97de-12ac58c949ba,55.03182,-127.11701,13.81724,5.65694,-5.23945,-7.63653,1.50604,-6.58073,4.90786,,1.87487,36.88838,-12.24182,3.93676,-1.002,0.20987,-0.03352,0.00154,0.00038,2.06524,75.92769,-22.71055,1.99357,-0.26449,0.00527,0.01264,-0.0052,0.00093,-0.51587,-67.44163,7.66752,-1.40454,0.18781,-0.00047,-0.0132,0.00606,-0.00101,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
279,2024-06-30,16:38:29.25,3,3,"McGee, Trevor",1000248816,Left,SMD,"Martin, Rudy",657675,Left,YOR,Undefined,8,Top,0,0,2,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,74.7222,3.527943,2.222915,2310.840176,343.907339,5:30,5.57966,-1.67999,4.90522,-58.08129,-6.27756,2.24618,4.08265,0.61044,68.80955,-6.932218,2.617956,0.518026,,,,,,,,,,,,-0.53268,-3.57319,1.46059,50,5.87596,-4.29134,-108.26671,4.64605,-0.63636,17.75114,-36.44282,SMD,YOR,RegencyFurnitureStadium,Independent,ATL,20240630-RegencyFurnitureStadium-1,b5bc1c60-3720-11ef-89ef-fb506756731d,72.76161,,,5.91265,,,,,,,c357215d-25cb-4a3b-b650-1cdbcdb1bccc,2024-06-30,20:38:29.25,2024-06-30T16:38:29.2549538-04:00,2024-06-30T20:38:29.2549538Z,,v3,5433,5435,,"Quiroz, Isaias",657728,Right,SMD,7029d44c-2c37-423b-9499-cbe655d0a10b,55.5961,-109.18038,8.87557,5.58856,6.52179,-18.22141,1.68062,-4.25858,-0.31818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
280,2024-06-30,16:38:53.69,3,4,"McGee, Trevor",1000248816,Left,SMD,"Martin, Rudy",657675,Left,YOR,Undefined,8,Top,0,1,2,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.2696,-1.487591,4.56399,2205.109148,159.571701,11:15,5.72907,-1.35751,5.51844,-18.68997,18.45674,-6.36122,2.77595,2.38873,79.38358,-5.036607,3.436288,0.438663,,,,,,,,,,,,4.65225,10.15855,0.96362,50,5.58703,-9.88858,-127.48225,-3.88808,7.54018,29.90739,-15.70956,SMD,YOR,RegencyFurnitureStadium,Independent,ATL,20240630-RegencyFurnitureStadium-1,c444a950-3720-11ef-89ef-fb506756731d,85.92565,,,8.88602,,,,,,,c357215d-25cb-4a3b-b650-1cdbcdb1bccc,2024-06-30,20:38:53.69,2024-06-30T16:38:53.6962978-04:00,2024-06-30T20:38:53.6962978Z,,v3,5433,5435,,"Quiroz, Isaias",657728,Right,SMD,b4ee26ac-8585-43ba-bd85-bfbdda019137,54.97509,-128.64412,14.95369,5.72623,-3.27778,-7.85478,1.35347,-10.1815,3.77009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
281,2024-06-30,16:39:17.17,3,5,"McGee, Trevor",1000248816,Left,SMD,"Martin, Rudy",657675,Left,YOR,Undefined,8,Top,0,2,2,Undefined,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,87.06982,-2.426668,3.865104,2267.32428,143.476824,10:45,5.58395,-1.46123,5.35765,-21.89513,16.30406,-11.05662,1.47708,1.24758,78.79384,-6.521377,1.905846,0.444835,67.30604,-11.482847,-12.928729,,,,,9.43471,9.43471,-17.164499,0.073089,6.773,9.33749,1.1217,50,5.35021,-8.01991,-125.8727,-6.07041,10.74542,28.20355,-17.36,SMD,YOR,RegencyFurnitureStadium,Independent,ATL,20240630-RegencyFurnitureStadium-1,d23f2710-3720-11ef-89ef-fb506756731d,84.73361,1.43935,,8.27598,,,,2.10865,1.43935,-1.19904,c357215d-25cb-4a3b-b650-1cdbcdb1bccc,2024-06-30,20:39:17.17,2024-06-30T16:39:17.1742114-04:00,2024-06-30T20:39:17.1742114Z,GroundBall,v3,5433,5435,,"Quiroz, Isaias",657728,Right,SMD,19591e1d-c597-484c-be43-6e156458475a,55.13939,-127.01903,14.10178,5.58261,-5.36481,-8.68,1.45654,-8.45666,5.37271,180,2.10632,94.48578,,,,,,,,1.43983,-19.69313,,,,,,,,-1.1985,-21.69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
282,2024-06-30,16:39:57.33,4,1,"McGee, Trevor",1000248816,Left,SMD,"Casey, Donovan",661541,Right,YOR,Undefined,8,Top,1,0,0,Undefined,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,88.05346,-1.164986,2.366444,2236.192732,153.714381,11:00,5.71871,-1.45989,5.30933,-19.80001,17.86198,-8.10371,2.97412,0.08731,78.7692,-4.91926,0.929165,0.441696,,,,,,,,,,,,4.81768,9.7193,1.25109,50,5.59927,-4.88576,-127.34902,-3.22199,7.74675,31.23578,-16.54554,SMD,YOR,RegencyFurnitureStadium,Independent,ATL,20240630-RegencyFurnitureStadium-1,ea2f3c20-3720-11ef-89ef-fb506756731d,85.33576,,,9.28426,,,,,,,c357215d-25cb-4a3b-b650-1cdbcdb1bccc,2024-06-30,20:39:57.33,2024-06-30T16:39:57.3316514-04:00,2024-06-30T20:39:57.3316514Z,,v3,5433,5435,,"Quiroz, Isaias",657728,Right,SMD,b6ee8ab7-d3a9-42f8-9aea-714fa2ca9088,55.18311,-128.61403,15.61789,5.71618,-2.55191,-8.27277,1.45531,-5.19949,3.87338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
283,2024-06-30,16:40:18.32,4,2,"McGee, Trevor",1000248816,Left,SMD,"Casey, Donovan",661541,Right,YOR,Undefined,8,Top,1,0,1,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.80267,-1.3193,3.640908,2205.895907,160.833929,11:15,5.7184,-1.54726,5.29856,-17.90702,19.30253,-6.19945,2.98483,1.35892,79.23624,-4.737151,2.544128,0.439034,,,,,,,,,,,,4.32366,10.48442,1.22047,50,5.58592,-7.8679,-128.23744,-3.50718,7.03595,32.14452,-15.11261,SMD,YOR,RegencyFurnitureStadium,Independent,ATL,20240630-RegencyFurnitureStadium-1,f6b6f000-3720-11ef-89ef-fb506756731d,85.85304,,,9.56644,,,,,,,c357215d-25cb-4a3b-b650-1cdbcdb1bccc,2024-06-30,20:40:18.32,2024-06-30T16:40:18.3260066-04:00,2024-06-30T20:40:18.3260066Z,,v3,5433,5435,,"Quiroz, Isaias",657728,Right,SMD,04a91aa2-34a7-434a-97e0-6a964e1a4b1c,55.19327,-129.53266,16.07226,5.71497,-2.89824,-7.55631,1.54321,-8.15141,3.51798,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
284,2024-06-30,16:40:37.86,4,3,"McGee, Trevor",1000248816,Left,SMD,"Casey, Donovan",661541,Right,YOR,Undefined,8,Top,1,1,1,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.03645,-2.490161,0.865381,2231.418679,148.209436,11:00,5.63709,-1.67273,5.24665,-21.40993,16.77446,-9.56524,1.5111,-1.65654,78.97316,-6.485488,-0.831871,0.444748,,,,,,,,,,,,5.01642,9.52315,1.60057,50,5.39299,-1.47005,-126.05256,-6.1978,7.99891,27.76505,-16.98899,SMD,YOR,RegencyFurnitureStadium,Independent,ATL,20240630-RegencyFurnitureStadium-1,025afaa0-3721-11ef-89ef-fb506756731d,84.75002,,,8.06329,,,,,,,c357215d-25cb-4a3b-b650-1cdbcdb1bccc,2024-06-30,20:40:37.86,2024-06-30T16:40:37.8645922-04:00,2024-06-30T20:40:37.8645922Z,,v3,5433,5435,,"Quiroz, Isaias",657728,Right,SMD,abc25113-27fa-400b-9520-e522abbe3c2a,55.24846,-127.20336,13.88252,5.63529,-5.49364,-8.4945,1.66837,-1.80159,3.99946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
285,2024-06-30,16:41:03.10,4,4,"McGee, Trevor",1000248816,Left,SMD,"Casey, Donovan",661541,Right,YOR,Undefined,8,Top,1,2,1,Undefined,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,86.4584,-2.671209,2.802254,2126.417332,143.129634,10:45,5.53192,-1.58049,5.46011,-22.01556,16.71981,-11.4489,1.1922,0.09047,77.90055,-6.807355,0.765626,0.447946,81.76614,40.804734,4.89273,,,,,,113.18022,,,6.70122,9.71552,1.3417,50,5.28169,-5.62494,-125.04241,-6.5453,10.43057,29.18834,-17.05174,SMD,YOR,RegencyFurnitureStadium,Independent,ATL,20240630-RegencyFurnitureStadium-1,1164ec90-3721-11ef-89ef-fb506756731d,84.14513,79.58059,,8.55785,,,,2.29021,1.40144,-0.07092,c357215d-25cb-4a3b-b650-1cdbcdb1bccc,2024-06-30,20:41:03.10,2024-06-30T16:41:03.1038370-04:00,2024-06-30T20:41:03.1038370Z,,v3,5433,5435,,"Quiroz, Isaias",657728,Right,SMD,1c5ff9de-e901-41f9-ab58-7807aa4fd391,55.03602,-126.21248,14.59417,5.53037,-5.86175,-8.52587,1.57556,-6.04306,5.21529,202.796077,2.29021,90.44429,-18.27568,4.26522,-0.93704,0.20402,-0.03794,0.00239,0.00069,1.40144,78.36789,-20.47935,1.82426,-0.33335,0.06797,-0.02814,0.0141,-0.00319,-0.07092,7.74218,3.24579,-1.06492,0.29106,-0.06627,0.00444,0.00554,-0.00183,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
286,2024-06-30,16:41:46.75,5,1,"McGee, Trevor",1000248816,Left,SMD,"Welker, Colton",666213,Right,YOR,Undefined,8,Top,2,0,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.14159,-0.516413,1.464539,2030.856012,165.272002,11:30,5.70147,-1.4595,5.18868,-19.908,17.4543,-4.23988,3.55649,-0.43476,79.53817,-4.263838,0.713784,0.439935,,,,,,,,,,,,2.55256,9.22485,1.32685,50,5.63908,-3.06641,-127.67462,-1.81156,4.16555,29.06754,-17.11985,SMD,YOR,RegencyFurnitureStadium,Independent,ATL,20240630-RegencyFurnitureStadium-1,2b68c670-3721-11ef-89ef-fb506756731d,85.67735,,,8.60342,,,,,,,c357215d-25cb-4a3b-b650-1cdbcdb1bccc,2024-06-30,20:41:46.75,2024-06-30T16:41:46.7522978-04:00,2024-06-30T20:41:46.7522978Z,,v3,5433,5435,,"Quiroz, Isaias",657728,Right,SMD,0652091a-3bd5-4d8e-b540-c30cc4bfd418,55.30527,-128.8768,14.53377,5.69936,-1.10351,-8.55992,1.45723,-3.23869,2.08278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
287,2024-06-30,16:42:06.58,5,2,"McGee, Trevor",1000248816,Left,SMD,"Welker, Colton",666213,Right,YOR,Undefined,8,Top,2,1,0,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.22065,-1.567689,1.669341,2010.306422,151.1705,11:00,5.61086,-1.69001,5.30168,-24.46954,14.44367,-7.18433,2.09904,-0.72112,77.99415,-6.125865,0.393901,0.448973,,,,,,,,,,,,4.08823,8.11953,1.54364,50,5.45109,-3.31543,-124.86688,-4.2494,6.38001,27.85443,-19.50284,SMD,YOR,RegencyFurnitureStadium,Independent,ATL,20240630-RegencyFurnitureStadium-1,373c4580-3721-11ef-89ef-fb506756731d,83.95265,,,8.22649,,,,,,,c357215d-25cb-4a3b-b650-1cdbcdb1bccc,2024-06-30,20:42:06.58,2024-06-30T16:42:06.5892770-04:00,2024-06-30T20:42:06.5892770Z,,v3,5433,5435,,"Quiroz, Isaias",657728,Right,SMD,3dee97a2-5028-4442-a68e-068897ed238a,55.1925,-126.01986,13.92722,5.61028,-3.44212,-9.75142,1.68635,-3.57952,3.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
288,2024-06-30,16:42:28.88,5,3,"McGee, Trevor",1000248816,Left,SMD,"Welker, Colton",666213,Right,YOR,Undefined,8,Top,2,1,1,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.93511,-0.10407,2.610097,2082.058842,160.312943,11:15,5.5788,-1.60766,5.429,-20.67733,16.61942,-5.46796,3.75812,0.38286,79.20897,-4.008026,1.638821,0.439549,,,,,,,,,,,,3.54803,8.75575,1.38003,50,5.5557,-5.555,-127.32069,-0.89627,5.74895,29.28738,-17.98697,SMD,YOR,RegencyFurnitureStadium,Independent,ATL,20240630-RegencyFurnitureStadium-1,448610e0-3721-11ef-89ef-fb506756731d,85.75261,,,8.72614,,,,,,,c357215d-25cb-4a3b-b650-1cdbcdb1bccc,2024-06-30,20:42:28.88,2024-06-30T16:42:28.8819106-04:00,2024-06-30T20:42:28.8819106Z,,v3,5433,5435,,"Quiroz, Isaias",657728,Right,SMD,8276976b-74de-4f61-a088-83a0c83a7fed,55.06468,-128.48043,14.64369,5.57709,-0.18401,-8.99348,1.6045,-5.78265,2.87448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
289,2024-06-30,16:42:52.44,5,4,"McGee, Trevor",1000248816,Left,SMD,"Welker, Colton",666213,Right,YOR,Undefined,8,Top,2,2,1,Undefined,Four-Seam,InPlay,Undefined,LineDrive,Single,0,1,,85.68864,-1.508022,2.149146,2084.408608,149.243978,11:00,5.51546,-1.5891,5.25711,-23.80659,15.95824,-8.59579,2.11339,-0.28523,76.93535,-5.968292,0.625129,0.453859,90.53904,15.617222,-18.497161,1671.940304,102.55321,17.26075,-39.78479,201.78021,201.78021,-24.154302,1.896069,5.04213,8.91583,1.39886,50,5.36032,-4.27635,-123.99232,-4.05759,7.69305,29.40082,-18.57071,SMD,YOR,RegencyFurnitureStadium,Independent,ATL,20240630-RegencyFurnitureStadium-1,528a52a0-3721-11ef-89ef-fb506756731d,83.04882,17.31029,,8.75329,,,,2.04871,2.21681,0.27087,c357215d-25cb-4a3b-b650-1cdbcdb1bccc,2024-06-30,20:42:52.44,2024-06-30T16:42:52.4416930-04:00,2024-06-30T20:42:52.4416930Z,LineDrive,v3,5433,5435,,"Quiroz, Isaias",657728,Right,SMD,116efd25-9f95-439c-a368-b34da0ba863f,55.23864,-125.22834,14.70041,5.51449,-3.27687,-9.28535,1.58544,-4.59977,3.84653,76.95467,2.04871,121.2812,-16.60645,2.4483,-0.48532,0.07516,-0.01287,0.00196,-0.00014,2.21681,35.74839,-23.11797,2.68037,-0.57263,0.12276,-0.02156,0.00318,-0.00026,0.27087,-40.57345,-3.65598,1.62549,-0.44856,0.11099,-0.02211,0.00349,-0.00029,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
290,2024-06-30,16:43:31.82,6,1,"McGee, Trevor",1000248816,Left,SMD,"Rhinesmith, Jacob",681927,Left,YOR,Undefined,8,Top,2,0,0,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.92633,-1.082775,2.867922,1978.826076,151.756046,11:00,5.61611,-1.35314,5.5415,-21.94655,17.09816,-8.40465,2.77389,0.62904,77.26248,-5.230813,1.371737,0.449731,,,,,,,,,,,,5.14162,9.38493,1.11001,50,5.50804,-5.8601,-124.34968,-3.03235,7.91917,28.73213,-17.71926,SMD,YOR,RegencyFurnitureStadium,Independent,ATL,20240630-RegencyFurnitureStadium-1,6a0d7510-3721-11ef-89ef-fb506756731d,83.81115,,,8.66385,,,,,,,c357215d-25cb-4a3b-b650-1cdbcdb1bccc,2024-06-30,20:43:31.82,2024-06-30T16:43:31.8202786-04:00,2024-06-30T20:43:31.8202786Z,,v3,5433,5435,,"Quiroz, Isaias",657728,Right,SMD,a2405b13-fda6-46ae-ad54-a6465e49c936,54.95205,-125.48868,14.36607,5.61433,-2.32992,-8.85963,1.34854,-6.17403,3.95959,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
291,2024-06-30,16:43:52.42,6,2,"McGee, Trevor",1000248816,Left,SMD,"Rhinesmith, Jacob",681927,Left,YOR,Undefined,8,Top,2,0,1,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,75.13287,1.285728,3.817934,2287.782529,331.609171,5:00,5.49694,-1.74632,5.07603,-57.13105,-5.70823,3.97114,1.95099,2.18916,68.99074,-9.016032,4.517954,0.516118,,,,,,,,,,,,-0.85748,-2.69083,1.38068,50,5.57392,-7.41519,-108.77311,0.47749,-1.02284,19.85439,-35.38382,SMD,YOR,RegencyFurnitureStadium,Independent,ATL,20240630-RegencyFurnitureStadium-1,765ed6b0-3721-11ef-89ef-fb506756731d,73.03061,,,6.14213,,,,,,,c357215d-25cb-4a3b-b650-1cdbcdb1bccc,2024-06-30,20:43:52.42,2024-06-30T16:43:52.4297634-04:00,2024-06-30T20:43:52.4297634Z,,v3,5433,5435,,"Quiroz, Isaias",657728,Right,SMD,b4ec9f1a-035a-4528-8a28-a23bfa2f86f8,55.42354,-109.75861,9.9272,5.50664,2.23381,-17.69191,1.74748,-7.36442,-0.51142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
292,2024-06-30,16:44:13.05,6,3,"McGee, Trevor",1000248816,Left,SMD,"Rhinesmith, Jacob",681927,Left,YOR,Undefined,8,Top,2,1,1,Undefined,Four-Seam,InPlay,Undefined,LineDrive,Out,1,0,,86.55975,-1.770051,1.372941,2143.379073,155.966218,11:15,5.58167,-1.58809,5.19033,-20.67076,18.01973,-7.42729,2.19299,-0.91523,78.38885,-5.64494,0.057145,0.447686,84.94209,28.841585,27.142127,2030.693076,98.01309,50.72537,49.93413,290.59382,284.32565,25.763824,4.239823,4.15343,9.94371,1.46667,50,5.40243,-2.67766,-125.40632,-4.56107,6.5451,27.8378,-16.50444,SMD,YOR,RegencyFurnitureStadium,Independent,ATL,20240630-RegencyFurnitureStadium-1,82a059d0-3721-11ef-89ef-fb506756731d,84.19391,60.04105,,8.1709,,,,2.50744,2.29083,0.87702,c357215d-25cb-4a3b-b650-1cdbcdb1bccc,2024-06-30,20:44:13.05,2024-06-30T16:44:13.0565538-04:00,2024-06-30T20:44:13.0565538Z,FlyBall,v3,5433,5435,,"Quiroz, Isaias",657728,Right,SMD,20586928-9bfc-4f86-a0d2-ed734bdef01f,55.30678,-126.57884,13.9189,5.5799,-3.8659,-8.25222,1.58526,-2.95334,3.27255,184.20224,2.5077,97.10295,-17.73013,4.24944,-0.9107,0.19452,-0.04269,0.0067,-0.00045,2.29172,60.07386,-16.98482,0.63798,0.21161,-0.18394,0.06413,-0.01037,0.00063,0.87714,49.78404,-8.39139,1.44541,-0.27036,0.0738,-0.02158,0.00388,-0.00028,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
293,2024-06-30,16:46:42.24,1,1,"Sutera, Tom",683053,Right,YOR,"Yetsko, Ian",802233,Right,SMD,Undefined,8,Bottom,0,0,0,Undefined,Splitter,BallCalled,Undefined,Undefined,Undefined,0,0,,78.86112,-1.210992,-5.152746,823.900241,264.067528,2:45,5.74464,2.57349,5.70851,-42.7379,3.68087,18.32218,1.05015,-0.71333,71.12084,-9.085816,-1.886051,0.490363,,,,,,,,,,,,-10.95879,2.84362,-2.15204,50,5.61687,9.5427,-113.86499,-3.79287,-14.10309,24.76031,-28.51455,SMD,YOR,RegencyFurnitureStadium,Independent,ATL,20240630-RegencyFurnitureStadium-1,db9331c0-3721-11ef-89ef-fb506756731d,76.86633,,,7.74028,,,,,,,c357215d-25cb-4a3b-b650-1cdbcdb1bccc,2024-06-30,20:46:42.24,2024-06-30T16:46:42.2436770-04:00,2024-06-30T20:46:42.2436770Z,,v3,5433,5435,,"Berglund, Michael",668842,Right,YOR,9d3abbbd-e507-4b02-956d-6808f3a3f424,54.78733,-114.90129,12.38016,5.75064,-2.59944,-14.25727,-2.56379,10.13296,-7.05155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
294,2024-06-30,16:47:00.97,1,2,"Sutera, Tom",683053,Right,YOR,"Yetsko, Ian",802233,Right,SMD,Undefined,8,Bottom,0,1,0,Undefined,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,78.74194,0.492724,-3.15325,1935.3822,212.051842,1:00,5.50637,2.65977,5.88403,-42.76459,2.70091,0.74311,2.40092,-0.20941,71.82475,-7.401414,-3.020121,0.485302,69.4558,7.2952,167.774944,2786.864236,,,,,43.0454,,,-1.33394,1.65595,-2.40557,50,5.5215,6.26267,-114.17931,-0.34639,-1.74659,22.62476,-30.00584,SMD,YOR,RegencyFurnitureStadium,Independent,ATL,20240630-RegencyFurnitureStadium-1,e6b980e0-3721-11ef-89ef-fb506756731d,77.66794,5.83567,,6.91719,,,,1.99135,2.91411,-0.04416,c357215d-25cb-4a3b-b650-1cdbcdb1bccc,2024-06-30,20:47:00.97,2024-06-30T16:47:00.9785762-04:00,2024-06-30T20:47:00.9785762Z,,v3,5433,5435,,"Berglund, Michael",668842,Right,YOR,d61eef22-7990-44d7-b7ab-81ae8442eac4,54.6143,-115.09001,11.31238,5.51113,0.86141,-15.00292,-2.65907,6.33298,-0.87329,180.669306,1.97807,-98.37713,12.67659,,,,,,,2.91817,12.82201,-14.09732,,,,,,,-0.04124,21.31361,-2.77759,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
295,2024-06-30,16:47:25.15,1,3,"Sutera, Tom",683053,Right,YOR,"Yetsko, Ian",802233,Right,SMD,Undefined,8,Bottom,0,1,1,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.26563,-0.104839,-2.8292,2226.964654,212.041206,1:00,5.80083,2.44906,6.18958,-17.31891,17.91777,10.41052,4.26067,0.70234,80.19857,-3.453747,-0.953542,0.427237,,,,,,,,,,,,-6.21559,9.62367,-2.24033,50,5.78394,5.94406,-129.36206,-0.68787,-10.36873,30.90319,-16.12,SMD,YOR,RegencyFurnitureStadium,Independent,ATL,20240630-RegencyFurnitureStadium-1,f51c8470-3721-11ef-89ef-fb506756731d,88.22371,,,9.06705,,,,,,,c357215d-25cb-4a3b-b650-1cdbcdb1bccc,2024-06-30,20:47:25.15,2024-06-30T16:47:25.1533730-04:00,2024-06-30T20:47:25.1533730Z,,v3,5433,5435,,"Berglund, Michael",668842,Right,YOR,71078914-758f-4985-b123-a09353f9041c,54.30342,-130.38604,15.45159,5.79788,-0.15372,-8.06,-2.44299,6.28762,-5.18437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
