PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
85,2024-07-17,22:09:41.54,6,1,"Basso, Owen",1000174557,Right,CRO_BAS2,"Smolinski, Ty",10081815,Left,SOU_MAR3,Undefined,2,Bottom,2,0,0,Fastball,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,86.8315,0.330785,-2.383729,1980.81717,236.828073,2:00,5.113,1.34261,5.21006,-26.37757,11.69579,16.0267,3.2262,0.43528,79.18425,-4.545043,0.454374,0.444101,,,,,,,,,,,,-8.61095,6.1102,-1.13451,50,5.1241,4.51365,-125.91567,-0.21921,-13.8211,25.62546,-22.36683,SOU_MAR3,CRO_BAS2,RegencyFurnitureStadium,Cal Ripken,CRL,20240717-RegencyFurnitureStadium-2,cb99ad30-44aa-11ef-8a70-8b502e414035,84.87351,,,7.64725,,,,,,,c99ad2d2-533f-44c5-91c0-f7f085165733,2024-07-18,02:09:41.54,2024-07-17T22:09:41.5451388-04:00,2024-07-18T02:09:41.5451388Z,,v3,,,,"Leis, Sammy",1000088329,Right,CRO_BAS2,4f870bbf-5484-4a76-a840-025bbd186573,55.28708,-126.9871,12.81273,5.11372,0.71597,-11.18342,-1.33532,5.09152,-6.91055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
86,2024-07-17,22:09:57.12,6,2,"Basso, Owen",1000174557,Right,CRO_BAS2,"Smolinski, Ty",10081815,Left,SOU_MAR3,Undefined,2,Bottom,2,0,1,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.77704,-2.22993,-2.38642,2140.589874,235.240893,1:45,5.38107,1.18799,5.29129,-21.12792,15.29847,20.30257,1.52373,0.63783,80.97863,-6.161526,1.216514,0.43439,73.59578,5.547752,-159.208491,6513.009329,,,,,23.55263,,,-10.87686,8.66044,-0.98622,50,5.16281,4.4495,-128.67011,-5.74447,-18.18064,27.43827,-17.69811,SOU_MAR3,CRO_BAS2,RegencyFurnitureStadium,Cal Ripken,CRL,20240717-RegencyFurnitureStadium-2,d4e744b0-44aa-11ef-8a70-8b502e414035,86.77103,3.24749,,7.79841,,,,1.2062,1.13726,-0.27462,c99ad2d2-533f-44c5-91c0-f7f085165733,2024-07-18,02:09:57.12,2024-07-17T22:09:57.1288316-04:00,2024-07-18T02:09:57.1288316Z,,v3,,,,"Leis, Sammy",1000088329,Right,CRO_BAS2,22c8c734-309f-4dec-8ac3-b010e8156994,55.2077,-129.77588,13.71913,5.37994,-5.03124,-8.84906,-1.1803,5.18218,-9.09032,235.241893,1.20641,-100.45058,9.68058,,,,,,,1.13691,10.45495,-5.63752,,,,,,,-0.27382,-38.18142,-12.65828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
87,2024-07-17,22:10:20.82,6,3,"Basso, Owen",1000174557,Right,CRO_BAS2,"Smolinski, Ty",10081815,Left,SOU_MAR3,Undefined,2,Bottom,2,0,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,76.916,1.755577,0.370062,1629.668894,251.484111,2:30,4.8073,1.58889,5.05133,-41.86341,6.96118,16.19611,2.975,3.28759,70.34182,-5.887686,3.230726,0.50291,,,,,,,,,,,,-7.88083,3.44858,-1.63743,50,4.94154,-1.38297,-111.54688,1.99176,-9.91706,20.29924,-27.83446,SOU_MAR3,CRO_BAS2,RegencyFurnitureStadium,Cal Ripken,CRL,20240717-RegencyFurnitureStadium-2,e30cf120-44aa-11ef-8a70-8b502e414035,74.94861,,,6.57419,,,,,,,c99ad2d2-533f-44c5-91c0-f7f085165733,2024-07-18,02:10:20.82,2024-07-17T22:10:20.8290000-04:00,2024-07-18T02:10:20.8290000Z,,v3,,,,"Leis, Sammy",1000088329,Right,CRO_BAS2,bc627989-da40-4af3-99f2-d28d699c073c,55.4459,-112.53356,10.14962,4.81184,3.3447,-13.91723,-1.58192,-0.90093,-4.95853,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.7212,1.805672,0.905574,0.900098,-2.79329,2.51561,-3.53346,-1.19056,6.22589,-5.87014,64.85269,9.08109,-59.93137,-1.09167,77.60589,-4.78174,6.2686,14.56467,-12.69116,-5.94053,-63.11757,3.45184,High,High,High,,,High,High,High
88,2024-07-17,22:10:50.14,6,4,"Basso, Owen",1000174557,Right,CRO_BAS2,"Smolinski, Ty",10081815,Left,SOU_MAR3,Undefined,2,Bottom,2,1,2,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.89921,0.76807,-3.104789,2209.541206,237.056276,2:00,5.31054,1.10247,5.45143,-22.00419,13.15902,18.60308,4.197,-0.25671,81.9927,-3.336877,0.200901,0.426791,,,,,,,,,,,,-10.14922,6.7391,-0.84121,50,5.36348,6.21941,-130.36787,0.9859,-17.49705,26.96245,-20.55597,SOU_MAR3,CRO_BAS2,RegencyFurnitureStadium,Cal Ripken,CRL,20240717-RegencyFurnitureStadium-2,f481a180-44aa-11ef-8a70-8b502e414035,88.31589,,,7.90651,,,,,,,c99ad2d2-533f-44c5-91c0-f7f085165733,2024-07-18,02:10:50.14,2024-07-17T22:10:50.1434620-04:00,2024-07-18T02:10:50.1434620Z,,v3,,,,"Leis, Sammy",1000088329,Right,CRO_BAS2,f10b8dc4-d6fa-4f16-921e-6e4d9c111874,55.0465,-131.40743,13.48122,5.31019,1.77845,-10.27799,-1.09401,6.89402,-8.74852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
89,2024-07-17,22:11:06.53,6,5,"Basso, Owen",1000174557,Right,CRO_BAS2,"Smolinski, Ty",10081815,Left,SOU_MAR3,Undefined,2,Bottom,2,2,2,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,76.35373,1.539529,-2.128853,1518.261056,271.134237,3:00,4.71939,1.52219,5.15254,-48.24003,1.30772,16.38465,2.15001,0.8826,69.66337,-7.249979,0.771886,0.506621,75.14686,32.740071,-44.507467,3275.326593,73.09772,51.27219,-82.19872,266.63995,226.69843,-52.79636,3.880358,-8.82111,0.6402,-1.33655,50,4.82618,3.47181,-110.69629,1.34525,-10.8865,20.75172,-31.38397,SOU_MAR3,CRO_BAS2,RegencyFurnitureStadium,Cal Ripken,CRL,20240717-RegencyFurnitureStadium-2,fe4c3130-44aa-11ef-8a70-8b502e414035,74.39963,54.70922,,6.69035,,,,1.57538,2.37674,-1.04008,c99ad2d2-533f-44c5-91c0-f7f085165733,2024-07-18,02:11:06.53,2024-07-17T22:11:06.5371900-04:00,2024-07-18T02:11:06.5371900Z,FlyBall,v3,,,,"Leis, Sammy",1000088329,Right,CRO_BAS2,de61f156-926a-4bf4-ae26-fea02ddb7d82,55.34713,-111.6942,10.37586,4.7252,2.85444,-15.69199,-1.51608,3.99532,-5.44325,,1.57653,66.08366,-12.98811,2.9761,-0.46185,0.04789,-0.01638,0.0054,-0.00055,2.37685,59.60034,-18.6386,1.02062,0.10737,-0.19151,0.08191,-0.01525,0.00105,-1.04048,-64.97647,4.25543,-0.45291,-0.06286,0.05542,-0.01356,0.0011,1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
90,2024-07-17,22:11:34.43,6,6,"Basso, Owen",1000174557,Right,CRO_BAS2,"Smolinski, Ty",10081815,Left,SOU_MAR3,Undefined,2,Bottom,2,2,2,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.52388,-0.811436,-3.804461,2212.96668,231.740281,1:45,5.31768,1.30496,5.46696,-21.36631,14.23194,16.56367,2.77601,-0.88053,81.51457,-4.804926,-0.862778,0.429423,,,,,,,,,,,,-9.35819,7.73654,-0.98129,50,5.23179,7.86848,-129.67696,-2.56764,-15.91451,27.44569,-19.0173,SOU_MAR3,CRO_BAS2,RegencyFurnitureStadium,Cal Ripken,CRL,20240717-RegencyFurnitureStadium-2,0ee91f30-44ab-11ef-8a70-8b502e414035,87.77452,,,8.00931,,,,,,,c99ad2d2-533f-44c5-91c0-f7f085165733,2024-07-18,02:11:34.43,2024-07-17T22:11:34.4359676-04:00,2024-07-18T02:11:34.4359676Z,,v3,,,,"Leis, Sammy",1000088329,Right,CRO_BAS2,5b128a96-7d7c-4f7f-ac2c-c28694b18335,55.03019,-130.73724,13.72284,5.3168,-1.83296,-9.50865,-1.29715,8.4833,-7.95725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
91,2024-07-17,22:11:54.26,6,7,"Basso, Owen",1000174557,Right,CRO_BAS2,"Smolinski, Ty",10081815,Left,SOU_MAR3,Undefined,2,Bottom,2,3,2,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.53827,0.198853,-2.260333,2228.45067,233.016126,1:45,5.39026,1.2285,5.38428,-21.46985,14.2832,17.36867,3.78764,0.55611,81.17184,-3.822649,0.825409,0.430356,72.22354,52.29177,-141.536556,4154.883371,,,,,45.35336,,,-9.42414,7.46768,-1.0392,50,5.39331,4.3429,-129.83922,-0.28754,-15.97944,28.89271,-19.51192,SOU_MAR3,CRO_BAS2,RegencyFurnitureStadium,Cal Ripken,CRL,20240717-RegencyFurnitureStadium-2,1ab52430-44ab-11ef-8a70-8b502e414035,87.5843,49.87339,,8.36644,,,,1.34722,3.64828,-0.4474,c99ad2d2-533f-44c5-91c0-f7f085165733,2024-07-18,02:11:54.26,2024-07-17T22:11:54.2629116-04:00,2024-07-18T02:11:54.2629116Z,,v3,,,,"Leis, Sammy",1000088329,Right,CRO_BAS2,dfa81d57-e0c6-4ab3-aee9-1b0ecef830d5,55.11394,-130.97227,14.44636,5.38958,0.47763,-9.75596,-1.22179,4.96954,-7.98972,19.293428,1.34722,-50.73114,-1.17595,1.37523,0.8632,-4.2001,7.39433,-6.3143,2.11942,3.64828,83.80272,-31.04966,4.01405,0.29167,-3.66138,6.46634,-5.453,1.80804,-0.4474,-40.30016,4.98478,-0.54124,0.05796,-0.01077,0.05269,-0.07294,0.03273,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
92,2024-07-17,22:12:19.20,6,8,"Basso, Owen",1000174557,Right,CRO_BAS2,"Smolinski, Ty",10081815,Left,SOU_MAR3,Undefined,2,Bottom,2,3,2,Fastball,Sinker,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,90.0341,-0.632879,-1.889804,2281.759603,240.210484,2:00,5.16205,1.23827,5.35563,-22.08482,12.993,20.79942,2.72777,1.19859,82.44911,-4.733186,1.805967,0.426273,,,,,,,,,,,,-10.87898,7.01721,-1.08334,50,5.08961,3.35053,-130.69797,-2.23035,-18.87112,26.81286,-20.00167,SOU_MAR3,CRO_BAS2,RegencyFurnitureStadium,Cal Ripken,CRL,20240717-RegencyFurnitureStadium-2,29910140-44ab-11ef-8a70-8b502e414035,88.42327,,,7.58499,,,,,,,c99ad2d2-533f-44c5-91c0-f7f085165733,2024-07-18,02:12:19.20,2024-07-17T22:12:19.2012028-04:00,2024-07-18T02:12:19.2012028Z,,v3,,,,"Leis, Sammy",1000088329,Right,CRO_BAS2,a69820b5-44c5-49e0-8660-0d212724bd49,55.14287,-131.74881,13.40643,5.16166,-1.44645,-10.00084,-1.22914,4.09011,-9.43556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
93,2024-07-17,22:14:30.14,1,1,"Rivers, Davis",10267584,Right,SOU_MAR3,"Spelman, Conner",1000239666,Right,CRO_BAS2,Undefined,3,Top,0,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,77.22485,0.907625,-0.176549,2251.745597,126.554462,10:15,5.44347,1.85855,5.7784,-38.52561,8.41843,-9.40827,3.07759,0.91026,70.88347,-6.220516,-1.86207,0.49313,,,,,,,,,,,,4.73973,4.49229,-1.83829,50,5.49521,0.69581,-112.18751,0.60427,6.04818,20.05807,-26.44162,SOU_MAR3,CRO_BAS2,RegencyFurnitureStadium,Cal Ripken,CRL,20240717-RegencyFurnitureStadium-2,77ae1b10-44ab-11ef-8a70-8b502e414035,76.43507,,,6.34138,,,,,,,c99ad2d2-533f-44c5-91c0-f7f085165733,2024-07-18,02:14:30.14,2024-07-17T22:14:30.1451004-04:00,2024-07-18T02:14:30.1451004Z,,v3,,,,"Purser-Eber, Braeden",10319519,Right,SOU_MAR3,71bd553a-20bc-4095-bfcd-3e004b3406d1,54.71928,-113.02812,10.02904,5.44666,1.7124,-13.22081,-1.86214,0.44234,3.02409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
94,2024-07-17,22:14:43.50,1,2,"Rivers, Davis",10267584,Right,SOU_MAR3,"Spelman, Conner",1000239666,Right,CRO_BAS2,Undefined,3,Top,0,0,1,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,77.91128,0.245424,-1.342896,2329.301599,113.577013,9:45,5.36772,1.69246,5.79781,-38.49656,7.98804,-14.79308,2.38801,-0.78957,71.1295,-6.880457,-3.99232,0.490711,,,,,,,,,,,,7.11103,4.4824,-1.57337,50,5.36515,3.21122,-113.08118,-0.6946,9.13722,22.09484,-26.41445,SOU_MAR3,CRO_BAS2,RegencyFurnitureStadium,Cal Ripken,CRL,20240717-RegencyFurnitureStadium-2,7fa45ff0-44ab-11ef-8a70-8b502e414035,76.81188,,,6.78178,,,,,,,c99ad2d2-533f-44c5-91c0-f7f085165733,2024-07-18,02:14:43.50,2024-07-17T22:14:43.5051772-04:00,2024-07-18T02:14:43.5051772Z,,v3,,,,"Purser-Eber, Braeden",10319519,Right,SOU_MAR3,a8305515-1d2d-4388-b982-c5bbdd05b422,54.69902,-113.99562,11.04742,5.37127,0.39861,-13.20722,-1.69844,2.83306,4.56861,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
95,2024-07-17,22:14:58.27,1,3,"Rivers, Davis",10267584,Right,SOU_MAR3,"Spelman, Conner",1000239666,Right,CRO_BAS2,Undefined,3,Top,0,0,2,Slider,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,74.31135,0.231339,0.011436,2259.20653,87.170399,9:00,5.43231,1.66001,5.71061,-50.52026,0.83169,-18.1732,1.43782,0.15623,67.96211,-9.038649,-3.245829,0.515763,78.16308,-13.793443,-79.88771,,,,,8.67921,8.67921,-57.060563,0.063928,9.34489,0.77721,-1.64913,50,5.42013,0.61781,-107.91108,-1.09197,10.89167,20.80506,-31.26819,SOU_MAR3,CRO_BAS2,RegencyFurnitureStadium,Cal Ripken,CRL,20240717-RegencyFurnitureStadium-2,886d8530-44ab-11ef-8a70-8b502e414035,73.08098,1.75064,,6.34924,,,,3.46732,1.75064,-0.2639,c99ad2d2-533f-44c5-91c0-f7f085165733,2024-07-18,02:14:58.27,2024-07-17T22:14:58.2785788-04:00,2024-07-18T02:14:58.2785788Z,GroundBall,v3,,,,"Purser-Eber, Braeden",10319519,Right,SOU_MAR3,2e7ce660-ee52-47a9-9411-4c0f57fb25af,54.78975,-108.83062,10.40253,5.43785,0.29002,-15.63409,-1.6658,0.13642,5.44583,,3.46694,19.58491,,,,,,,,1.75118,-27.38465,,,,,,,,-0.26175,-109.81264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
96,2024-07-17,22:15:17.90,1,4,"Rivers, Davis",10267584,Right,SOU_MAR3,"Spelman, Conner",1000239666,Right,CRO_BAS2,Undefined,3,Top,0,0,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,78.92433,-2.162365,-2.825126,2206.044015,144.343098,10:45,5.32951,1.7501,5.60292,-36.57726,8.56292,-5.1987,0.25939,-1.32257,73.28734,-8.831828,-3.752517,0.483563,,,,,,,,,,,,1.93288,5.28654,-1.50461,50,5.12027,5.84472,-114.51348,-5.49417,2.58476,19.74479,-25.10459,SOU_MAR3,CRO_BAS2,RegencyFurnitureStadium,Cal Ripken,CRL,20240717-RegencyFurnitureStadium-2,941d2890-44ab-11ef-8a70-8b502e414035,77.94731,,,5.637,,,,,,,c99ad2d2-533f-44c5-91c0-f7f085165733,2024-07-18,02:15:17.90,2024-07-17T22:15:17.9011324-04:00,2024-07-18T02:15:17.9011324Z,,v3,,,,"Purser-Eber, Braeden",10319519,Right,SOU_MAR3,6d7d1fbb-07fe-409c-9b67-a8b1078072a2,54.89693,-115.35473,9.87239,5.33157,-4.42455,-12.5523,-1.75128,5.73459,1.29238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
97,2024-07-17,22:15:37.00,1,5,"Rivers, Davis",10267584,Right,SOU_MAR3,"Spelman, Conner",1000239666,Right,CRO_BAS2,Undefined,3,Top,0,1,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,75.46133,-0.905543,-1.968724,2284.5953,105.237951,9:30,5.47069,1.58049,5.8852,-44.3992,5.06339,-12.56934,0.92931,-1.29582,69.20111,-9.072747,-4.225173,0.506186,,,,,,,,,,,,5.86107,3.34701,-1.41432,50,5.3721,4.20907,-109.50965,-3.04575,7.05246,20.98607,-28.14669,SOU_MAR3,CRO_BAS2,RegencyFurnitureStadium,Cal Ripken,CRL,20240717-RegencyFurnitureStadium-2,9f890c30-44ab-11ef-8a70-8b502e414035,74.46367,,,6.26023,,,,,,,c99ad2d2-533f-44c5-91c0-f7f085165733,2024-07-18,02:15:37.00,2024-07-17T22:15:37.0069756-04:00,2024-07-18T02:15:37.0069756Z,,v3,,,,"Purser-Eber, Braeden",10319519,Right,SOU_MAR3,7aa44f31-a007-42bf-94de-5cf8c979cc77,54.61311,-110.39015,10.49304,5.47512,-1.86482,-14.07335,-1.58471,3.91318,3.52623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
98,2024-07-17,22:15:56.26,1,6,"Rivers, Davis",10267584,Right,SOU_MAR3,"Spelman, Conner",1000239666,Right,CRO_BAS2,Undefined,3,Top,0,2,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.37305,-3.317166,-2.074203,2284.842883,196.429649,12:30,5.53633,1.44148,6.59315,-15.64757,19.92288,5.55,1.18767,0.00269,80.35008,-6.324679,-1.065497,0.429256,,,,,,,,,,,,-3.47819,11.71615,-1.30191,50,5.30246,4.38963,-126.85437,-7.72719,-5.69094,24.95096,-13.00426,SOU_MAR3,CRO_BAS2,RegencyFurnitureStadium,Cal Ripken,CRL,20240717-RegencyFurnitureStadium-2,aaf0d120-44ab-11ef-8a70-8b502e414035,87.80882,,,7.02297,,,,,,,c99ad2d2-533f-44c5-91c0-f7f085165733,2024-07-18,02:15:56.26,2024-07-17T22:15:56.2619132-04:00,2024-07-18T02:15:56.2619132Z,,v3,,,,"Purser-Eber, Braeden",10319519,Right,SOU_MAR3,94b6549b-e4b4-49c1-9cc3-bc933e1c25c9,53.90556,-127.62024,12.47548,5.53352,-7.32802,-6.50213,-1.43933,4.56431,-2.84547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
99,2024-07-17,22:16:12.35,1,7,"Rivers, Davis",10267584,Right,SOU_MAR3,"Spelman, Conner",1000239666,Right,CRO_BAS2,Undefined,3,Top,0,3,2,Cutter,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,79.65809,-0.205972,-2.795614,2223.90005,142.336949,10:45,5.37447,1.62545,5.90451,-35.02427,8.87154,-5.83449,2.26436,-1.45785,73.4154,-6.68056,-3.84101,0.476851,,,,,,,,,,,,2.24331,5.01177,-1.39742,50,5.33786,5.86509,-115.65055,-1.48677,3.0493,20.83332,-25.36157,SOU_MAR3,CRO_BAS2,RegencyFurnitureStadium,Cal Ripken,CRL,20240717-RegencyFurnitureStadium-2,b4978520-44ab-11ef-8a70-8b502e414035,79.04442,,,6.24269,,,,,,,c99ad2d2-533f-44c5-91c0-f7f085165733,2024-07-18,02:16:12.35,2024-07-17T22:16:12.3550000-04:00,2024-07-18T02:16:12.3550000Z,,v3,,,,"Purser-Eber, Braeden",10319519,Right,SOU_MAR3,5ef755de-65b1-4b6d-ad2a-5b3c2c23eda7,54.59362,-116.4751,10.41666,5.37684,-0.483,-12.68079,-1.62716,5.7444,1.52465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.5029,2.805504,1.12855,1.676953,-0.6966,2.01096,1.60051,-2.8273,4.84595,2.70856,66.81303,7.84219,-57.97576,-2.76497,44.39102,-1.72681,5.01713,27.44675,-15.34781,2.61277,-39.59049,2.05869,High,High,High,,,High,High,High
100,2024-07-17,22:19:15.55,2,1,"Trout, Luke",10050660,Right,SOU_MAR3,"Swanson, Koy",1000301887,Left,CRO_BAS2,Undefined,3,Top,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.03379,0.948285,-0.203344,2015.976186,209.41919,1:00,5.01303,1.67788,6.06412,-18.52032,18.00017,9.52737,4.34737,2.28363,79.58948,-2.582061,1.511715,0.43495,,,,,,,,,,,,-4.92677,9.3356,-1.66689,50,5.07644,0.05714,-126.48063,1.5809,-8.00157,25.1694,-17.01202,SOU_MAR3,CRO_BAS2,RegencyFurnitureStadium,Cal Ripken,CRL,20240717-RegencyFurnitureStadium-2,21c188d0-44ac-11ef-8a70-8b502e414035,86.65917,,,7.44431,,,,,,,c99ad2d2-533f-44c5-91c0-f7f085165733,2024-07-18,02:19:15.55,2024-07-17T22:19:15.5538684-04:00,2024-07-18T02:19:15.5538684Z,,v3,,,,"Purser-Eber, Braeden",10319519,Right,SOU_MAR3,63bbff62-2149-4bac-afcb-b23fb866958b,54.43243,-127.35962,12.5847,5.01086,2.17501,-8.50601,-1.67377,0.33658,-4.00079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
101,2024-07-17,22:19:30.15,2,2,"Trout, Luke",10050660,Right,SOU_MAR3,"Swanson, Koy",1000301887,Left,CRO_BAS2,Undefined,3,Top,1,1,0,Fastball,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,86.82179,0.184688,-2.201919,2085.575616,223.277026,1:30,5.03283,1.31267,6.16712,-24.24249,12.40347,10.60166,3.18334,0.1613,79.36635,-4.381223,-0.290713,0.435697,,,,,,,,,,,,-6.06898,6.71347,-1.15098,50,5.0344,4.42425,-126.11877,-0.32423,-9.78155,25.48782,-21.35381,SOU_MAR3,CRO_BAS2,RegencyFurnitureStadium,Cal Ripken,CRL,20240717-RegencyFurnitureStadium-2,2a755150-44ac-11ef-8a70-8b502e414035,86.51072,,,7.45543,,,,,,,c99ad2d2-533f-44c5-91c0-f7f085165733,2024-07-18,02:19:30.15,2024-07-17T22:19:30.1562620-04:00,2024-07-18T02:19:30.1562620Z,,v3,,,,"Purser-Eber, Braeden",10319519,Right,SOU_MAR3,0504e19a-2f3e-40c9-a164-2f5ce5b3704f,54.33034,-126.99089,12.74391,5.033,0.40643,-10.67691,-1.30809,4.75895,-4.89077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
102,2024-07-17,22:19:42.62,2,3,"Trout, Luke",10050660,Right,SOU_MAR3,"Swanson, Koy",1000301887,Left,CRO_BAS2,Undefined,3,Top,1,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.12551,-1.121193,-4.007664,2001.233255,205.75479,12:45,4.91781,1.27403,6.3751,-19.49883,15.81166,7.10552,2.25871,-1.82708,80.81326,-4.82465,-2.725618,0.427684,,,,,,,,,,,,-4.85532,8.9165,-0.98802,50,4.82763,8.69755,-127.89255,-3.05379,-8.06131,25.77476,-17.36998,SOU_MAR3,CRO_BAS2,RegencyFurnitureStadium,Cal Ripken,CRL,20240717-RegencyFurnitureStadium-2,31dfa9e0-44ac-11ef-8a70-8b502e414035,88.1315,,,7.31225,,,,,,,c99ad2d2-533f-44c5-91c0-f7f085165733,2024-07-18,02:19:42.62,2024-07-17T22:19:42.6237180-04:00,2024-07-18T02:19:42.6237180Z,,v3,,,,"Purser-Eber, Braeden",10319519,Right,SOU_MAR3,16d6bb63-a674-431f-8485-f87b25c12aa7,54.12557,-128.72131,12.88738,4.91684,-2.49528,-8.68499,-1.27185,8.95675,-4.03065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
