PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
91,2024-07-06,18:54:26.07,5,1,"Kickham, Mike",592464,Left,HAG_FLY,"Racusin, Zach",685931,Right,LI,Undefined,3,Top,2,0,0,Undefined,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,85.84336,-1.225281,4.657297,2264.533825,195.044576,12:30,5.67747,-2.38416,5.67206,-28.28017,10.0106,2.38158,2.1745,2.1659,79.06121,-6.431079,5.080463,0.445367,,,,,,,,,,,,0.0252,5.76544,1.98884,50,5.55593,-10.22443,-124.31066,-3.6166,0.03958,23.92175,-23.11377,HAG_FLY,LI,HagerstownBallpark,Independent,ATL,20240706-HagerstownBallpark-1,abfd3960-3bea-11ef-9c97-999ea44d6744,84.63223,,,6.78216,,,,,,,77a9be46-7bc4-4782-90b9-a8ed47647c25,2024-07-06,22:54:26.07,2024-07-06T18:54:26.0727012-04:00,2024-07-06T22:54:26.0727012Z,,v3,6089,1896,,"Marrero, Alan",669909,Right,HAG_FLY,3ac62f2c-c337-4ba3-b3b3-5f62a318a287,54.8261,-125.23593,11.96087,5.67852,-2.72258,-11.55689,2.38434,-10.22596,0.01979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
92,2024-07-06,18:54:44.81,5,2,"Kickham, Mike",592464,Left,HAG_FLY,"Racusin, Zach",685931,Right,LI,Undefined,3,Top,2,1,0,Undefined,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,81.99459,-0.970926,3.365082,1603.546097,101.084046,9:15,6.05283,-2.29524,5.98811,-37.47695,4.36622,-14.93587,2.02827,-0.4176,74.64968,-7.913007,0.680346,0.465569,66.57888,35.713011,125.63817,4067.480776,,,,,25.90594,,,8.70591,2.96697,2.0378,50,5.9556,-6.41459,-118.86979,-3.20561,12.33607,24.84323,-27.96991,HAG_FLY,LI,HagerstownBallpark,Independent,ATL,20240706-HagerstownBallpark-1,b72954e0-3bea-11ef-9c97-999ea44d6744,80.95999,18.73059,,7.34491,,,,0.81044,1.82799,0.39625,77a9be46-7bc4-4782-90b9-a8ed47647c25,2024-07-06,22:54:44.81,2024-07-06T18:54:44.8141540-04:00,2024-07-06T22:54:44.8141540Z,,v3,6089,1896,,"Marrero, Alan",669909,Right,HAG_FLY,97043715-c653-4a61-a9c6-3a69ab120410,54.50965,-119.80857,12.42161,6.05676,-2.14867,-13.98496,2.28901,-6.88075,6.16803,,0.81179,-46.25081,0.23272,,,,,,,1.83184,56.84988,-21.46099,,,,,,,0.40057,64.26767,-9.97669,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
93,2024-07-06,18:55:14.34,5,3,"Kickham, Mike",592464,Left,HAG_FLY,"Racusin, Zach",685931,Right,LI,Undefined,3,Top,2,1,1,Undefined,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,81.55513,-0.064882,3.740724,1778.150141,94.042654,9:15,6.02083,-2.32546,6.10492,-39.60439,2.00075,-10.48627,2.66033,0.26484,75.10035,-7.378955,1.85437,0.464242,,,,,,,,,,,,6.43953,1.41614,2.04323,50,5.99495,-7.3528,-118.3773,-1.37132,9.16811,21.89127,-30.15788,HAG_FLY,LI,HagerstownBallpark,Independent,ATL,20240706-HagerstownBallpark-1,c8c78640-3bea-11ef-9c97-999ea44d6744,81.19128,,,6.45477,,,,,,,77a9be46-7bc4-4782-90b9-a8ed47647c25,2024-07-06,22:55:14.34,2024-07-06T18:55:14.3494884-04:00,2024-07-06T22:55:14.3494884Z,,v3,6089,1896,,"Marrero, Alan",669909,Right,HAG_FLY,54cfe7dc-db16-4793-8d87-dfd2cb2f8831,54.39478,-119.18724,10.94563,6.02505,-0.25552,-15.07894,2.32155,-7.692,4.58406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
94,2024-07-06,18:55:56.01,5,4,"Kickham, Mike",592464,Left,HAG_FLY,"Racusin, Zach",685931,Right,LI,Undefined,3,Top,2,1,2,Undefined,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,88.00276,0.028209,2.134285,2267.79482,170.81872,11:45,5.7983,-2.29653,6.21562,-25.38777,10.05052,-1.45524,3.70871,-0.44734,80.89871,-4.727426,1.871748,0.428457,,,,,,,,,,,,1.31221,5.53339,2.13734,50,5.78768,-4.7085,-127.9032,-0.7278,2.18569,25.02069,-22.95727,HAG_FLY,LI,HagerstownBallpark,Independent,ATL,20240706-HagerstownBallpark-1,e1937c60-3bea-11ef-9c97-999ea44d6744,87.97244,,,7.10405,,,,,,,77a9be46-7bc4-4782-90b9-a8ed47647c25,2024-07-06,22:55:56.01,2024-07-06T18:55:56.0114404-04:00,2024-07-06T22:55:56.0114404Z,,v3,6089,1896,,"Marrero, Alan",669909,Right,HAG_FLY,362249a1-026c-41bf-afc7-47e887c6be7e,54.28185,-128.7381,12.51034,5.79919,0.03825,-11.47864,2.29567,-4.78144,1.09285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
95,2024-07-06,18:56:13.98,5,5,"Kickham, Mike",592464,Left,HAG_FLY,"Racusin, Zach",685931,Right,LI,Undefined,3,Top,2,2,2,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.01303,-0.853565,3.224086,2382.546348,258.353429,2:30,5.54657,-2.80418,5.34548,-40.11652,2.30457,4.92441,1.40156,0.63358,75.6267,-8.138423,4.097637,0.468773,,,,,,,,,,,,-1.60476,1.75165,2.50981,50,5.4407,-6.89856,-118.92177,-3.18725,-2.30141,22.49739,-29.66197,HAG_FLY,LI,HagerstownBallpark,Independent,ATL,20240706-HagerstownBallpark-1,ec5193d0-3bea-11ef-9c97-999ea44d6744,80.40665,,,6.38633,,,,,,,77a9be46-7bc4-4782-90b9-a8ed47647c25,2024-07-06,22:56:13.98,2024-07-06T18:56:13.9860000-04:00,2024-07-06T22:56:13.9860000Z,,v3,6089,1896,,"Marrero, Alan",669909,Right,HAG_FLY,11995c26-09b9-4d30-930f-caedb57c89b3,55.15361,-119.89275,11.24869,5.55064,-1.90704,-14.83098,2.80541,-6.79923,-1.15071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72.68752,2.261071,0.836608,1.424463,1.08993,1.35458,-0.657,-2.68557,5.34964,0.31619,127.27824,0.07281,4.45384,-2.49627,103.66821,-8.89852,5.41138,14.60271,-12.91128,0.24446,-0.32326,2.33064,High,High,High,,,High,High,High
96,2024-07-06,18:56:49.76,5,6,"Kickham, Mike",592464,Left,HAG_FLY,"Racusin, Zach",685931,Right,LI,Undefined,3,Top,2,3,2,Undefined,Slider,InPlay,Undefined,FlyBall,Single,0,1,,85.08125,-0.449608,2.682768,2298.117957,214.372683,1:15,5.78301,-2.27509,5.42132,-34.31529,4.71922,2.45776,2.50179,0.44446,78.62589,-6.712682,3.11955,0.449672,58.95471,25.679634,21.607635,4179.931146,97.95995,20.17678,50.03833,153.48551,152.64819,29.271933,2.465999,-0.55721,2.82134,2.03506,50,5.71906,-5.89028,-123.51873,-2.20008,-0.86747,22.82553,-27.78164,HAG_FLY,LI,HagerstownBallpark,Independent,ATL,20240706-HagerstownBallpark-1,01a727e0-3beb-11ef-9c97-999ea44d6744,83.82206,23.78739,,6.45536,,,,0.62958,2.45309,-0.47454,77a9be46-7bc4-4782-90b9-a8ed47647c25,2024-07-06,22:56:49.76,2024-07-06T18:56:49.7646820-04:00,2024-07-06T22:56:49.7646820Z,LineDrive,v3,6089,1896,,"Marrero, Alan",669909,Right,HAG_FLY,73b49a97-5eb1-41b1-a918-b008f85e5ad4,55.07788,-124.45355,11.41277,5.78586,-1.06227,-13.89082,2.27557,-5.85476,-0.43373,233.107602,0.62957,72.45062,-11.59306,2.42458,-0.32561,-0.05013,0.04784,-0.01325,0.00141,2.45311,37.46868,-17.49637,1.16949,-0.3657,0.18478,-0.07496,0.01809,-0.00182,-0.47451,28.69515,1.52909,-0.45144,0.03075,0.04936,-0.02748,0.00653,-0.00062,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
97,2024-07-06,18:57:30.08,6,1,"Kickham, Mike",592464,Left,HAG_FLY,"Gray Jr., Joe",669336,Right,LI,Undefined,3,Top,2,0,0,Undefined,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,77.78047,-0.592692,2.632007,2367.847332,317.90614,4:30,6.0583,-2.12556,5.39135,-55.58227,-8.22052,8.78638,0.87037,1.07509,71.7059,-10.625778,4.196615,0.495319,,,,,,,,,,,,-3.68768,-3.65492,1.8839,50,5.9656,-5.51889,-112.83778,-3.04925,-4.71877,21.9724,-36.85086,HAG_FLY,LI,HagerstownBallpark,Independent,ATL,20240706-HagerstownBallpark-1,19afa6f0-3beb-11ef-9c97-999ea44d6744,76.09724,,,6.07456,,,,,,,77a9be46-7bc4-4782-90b9-a8ed47647c25,2024-07-06,22:57:30.08,2024-07-06T18:57:30.0827364-04:00,2024-07-06T22:57:30.0827364Z,,v3,6089,1896,,"Marrero, Alan",669909,Right,HAG_FLY,c6b86c6c-99d4-4dfa-b940-5fb11b661b5c,55.11005,-113.82848,10.9862,6.06563,-1.38769,-18.42543,2.12795,-5.30613,-2.35939,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
98,2024-07-06,18:57:53.60,6,2,"Kickham, Mike",592464,Left,HAG_FLY,"Gray Jr., Joe",669336,Right,LI,Undefined,3,Top,2,0,1,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,77.85127,-0.350819,3.431027,2420.260097,316.789654,4:30,6.06256,-1.97963,5.13201,-59.37669,-11.5591,12.27091,0.78353,2.27791,71.89484,-10.985106,5.602587,0.497697,,,,,,,,,,,,-5.16441,-5.37807,1.64735,50,5.98283,-7.24164,-112.83625,-2.78361,-6.60579,22.04099,-39.0531,HAG_FLY,LI,HagerstownBallpark,Independent,ATL,20240706-HagerstownBallpark-1,27b23b00-3beb-11ef-9c97-999ea44d6744,75.73366,,,5.95643,,,,,,,77a9be46-7bc4-4782-90b9-a8ed47647c25,2024-07-06,22:57:53.60,2024-07-06T18:57:53.6020708-04:00,2024-07-06T22:57:53.6020708Z,,v3,6089,1896,,"Marrero, Alan",669909,Right,HAG_FLY,2c7d70df-5a71-45a5-a61f-8dbf0cdf686e,55.37037,-113.88044,11.02049,6.07089,-0.93347,-19.52655,1.98301,-6.92869,-3.30289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
99,2024-07-06,18:58:14.85,6,3,"Kickham, Mike",592464,Left,HAG_FLY,"Gray Jr., Joe",669336,Right,LI,Undefined,3,Top,2,1,1,Undefined,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,83.8477,-1.301557,3.619331,1592.191727,95.827185,9:15,6.02928,-2.11693,6.24802,-36.74612,2.60189,-13.18178,1.76414,0.12696,76.93924,-8.109243,1.239005,0.451474,,,,,,,,,,,,7.92359,2.06524,1.85411,50,5.9142,-7.20928,-121.67001,-3.91219,11.84928,24.40283,-29.08557,HAG_FLY,LI,HagerstownBallpark,Independent,ATL,20240706-HagerstownBallpark-1,3457fe30-3beb-11ef-9c97-999ea44d6744,83.48749,,,6.90846,,,,,,,77a9be46-7bc4-4782-90b9-a8ed47647c25,2024-07-06,22:58:14.85,2024-07-06T18:58:14.8549348-04:00,2024-07-06T22:58:14.8549348Z,,v3,6089,1896,,"Marrero, Alan",669909,Right,HAG_FLY,4bdb04cf-428c-442d-b8ff-64683e30e050,54.25177,-122.5198,12.20141,6.0328,-2.89932,-14.54279,2.11235,-7.62191,5.92464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
100,2024-07-06,18:58:45.07,6,4,"Kickham, Mike",592464,Left,HAG_FLY,"Gray Jr., Joe",669336,Right,LI,Undefined,3,Top,2,1,2,Undefined,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,84.14101,-0.841359,2.945648,1753.997699,130.470005,10:15,6.04879,-1.95705,5.94518,-30.59096,8.70871,-8.79701,2.71807,0.04447,77.34559,-6.515645,1.366649,0.451197,,,,,,,,,,,,5.30307,5.06752,1.7273,50,5.96451,-5.93873,-122.14436,-2.77256,8.03932,23.27628,-24.49182,HAG_FLY,LI,HagerstownBallpark,Independent,ATL,20240706-HagerstownBallpark-1,46698ad0-3beb-11ef-9c97-999ea44d6744,83.53884,,,6.79542,,,,,,,77a9be46-7bc4-4782-90b9-a8ed47647c25,2024-07-06,22:58:45.07,2024-07-06T18:58:45.0764516-04:00,2024-07-06T22:58:45.0764516Z,,v3,6089,1896,,"Marrero, Alan",669909,Right,HAG_FLY,7b425944-99ff-4e58-a810-37839a9b8310,54.55276,-123.0089,11.63814,6.0506,-1.86288,-12.24591,1.95342,-6.23733,4.01966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
101,2024-07-06,19:01:15.12,1,1,"Corcino, Daniel",542289,Right,LI,"Marrero, Alan",669909,Right,HAG_FLY,Undefined,3,Bottom,0,0,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.31378,-1.673854,-2.168122,2223.709332,210.419132,1:00,5.95728,2.21334,5.06791,-22.69186,15.28702,8.23398,2.48653,0.85432,79.58157,-5.877022,-0.713462,0.44355,,,,,,,,,,,,-4.71736,8.44591,-2.01434,50,5.78086,4.41508,-126.51109,-4.50382,-7.62173,26.55265,-18.52816,HAG_FLY,LI,HagerstownBallpark,Independent,ATL,20240706-HagerstownBallpark-1,9fc9f1a0-3beb-11ef-9c97-999ea44d6744,84.97905,,,7.73221,,,,,,,77a9be46-7bc4-4782-90b9-a8ed47647c25,2024-07-06,23:01:15.12,2024-07-06T19:01:15.1299812-04:00,2024-07-06T23:01:15.1299812Z,,v3,6089,1896,,"Sisco, Chance",642082,Right,LI,c4bfae65-18b7-4580-acea-2c98e692aa4a,55.42874,-127.64541,13.27632,5.95636,-3.7123,-9.26408,-2.2099,4.74067,-3.81086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
102,2024-07-06,19:01:27.88,1,2,"Corcino, Daniel",542289,Right,LI,"Marrero, Alan",669909,Right,HAG_FLY,Undefined,3,Bottom,0,1,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,86.81546,-2.411911,-4.208234,2134.987254,204.493516,12:45,5.94794,2.19559,5.11847,-23.97281,14.60131,6.0565,1.67078,-1.27085,79.11186,-6.834398,-3.140856,0.447012,,,,,,,,,,,,-4.24004,8.35197,-1.80415,50,5.70228,8.96019,-125.47265,-6.14513,-6.73073,26.39403,-18.91599,HAG_FLY,LI,HagerstownBallpark,Independent,ATL,20240706-HagerstownBallpark-1,a77571e0-3beb-11ef-9c97-999ea44d6744,84.32084,,,7.7036,,,,,,,77a9be46-7bc4-4782-90b9-a8ed47647c25,2024-07-06,23:01:27.88,2024-07-06T19:01:27.8831332-04:00,2024-07-06T23:01:27.8831332Z,,v3,6089,1896,,"Sisco, Chance",642082,Right,LI,f28039ee-3c56-4cc2-b7a4-3e4b2e6ec79d,55.3779,-126.59888,13.19701,5.94727,-5.33799,-9.458,-2.19261,9.24739,-3.36536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
103,2024-07-06,19:01:40.75,1,3,"Corcino, Daniel",542289,Right,LI,"Marrero, Alan",669909,Right,HAG_FLY,Undefined,3,Bottom,0,2,0,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.77149,-2.01416,-2.940409,2174.181272,204.62092,12:45,5.92415,2.11725,5.01728,-22.77871,15.66713,6.61174,2.12181,-0.10917,79.39879,-6.217642,-1.774635,0.446268,,,,,,,,,,,,-4.08563,8.69142,-1.84093,50,5.71306,6.15391,-125.66223,-5.23483,-6.54001,25.20466,-18.26132,HAG_FLY,LI,HagerstownBallpark,Independent,ATL,20240706-HagerstownBallpark-1,af1e3300-3beb-11ef-9c97-999ea44d6744,84.46136,,,7.3727,,,,,,,77a9be46-7bc4-4782-90b9-a8ed47647c25,2024-07-06,23:01:40.75,2024-07-06T19:01:40.7597284-04:00,2024-07-06T23:01:40.7597284Z,,v3,6089,1896,,"Sisco, Chance",642082,Right,LI,6404ccbd-de35-4aab-9b98-110da2270d68,55.47935,-126.75649,12.60233,5.92312,-4.44202,-9.13066,-2.11426,6.43785,-3.27001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
104,2024-07-06,19:01:54.09,1,4,"Corcino, Daniel",542289,Right,LI,"Marrero, Alan",669909,Right,HAG_FLY,Undefined,3,Bottom,0,2,1,Undefined,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,80.64449,-0.473476,-1.681395,2306.930207,140.960192,10:45,5.87421,2.28843,5.10359,-41.98207,1.97225,-0.55898,1.92938,0.65715,74.63454,-8.068022,-1.78036,0.477169,56.44422,66.721763,115.695255,4502.826138,,,,,29.91112,,,-0.15472,1.43689,-2.12939,50,5.79637,3.46034,-117.10841,-2.47355,-0.21631,20.75156,-30.16549,HAG_FLY,LI,HagerstownBallpark,Independent,ATL,20240706-HagerstownBallpark-1,b7055cb0-3beb-11ef-9c97-999ea44d6744,78.99179,59.6071,,6.00995,,,,1.95023,1.97194,-0.6984,77a9be46-7bc4-4782-90b9-a8ed47647c25,2024-07-06,23:01:54.09,2024-07-06T19:01:54.0917988-04:00,2024-07-06T23:01:54.0917988Z,,v3,6089,1896,,"Sisco, Chance",642082,Right,LI,296b70b1-49c3-48f8-89ef-0b22f9d85028,55.39646,-118.06079,10.37578,5.87812,-1.08912,-15.08274,-2.28843,3.47027,-0.10816,333.289575,1.95023,-14.18525,-7.28907,1.44632,-0.32509,0.05937,-0.01165,0.00212,-0.0002,1.97194,76.04576,-21.2197,1.87612,-0.37869,0.07404,-0.01227,0.00227,-0.00027,-0.6984,29.48103,-7.095,0.79984,-0.13341,0.01018,-0.00205,0.00029,-1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
105,2024-07-06,19:02:12.72,1,5,"Corcino, Daniel",542289,Right,LI,"Marrero, Alan",669909,Right,HAG_FLY,Undefined,3,Bottom,0,2,2,Undefined,Four-Seam,InPlay,Undefined,FlyBall,Single,0,0,,88.89587,-1.968407,-2.145871,2200.384313,200.470161,12:45,5.88334,2.20701,5.02757,-22.46352,13.98229,4.79835,2.15205,0.58119,81.62756,-6.101145,-1.298771,0.434506,82.69809,22.229701,-8.203076,1664.693449,109.13119,33.31558,-13.79643,262.73595,262.73595,-4.740838,3.134251,-2.96886,7.80745,-2.00585,50,5.67731,4.61061,-128.89408,-5.26255,-5.01493,25.76733,-18.98595,HAG_FLY,LI,HagerstownBallpark,Independent,ATL,20240706-HagerstownBallpark-1,c225b860-3beb-11ef-9c97-999ea44d6744,86.74788,35.43727,,7.26831,,,,1.58982,2.19475,-0.61269,77a9be46-7bc4-4782-90b9-a8ed47647c25,2024-07-06,23:02:12.72,2024-07-06T19:02:12.7285476-04:00,2024-07-06T23:02:12.7285476Z,LineDrive,v3,6089,1896,,"Sisco, Chance",642082,Right,LI,64cc7820-f00f-44f3-9f51-fd302ac47538,55.47076,-129.98314,12.88367,5.88277,-4.4601,-9.49297,-2.2052,4.82257,-2.50746,197.93103,1.58988,111.12466,-16.13225,3.90894,-0.89553,0.23328,-0.06263,0.01096,-0.00078,2.19465,45.8904,-16.86284,0.78594,-0.04172,-0.02612,0.01115,-0.00065,-0.00014,-0.61257,-16.02383,4.25943,-0.53399,0.03738,0.00986,-0.0065,0.00162,-0.00016,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
106,2024-07-06,19:02:54.17,2,1,"Corcino, Daniel",542289,Right,LI,"Moritz, Andrew",680938,Left,HAG_FLY,Undefined,3,Bottom,0,0,0,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,79.99529,1.465248,-1.134297,2400.995641,145.151307,10:45,5.907,2.33301,4.87096,-40.7112,4.53201,-2.19803,3.90152,1.07634,73.40519,-5.922127,-1.521324,0.484114,,,,,,,,,,,,0.77752,2.27095,-2.21949,50,6.01681,2.39162,-116.03087,1.47697,1.06395,20.953,-29.06658,HAG_FLY,LI,HagerstownBallpark,Independent,ATL,20240706-HagerstownBallpark-1,dad9b9b0-3beb-11ef-9c97-999ea44d6744,77.85854,,,6.5901,,,,,,,77a9be46-7bc4-4782-90b9-a8ed47647c25,2024-07-06,23:02:54.17,2024-07-06T19:02:54.1754084-04:00,2024-07-06T23:02:54.1754084Z,,v3,6089,1896,,"Sisco, Chance",642082,Right,LI,f77f1acd-9e76-4a09-88c1-1330eedb88a1,55.62623,-117.04245,10.4765,5.91163,2.88027,-14.53329,-2.33372,2.34025,0.53198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
107,2024-07-06,19:03:12.97,2,2,"Corcino, Daniel",542289,Right,LI,"Moritz, Andrew",680938,Left,HAG_FLY,Undefined,3,Bottom,0,1,0,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.43654,-0.696237,-2.71279,2087.632592,205.079705,12:45,5.90402,2.16525,5.15656,-23.97234,14.79064,6.30366,3.25019,0.1351,78.44696,-5.150565,-1.598453,0.448105,,,,,,,,,,,,-3.94402,7.95839,-1.91686,50,5.82111,5.64857,-125.19161,-2.35607,-6.21809,26.83029,-19.62697,HAG_FLY,LI,HagerstownBallpark,Independent,ATL,20240706-HagerstownBallpark-1,e60e1290-3beb-11ef-9c97-999ea44d6744,84.11519,,,7.98957,,,,,,,77a9be46-7bc4-4782-90b9-a8ed47647c25,2024-07-06,23:03:12.97,2024-07-06T19:03:12.9766116-04:00,2024-07-06T23:03:12.9766116Z,,v3,6089,1896,,"Sisco, Chance",642082,Right,LI,0b4bcd03-b9d1-4e60-ac0c-930117960802,55.33915,-126.33068,13.41515,5.90344,-1.52282,-9.81348,-2.16227,5.91256,-3.10905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
108,2024-07-06,19:03:33.60,2,3,"Corcino, Daniel",542289,Right,LI,"Moritz, Andrew",680938,Left,HAG_FLY,Undefined,3,Bottom,0,1,1,Undefined,Four-Seam,InPlay,Undefined,FlyBall,Double,0,0,,80.8738,-0.244552,-3.721775,2065.583061,234.872835,1:45,5.92266,2.13456,5.34541,-36.28033,7.37886,8.5454,2.66942,-0.64927,74.22091,-6.885643,-2.207221,0.475564,85.38835,27.874236,33.506674,2499.751288,89.32041,48.00581,64.20163,316.09677,314.79919,39.503347,4.069107,-5.34347,4.14906,-1.80538,50,5.87456,7.28296,-117.2121,-1.73302,-7.44539,21.82975,-26.3929,HAG_FLY,LI,HagerstownBallpark,Independent,ATL,20240706-HagerstownBallpark-1,f264a450-3beb-11ef-9c97-999ea44d6744,79.25833,57.00651,,6.65289,,,,2.23714,2.81829,0.72198,77a9be46-7bc4-4782-90b9-a8ed47647c25,2024-07-06,23:03:33.60,2024-07-06T19:03:33.6065764-04:00,2024-07-06T23:03:33.6065764Z,FlyBall,v3,6089,1896,,"Sisco, Chance",642082,Right,LI,fc720a16-421b-42d8-8793-f15049ef9d66,55.15353,-118.168,10.91488,5.92514,-0.57731,-13.19645,-2.13143,7.60898,-3.72269,,2.23805,92.28364,-16.72631,3.89456,-0.69663,0.10483,-0.02249,0.00469,-0.00039,2.8185,58.54482,-17.08399,0.65048,0.17172,-0.17554,0.06816,-0.01204,0.00079,0.72202,61.11445,-4.69212,0.61614,-0.07239,0.01887,-0.00761,0.00174,-0.00014,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
