PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2024-07-07,17:05:43.49,3,3,"Garcia, Yeudy",650817,Right,HAG_FLY,"Schwindel, Frank",643524,Right,LI,Undefined,1,Top,1,1,1,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.95029,-1.725177,-3.954506,2128.189455,228.834775,1:45,5.80891,2.9028,5.27617,-33.93368,6.55646,6.11615,1.35644,-0.30755,77.56046,-7.894835,-2.871849,0.457979,,,,,,,,,,,,-4.08981,4.09685,-2.54596,50,5.62609,8.14961,-121.62226,-4.89039,-6.16938,22.26719,-25.99402,HAG_FLY,LI,HagerstownBallpark,Independent,ATL,20240707-HagerstownBallpark-1,a6678540-3ca4-11ef-8fe1-8dfaebcce8de,82.30161,,,6.38983,,,,,,,11dfef66-eb39-482e-8fdb-d59f98907a79,2024-07-07,21:05:43.49,2024-07-07T17:05:43.4987832-04:00,2024-07-07T21:05:43.4987832Z,,v3,6089,1896,,"Hill, Tyler",700033,Right,HAG_FLY,c6f79f75-513f-435b-abd6-c4dcfe35c75a,55.22234,-122.57466,11.1336,5.81148,-3.77859,-12.99701,-2.90018,8.41348,-3.08469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
12,2024-07-07,17:06:32.62,3,4,"Garcia, Yeudy",650817,Right,HAG_FLY,"Schwindel, Frank",643524,Right,LI,Undefined,1,Top,1,2,1,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.9473,-1.553765,-5.296293,2294.63123,239.504529,2:00,5.51735,2.82939,5.57236,-25.95584,8.49843,12.53497,1.8965,-1.08713,83.09535,-6.344012,-3.072849,0.422467,,,,,,,,,,,,-7.81977,5.06536,-2.38052,50,5.36602,11.63032,-131.49446,-4.52224,-13.6916,27.87786,-23.30515,HAG_FLY,LI,HagerstownBallpark,Independent,ATL,20240707-HagerstownBallpark-1,c3b0c620-3ca4-11ef-8fe1-8dfaebcce8de,89.21981,,,7.85195,,,,,,,11dfef66-eb39-482e-8fdb-d59f98907a79,2024-07-07,21:06:32.62,2024-07-07T17:06:32.6215480-04:00,2024-07-07T21:06:32.6215480Z,,v3,6089,1896,,"Hill, Tyler",700033,Right,HAG_FLY,a9947935-2376-4836-8e4a-6aa2755c7654,54.9257,-132.53463,13.93893,5.51853,-3.65268,-11.65257,-2.824,12.14118,-6.8458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
13,2024-07-07,17:06:53.18,3,5,"Garcia, Yeudy",650817,Right,HAG_FLY,"Schwindel, Frank",643524,Right,LI,Undefined,1,Top,1,3,1,Undefined,Sinker,InPlay,Undefined,GroundBall,Single,0,1,,89.7378,-0.219177,-5.100474,2121.673143,246.78048,2:15,5.50644,3.04947,5.88912,-28.56194,6.2054,11.97768,2.92196,-0.7008,82.27397,-5.504346,-2.96298,0.424382,105.32538,4.087005,16.454416,1968.183718,,,,104.48192,103.14443,19.164404,0.745577,-7.51166,3.55099,-2.64444,50,5.47217,11.09778,-129.96319,-1.48744,-12.8997,26.20151,-26.07594,HAG_FLY,LI,HagerstownBallpark,Independent,ATL,20240707-HagerstownBallpark-1,cff1d410-3ca4-11ef-8fe1-8dfaebcce8de,88.81723,4.29599,,7.46384,,,,0.88692,2.86595,0.71792,11dfef66-eb39-482e-8fdb-d59f98907a79,2024-07-07,21:06:53.18,2024-07-07T17:06:53.1856696-04:00,2024-07-07T21:06:53.1856696Z,GroundBall,v3,6089,1896,,"Hill, Tyler",700033,Right,HAG_FLY,4afadd83-0098-4902-8df2-fa9db12672c7,54.61005,-130.88931,13.10076,5.50845,-0.56576,-13.03797,-3.04476,11.55373,-6.44985,290.980368,0.95422,146.54686,-20.84332,,,,,,,2.91097,10.18787,-18.97536,,,,,,,0.69424,44.08254,1.36575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
14,2024-07-07,17:07:39.42,4,1,"Garcia, Yeudy",650817,Right,HAG_FLY,"Sisco, Chance",642082,Left,LI,Undefined,1,Top,1,0,0,Undefined,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,89.16962,-0.231394,-4.302038,2138.339865,234.077163,1:45,5.5683,2.82381,6.09038,-26.94958,7.78965,9.34772,3.10786,-0.3841,82.09458,-5.242263,-2.624737,0.42421,,,,,,,,,,,,-5.92012,4.39634,-2.4965,50,5.53611,9.34954,-129.3547,-1.41176,-10.11146,24.95027,-24.66514,HAG_FLY,LI,HagerstownBallpark,Independent,ATL,20240707-HagerstownBallpark-1,eb7fd060-3ca4-11ef-8fe1-8dfaebcce8de,88.85315,,,7.07504,,,,,,,11dfef66-eb39-482e-8fdb-d59f98907a79,2024-07-07,21:07:39.42,2024-07-07T17:07:39.4275640-04:00,2024-07-07T21:07:39.4275640Z,,v3,6089,1896,,"Hill, Tyler",700033,Right,HAG_FLY,b237a3f4-6e27-46ac-9690-6a93c751ba5d,54.40837,-130.20222,12.47513,5.56984,-0.57393,-12.33257,-2.81992,9.69302,-5.05573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
15,2024-07-07,17:08:04.07,4,2,"Garcia, Yeudy",650817,Right,HAG_FLY,"Sisco, Chance",642082,Left,LI,Undefined,1,Top,1,0,1,Undefined,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,89.45243,-1.917959,-4.734103,2181.73408,210.16121,1:00,5.64985,2.88031,5.61651,-21.03052,14.77643,7.86,2.10053,-0.89298,81.08778,-5.860972,-3.338023,0.43068,91.11953,48.457942,34.747096,3208.852423,87.04613,114.01053,67.25295,,162.30387,,,-5.44969,8.443,-2.48071,50,5.47232,10.36806,-129.30705,-5.03506,-9.14402,29.22399,-18.00758,HAG_FLY,LI,HagerstownBallpark,Independent,ATL,20240707-HagerstownBallpark-1,fa288f80-3ca4-11ef-8fe1-8dfaebcce8de,87.51838,142.59143,,8.36465,,,,2.04286,2.5871,0.83037,11dfef66-eb39-482e-8fdb-d59f98907a79,2024-07-07,21:08:04.07,2024-07-07T17:08:04.0744760-04:00,2024-07-07T21:08:04.0744760Z,,v3,6089,1896,,"Hill, Tyler",700033,Right,HAG_FLY,0e9a8cb9-99f9-457f-92a2-4e9b34dada57,54.88072,-130.40545,14.612,5.64885,-4.35824,-9.00379,-2.87686,10.71175,-4.57201,,2.04281,72.82949,-17.85995,4.95061,-1.40794,0.49971,-0.16494,0.03281,-0.00273,2.58712,100.02358,-21.11313,1.60466,-0.09582,-0.10088,0.05535,-0.01247,0.00113,0.83038,50.51181,-6.86529,0.8794,0.00763,-0.07701,0.03533,-0.00796,0.00074,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
16,2024-07-07,17:08:42.79,5,1,"Garcia, Yeudy",650817,Right,HAG_FLY,"Castillo, Ivan",622668,Left,LI,Undefined,1,Top,2,0,0,Undefined,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.50093,-0.762191,-3.73182,1575.838419,267.1088,3:00,5.75248,2.97896,5.73163,-38.28604,1.78571,12.42012,1.85063,0.53374,77.2846,-7.766049,-1.512067,0.455607,,,,,,,,,,,,-7.30807,1.43095,-2.67548,50,5.66499,7.41687,-121.19423,-2.91736,-10.96393,21.75708,-30.02725,HAG_FLY,LI,HagerstownBallpark,Independent,ATL,20240707-HagerstownBallpark-1,116d2250-3ca5-11ef-8fe1-8dfaebcce8de,82.7301,,,6.21633,,,,,,,11dfef66-eb39-482e-8fdb-d59f98907a79,2024-07-07,21:08:42.79,2024-07-07T17:08:42.7981624-04:00,2024-07-07T21:08:42.7981624Z,,v3,6089,1896,,"Hill, Tyler",700033,Right,HAG_FLY,3ae315e1-cf34-4e24-a110-1fac5441c969,54.76895,-122.04736,10.87854,5.7563,-1.73994,-15.01363,-2.97474,7.84679,-5.48197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
17,2024-07-07,17:08:58.45,5,2,"Garcia, Yeudy",650817,Right,HAG_FLY,"Castillo, Ivan",622668,Left,LI,Undefined,1,Top,2,0,1,Undefined,Sinker,InPlay,Undefined,Popup,Out,1,0,,91.12063,-0.967422,-4.642775,2164.243653,242.443177,2:00,5.60477,2.82793,5.75379,-24.85671,9.14339,15.41883,2.62978,-0.2185,83.17691,-5.586235,-1.893777,0.419674,63.78821,54.881247,-33.249112,,80.23321,71.35823,-75.25045,168.44183,89.36434,-45.372622,4.251339,-9.17729,5.24981,-2.45172,50,5.50914,10.04599,-131.95856,-3.1044,-16.17587,28.17723,-22.92079,HAG_FLY,LI,HagerstownBallpark,Independent,ATL,20240707-HagerstownBallpark-1,1a9c8370-3ca5-11ef-8fe1-8dfaebcce8de,89.81371,76.32732,,7.94372,,,,1.08255,2.69785,0.21652,11dfef66-eb39-482e-8fdb-d59f98907a79,2024-07-07,21:08:58.45,2024-07-07T17:08:58.4537400-04:00,2024-07-07T21:08:58.4537400Z,Popup,v3,6089,1896,,"Hill, Tyler",700033,Right,HAG_FLY,1d9b27cd-0df5-46de-aea4-65a853ffa459,54.74507,-132.96791,14.08861,5.60564,-2.28334,-11.4604,-2.82196,10.62544,-8.08794,151.691121,1.08202,45.01297,-12.43046,4.2018,-0.84482,0.05632,0.0205,-0.0049,0.00026,2.69283,76.65024,-23.95266,3.34288,-1.25464,0.45368,-0.09996,0.01104,-0.00056,0.21616,-29.49827,0.6123,-0.03387,-0.09738,0.0635,-0.01894,0.00275,-0.00016,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
18,2024-07-07,17:12:35.31,1,1,"Montgomery, Mike",543557,Left,LI,"Moritz, Andrew",680938,Left,HAG_FLY,Undefined,1,Bottom,0,0,0,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,85.40744,-3.529024,3.266668,2224.328812,139.320734,10:45,6.61041,-2.8607,5.2411,-29.34474,9.69941,-7.36989,0.83875,-0.40142,79.36038,-8.849434,1.96058,0.449727,,,,,,,,,,,,4.52299,6.05646,2.56602,50,6.26331,-6.7512,-123.71734,-8.69954,7.09222,21.97475,-22.67731,HAG_FLY,LI,HagerstownBallpark,Independent,ATL,20240707-HagerstownBallpark-1,9bd56a60-3ca5-11ef-8fe1-8dfaebcce8de,83.81176,,,6.04706,,,,,,,11dfef66-eb39-482e-8fdb-d59f98907a79,2024-07-07,21:12:35.31,2024-07-07T17:12:35.3197880-04:00,2024-07-07T21:12:35.3197880Z,,v3,6089,1896,,"Antonini, Aaron",689577,Right,LI,10498b1e-d7a1-4fed-9d39-a0bcdce89bfb,55.25879,-124.64791,10.98738,6.61138,-7.73922,-11.33866,2.85828,-7.05154,3.54611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
19,2024-07-07,17:12:47.80,1,2,"Montgomery, Mike",543557,Left,LI,"Moritz, Andrew",680938,Left,HAG_FLY,Undefined,1,Bottom,0,1,0,Undefined,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.17656,-2.446537,2.992932,2196.968769,128.423536,10:15,6.51484,-2.78539,5.42691,-27.08324,11.38678,-12.7645,1.96199,-1.04343,78.86491,-7.438579,0.722799,0.446409,,,,,,,,,,,,7.2841,6.79996,2.52906,50,6.27895,-5.97953,-124.83787,-6.27927,11.47669,25.50482,-21.46015,HAG_FLY,LI,HagerstownBallpark,Independent,ATL,20240707-HagerstownBallpark-1,a3510100-3ca5-11ef-8fe1-8dfaebcce8de,84.43482,,,7.31165,,,,,,,11dfef66-eb39-482e-8fdb-d59f98907a79,2024-07-07,21:12:47.80,2024-07-07T17:12:47.8097720-04:00,2024-07-07T21:12:47.8097720Z,,v3,6089,1896,,"Antonini, Aaron",689577,Right,LI,9d935c9f-1b28-4eb7-91cb-ece870b0e9a3,55.07082,-125.8696,12.75241,6.5154,-5.41116,-10.73007,2.78033,-6.44379,5.73834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
20,2024-07-07,17:13:01.30,1,3,"Montgomery, Mike",543557,Left,LI,"Moritz, Andrew",680938,Left,HAG_FLY,Undefined,1,Bottom,0,1,1,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,73.43538,-0.590817,4.830833,2371.935274,329.748392,5:00,6.48795,-2.89973,4.83607,-67.28035,-12.83619,8.46272,0.3198,2.39065,68.24632,-12.512333,6.317149,0.531064,,,,,,,,,,,,-2.7713,-5.71756,2.41292,50,6.37104,-9.30168,-106.2198,-3.43654,-3.1481,19.16424,-38.66897,HAG_FLY,LI,HagerstownBallpark,Independent,ATL,20240707-HagerstownBallpark-1,ab6c8120-3ca5-11ef-8fe1-8dfaebcce8de,70.97527,,,5.18906,,,,,,,11dfef66-eb39-482e-8fdb-d59f98907a79,2024-07-07,21:13:01.30,2024-07-07T17:13:01.3060408-04:00,2024-07-07T21:13:01.3060408Z,,v3,6089,1896,,"Antonini, Aaron",689577,Right,LI,fe37fe74-445a-4c3b-a08f-84c0184e94b9,55.66647,-107.23728,9.58212,6.499,-1.38351,-19.33448,2.90234,-9.13454,-1.57405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
21,2024-07-07,17:13:16.61,1,4,"Montgomery, Mike",543557,Left,LI,"Moritz, Andrew",680938,Left,HAG_FLY,Undefined,1,Bottom,0,2,1,Undefined,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,82.92996,-0.410391,2.8779,2148.314379,189.604612,12:15,6.48463,-2.83,5.38473,-33.22466,8.06315,1.15476,3.33075,-0.03399,76.36153,-6.495567,3.082867,0.462469,,,,,,,,,,,,0.17949,4.54402,2.57172,50,6.42454,-6.0958,-120.30564,-2.0137,0.26437,22.26906,-25.48179,HAG_FLY,LI,HagerstownBallpark,Independent,ATL,20240707-HagerstownBallpark-1,b47101b0-3ca5-11ef-8fe1-8dfaebcce8de,81.50267,,,6.56843,,,,,,,11dfef66-eb39-482e-8fdb-d59f98907a79,2024-07-07,21:13:16.61,2024-07-07T17:13:16.6132536-04:00,2024-07-07T21:13:16.6132536Z,,v3,6089,1896,,"Antonini, Aaron",689577,Right,LI,c4188588-8f78-4e90-9f9a-d4f949e398ab,55.11284,-121.24835,11.13453,6.48696,-0.93498,-12.74089,2.83001,-6.10699,0.13219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
22,2024-07-07,17:13:31.70,1,5,"Montgomery, Mike",543557,Left,LI,"Moritz, Andrew",680938,Left,HAG_FLY,Undefined,1,Bottom,0,3,1,Undefined,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,86.74953,-1.395146,3.474184,1998.43072,120.947707,10:00,6.48244,-2.96118,5.49216,-29.4638,8.41615,-11.96977,2.71939,-0.70477,79.26496,-6.823613,1.344836,0.442972,99.44984,-2.138384,19.848518,2176.777885,,,,37.75652,37.53292,21.137652,0.253599,7.06241,5.0017,2.66529,50,6.34025,-7.12191,-125.70209,-4.10382,11.27129,26.08448,-24.19154,HAG_FLY,LI,HagerstownBallpark,Independent,ATL,20240707-HagerstownBallpark-1,bd777e10-3ca5-11ef-8fe1-8dfaebcce8de,85.08993,2.96173,,7.48457,,,,1.8337,2.96173,1.01264,11dfef66-eb39-482e-8fdb-d59f98907a79,2024-07-07,21:13:31.70,2024-07-07T17:13:31.7081400-04:00,2024-07-07T21:13:31.7081400Z,GroundBall,v3,6089,1896,,"Antonini, Aaron",689577,Right,LI,ddc85ed3-03bd-420c-988a-4fce77ee830f,55.00618,-126.73667,13.04224,6.48399,-3.14433,-12.09577,2.95663,-7.56896,5.63564,,1.83561,136.9989,-21.21151,,,,,,,2.9645,-5.58767,-24.10858,,,,,,,1.01171,49.539,0.64546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
23,2024-07-07,17:14:04.80,2,1,"Montgomery, Mike",543557,Left,LI,"Culver, Cito",592237,Right,HAG_FLY,Undefined,1,Bottom,1,0,0,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,86.32706,-2.750055,3.527319,1849.2228,116.412658,10:00,6.55062,-2.772,5.37018,-30.61931,7.66587,-13.03146,1.41377,-0.54665,79.50184,-8.338198,1.21261,0.445335,,,,,,,,,,,,7.50489,4.95,2.46504,50,6.28181,-7.14601,-125.02672,-7.12191,11.92243,24.34976,-24.31036,HAG_FLY,LI,HagerstownBallpark,Independent,ATL,20240707-HagerstownBallpark-1,d12ecb70-3ca5-11ef-8fe1-8dfaebcce8de,84.6384,,,6.82522,,,,,,,11dfef66-eb39-482e-8fdb-d59f98907a79,2024-07-07,21:14:04.80,2024-07-07T17:14:04.8006456-04:00,2024-07-07T21:14:04.8006456Z,,v3,6089,1896,,"Antonini, Aaron",689577,Right,LI,32288bb6-c602-42b5-93bb-9f739bdc3246,55.12848,-126.02156,12.17488,6.55249,-6.12867,-12.15518,2.76695,-7.63312,5.96121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
24,2024-07-07,17:14:18.48,2,2,"Montgomery, Mike",543557,Left,LI,"Culver, Cito",592237,Right,HAG_FLY,Undefined,1,Bottom,1,1,0,Undefined,Changeup,InPlay,Undefined,Popup,Out,1,0,,80.54017,-0.764241,4.08744,1950.787483,124.488547,10:15,6.47908,-2.79501,5.3238,-33.71478,10.23544,-12.93788,2.95049,-0.03107,74.11873,-6.940735,1.79607,0.477147,89.4411,64.054216,-31.588239,4547.353913,,,,,55.34151,,,7.62461,5.71992,2.43464,50,6.38544,-7.82633,-116.71183,-2.69004,10.57165,20.89453,-24.24326,HAG_FLY,LI,HagerstownBallpark,Independent,ATL,20240707-HagerstownBallpark-1,d9565980-3ca5-11ef-8fe1-8dfaebcce8de,78.99551,122.71129,,6.42144,,,,2.69911,3.36825,0.13597,11dfef66-eb39-482e-8fdb-d59f98907a79,2024-07-07,21:14:18.48,2024-07-07T17:14:18.4891192-04:00,2024-07-07T21:14:18.4891192Z,,v3,6089,1896,,"Antonini, Aaron",689577,Right,LI,397800b3-75b9-40db-ac3b-493e2beb7a31,55.17568,-117.63476,10.44726,6.48061,-1.61919,-12.12163,2.79065,-8.29329,5.28583,,2.69911,48.89018,-15.62663,3.4861,-0.75023,0.17078,-0.04975,0.01428,-0.00229,3.36825,117.95821,-24.87858,2.73856,-0.51875,0.08176,-0.00512,-0.00319,0.00096,0.13597,-30.06364,9.05021,-3.04921,0.86786,-0.25661,0.09474,-0.03213,0.00553,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
25,2024-07-07,17:14:52.80,3,1,"Montgomery, Mike",543557,Left,LI,"Campagna, Joe",690523,Right,HAG_FLY,Undefined,1,Bottom,2,0,0,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,87.13242,-3.011657,3.210766,1779.245319,113.99031,9:45,6.49555,-2.60707,5.48168,-31.23718,5.88642,-10.85272,1.06764,-0.50424,80.95394,-8.691071,1.27763,0.438527,,,,,,,,,,,,6.3002,4.02599,2.33293,50,6.20939,-6.63116,-126.34178,-7.78796,10.30178,22.9373,-25.59093,HAG_FLY,LI,HagerstownBallpark,Independent,ATL,20240707-HagerstownBallpark-1,eddc8fa0-3ca5-11ef-8fe1-8dfaebcce8de,85.95237,,,6.17847,,,,,,,11dfef66-eb39-482e-8fdb-d59f98907a79,2024-07-07,21:14:52.80,2024-07-07T17:14:52.8066872-04:00,2024-07-07T21:14:52.8066872Z,,v3,6089,1896,,"Antonini, Aaron",689577,Right,LI,a3894285-0c45-40d2-8505-6dc04e619efd,55.01847,-127.24962,11.46865,6.49759,-6.77509,-12.79547,2.60346,-7.0389,5.15089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
26,2024-07-07,17:15:06.02,3,2,"Montgomery, Mike",543557,Left,LI,"Campagna, Joe",690523,Right,HAG_FLY,Undefined,1,Bottom,2,1,0,Undefined,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,85.95761,-1.096917,2.811494,1778.425316,115.289831,9:45,6.74745,-2.52153,5.60797,-32.2625,5.84878,-9.92898,3.03367,-0.72253,79.12079,-7.021464,1.039444,0.444322,,,,,,,,,,,,5.7617,3.62425,2.28747,50,6.63277,-5.70619,-124.7387,-3.52593,9.11988,24.00941,-26.43744,HAG_FLY,LI,HagerstownBallpark,Independent,ATL,20240707-HagerstownBallpark-1,f5bb7bf0-3ca5-11ef-8fe1-8dfaebcce8de,84.83128,,,6.83682,,,,,,,11dfef66-eb39-482e-8fdb-d59f98907a79,2024-07-07,21:15:06.02,2024-07-07T17:15:06.0281656-04:00,2024-07-07T21:15:06.0281656Z,,v3,6089,1896,,"Antonini, Aaron",689577,Right,LI,83020880-f2fb-424b-a0d3-be8085fc1579,54.88997,-125.67639,12.0047,6.75031,-2.49342,-13.21872,2.51728,-6.06237,4.55994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
27,2024-07-07,17:15:19.75,3,3,"Montgomery, Mike",543557,Left,LI,"Campagna, Joe",690523,Right,HAG_FLY,Undefined,1,Bottom,2,1,1,Undefined,Changeup,InPlay,Undefined,GroundBall,Single,0,0,,81.12638,-0.960367,3.693759,1691.602998,98.41747,9:15,6.5767,-2.78407,5.22909,-40.10782,4.06992,-16.8343,2.32964,-0.70985,73.60984,-8.287504,0.711494,0.47838,54.54237,-44.780422,-67.239124,,,,,2.97784,2.97784,-29.904945,0.041729,9.59847,2.77213,2.45669,50,6.45824,-6.87879,-117.38694,-3.38087,13.22363,24.84506,-28.35493,HAG_FLY,LI,HagerstownBallpark,Independent,ATL,20240707-HagerstownBallpark-1,fde13540-3ca5-11ef-8fe1-8dfaebcce8de,78.79181,2.36492,,7.51654,,,,1.65936,2.36492,0.71289,11dfef66-eb39-482e-8fdb-d59f98907a79,2024-07-07,21:15:19.75,2024-07-07T17:15:19.7599032-04:00,2024-07-07T21:15:19.7599032Z,GroundBall,v3,6089,1896,,"Antonini, Aaron",689577,Right,LI,550340f6-8173-4956-a9e4-5ab73f582161,55.26865,-118.4968,12.42253,6.58098,-2.11421,-14.17747,2.77717,-7.46951,6.61181,,1.65851,22.09455,,,,,,,,2.3671,-56.67262,,,,,,,,0.71492,-52.66148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
28,2024-07-07,17:16:04.66,4,1,"Montgomery, Mike",543557,Left,LI,"Dotel, Welington",468535,Right,HAG_FLY,Undefined,1,Bottom,2,0,0,Undefined,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,85.7323,-2.45125,3.630426,2020.22001,119.135356,10:00,6.501,-2.74661,5.60537,-31.216,6.97996,-10.54973,1.60551,-0.23233,79.50999,-8.155365,1.749049,0.444816,,,,,,,,,,,,6.30622,4.46437,2.44289,50,6.27035,-7.46235,-124.32915,-6.41452,9.97404,22.48611,-25.11309,HAG_FLY,LI,HagerstownBallpark,Independent,ATL,20240707-HagerstownBallpark-1,18a726a0-3ca6-11ef-8fe1-8dfaebcce8de,84.73715,,,6.2223,,,,,,,11dfef66-eb39-482e-8fdb-d59f98907a79,2024-07-07,21:16:04.66,2024-07-07T17:16:04.6616888-04:00,2024-07-07T21:16:04.6616888Z,,v3,6089,1896,,"Antonini, Aaron",689577,Right,LI,eb755a1f-5716-4275-b110-aa77e2f731fc,54.89508,-125.21135,11.24305,6.50269,-5.42927,-12.55655,2.74333,-7.85366,4.98702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
