PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2024-07-17,18:36:12.77,3,2,"Kickham, Mike",592464,Left,HAG_FLY,"Hulsizer, Niko",680881,Right,LAN,Undefined,1,Top,1,0,1,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.7354,0.322601,2.770542,2289.355752,131.085708,10:15,5.9013,-2.46941,5.91916,-24.33245,10.24949,-10.54221,4.17332,-0.77489,82.1543,-4.223258,0.88019,0.423249,,,,,,,,,,,,6.11851,5.4928,2.2533,50,5.91333,-5.85276,-130.27801,-0.07559,10.55104,26.50229,-22.70201,HAG_FLY,LAN,HagerstownBallpark,Independent,ATL,20240717-HagerstownBallpark-1,efbdfa90-448c-11ef-8b68-9f01c1ed954b,89.05495,,,7.5811,,,,,,,0a99c1c7-130e-4539-829c-e9ceb9721c30,2024-07-17,22:36:12.77,2024-07-17T18:36:12.7714580-04:00,2024-07-17T22:36:12.7714580Z,,v3,6089,1889,,"Campagna, Joe",690523,Right,HAG_FLY,77fb191d-7647-4ecd-9c17-1352e7fad57a,54.57809,-131.20602,13.25115,5.90205,0.71934,-11.35101,2.46471,-6.22222,5.27552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
12,2024-07-17,18:36:31.36,3,3,"Kickham, Mike",592464,Left,HAG_FLY,"Hulsizer, Niko",680881,Right,LAN,Undefined,1,Top,1,1,1,Undefined,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,84.82416,-1.442619,3.28109,2047.642211,104.089529,9:30,5.99987,-2.3742,6.0813,-34.15443,4.71658,-13.58576,1.81654,-0.46749,77.39214,-7.777472,0.834833,0.448729,,,,,,,,,,,,8.063,3.21177,2.12796,50,5.87005,-6.53411,-123.02749,-4.19226,12.26173,26.17952,-27.28979,HAG_FLY,LAN,HagerstownBallpark,Independent,ATL,20240717-HagerstownBallpark-1,fad5cac0-448c-11ef-8b68-9f01c1ed954b,83.99819,,,7.43202,,,,,,,0a99c1c7-130e-4539-829c-e9ceb9721c30,2024-07-17,22:36:31.36,2024-07-17T18:36:31.3643284-04:00,2024-07-17T22:36:31.3643284Z,,v3,6089,1889,,"Campagna, Joe",690523,Right,HAG_FLY,9bca9953-2386-43d1-b4b5-9acdaa68326a,54.41798,-123.96405,13.08976,6.00257,-3.21598,-13.6449,2.36956,-6.97276,6.13087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
13,2024-07-17,18:36:56.96,3,4,"Kickham, Mike",592464,Left,HAG_FLY,"Hulsizer, Niko",680881,Right,LAN,Undefined,1,Top,1,1,2,Undefined,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,90.58915,-0.495922,3.238005,2429.279722,166.277075,11:30,5.9213,-2.36664,5.96204,-24.06419,9.87209,-2.15662,3.45536,0.45926,83.0251,-4.984515,2.851386,0.419279,,,,,,,,,,,,1.97945,5.52713,2.11075,50,5.86848,-7.34417,-131.44718,-1.94402,3.47225,27.18586,-22.47863,HAG_FLY,LAN,HagerstownBallpark,Independent,ATL,20240717-HagerstownBallpark-1,0a213280-448d-11ef-8b68-9f01c1ed954b,89.89814,,,7.56405,,,,,,,0a99c1c7-130e-4539-829c-e9ceb9721c30,2024-07-17,22:36:56.96,2024-07-17T18:36:56.9613076-04:00,2024-07-17T22:36:56.9613076Z,,v3,6089,1889,,"Campagna, Joe",690523,Right,HAG_FLY,01e46d27-7bd2-49d9-9029-baa0e4e963cd,54.53482,-132.38175,13.59293,5.92203,-1.17127,-11.23931,2.36528,-7.46354,1.73613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
14,2024-07-17,18:37:44.42,4,1,"Kickham, Mike",592464,Left,HAG_FLY,"Martin, Mason",676733,Left,LAN,Undefined,1,Top,2,0,0,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,87.62085,-1.625021,4.267725,2409.00892,202.611931,12:45,5.83748,-2.53598,5.94407,-30.70813,5.50488,1.85996,1.76657,1.5849,81.10461,-7.267339,4.600511,0.433116,,,,,,,,,,,,0.13465,3.56709,2.19452,50,5.69034,-9.55503,-127.03809,-4.65214,0.22176,24.10695,-26.29879,HAG_FLY,LAN,HagerstownBallpark,Independent,ATL,20240717-HagerstownBallpark-1,26653860-448d-11ef-8b68-9f01c1ed954b,87.02629,,,6.51624,,,,,,,0a99c1c7-130e-4539-829c-e9ceb9721c30,2024-07-17,22:37:44.42,2024-07-17T18:37:44.4233492-04:00,2024-07-17T22:37:44.4233492Z,,v3,6089,1889,,"Campagna, Joe",690523,Right,HAG_FLY,b3e99709-1f53-4458-856f-362bac1ba1a4,54.55484,-127.89951,12.05347,5.83978,-3.71241,-13.14939,2.5361,-9.56295,0.11088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
15,2024-07-17,18:38:22.00,4,2,"Kickham, Mike",592464,Left,HAG_FLY,"Martin, Mason",676733,Left,LAN,Undefined,1,Top,2,1,0,Undefined,Slider,InPlay,Undefined,FlyBall,Out,1,0,,87.13675,-1.445074,3.027147,2462.419438,200.694979,12:45,5.77489,-2.58046,5.73605,-30.23986,6.59142,2.08543,1.9071,0.41479,80.53691,-6.998718,3.399769,0.436797,92.76015,19.749729,-2.504461,2801.181114,109.54567,33.10497,-9.98693,317.58952,311.14953,-10.316899,3.522335,-0.28941,4.03914,2.32688,50,5.63564,-6.77342,-126.48671,-4.23637,-0.47202,24.17669,-25.58646,HAG_FLY,LAN,HagerstownBallpark,Independent,ATL,20240717-HagerstownBallpark-1,3cd22fe0-448d-11ef-8b68-9f01c1ed954b,86.29277,39.91972,,6.59983,,,,1.3799,1.93877,-0.41928,0a99c1c7-130e-4539-829c-e9ceb9721c30,2024-07-17,22:38:22.00,2024-07-17T18:38:22.0052756-04:00,2024-07-17T22:38:22.0052756Z,LineDrive,v3,6089,1889,,"Campagna, Joe",690523,Right,HAG_FLY,eb25510e-0d6f-4a0e-833b-470ff68b04ee,54.76371,-127.39399,12.08834,5.7766,-3.27618,-12.79323,2.58074,-6.7557,-0.23601,143.945594,1.38008,127.9167,-20.31438,4.44895,-0.84103,0.1136,-0.00408,-0.00172,0.00023,1.9386,45.97793,-14.7676,0.64641,-0.14334,0.06503,-0.02386,0.00489,-0.0004,-0.41924,-5.59679,-5.41245,1.21306,-0.23655,0.03452,-0.00216,-0.00029,5E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
16,2024-07-17,18:41:18.40,1,1,"De La Cruz, Oscar",642601,Right,LAN,"Moritz, Andrew",680938,Left,HAG_FLY,Undefined,1,Bottom,0,0,0,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.84936,-1.433714,-4.373223,2329.796128,222.889167,1:30,6.22885,3.21557,6.07537,-20.13214,18.24517,15.62521,3.22046,0.46341,77.24452,-5.290534,-1.569939,0.44587,,,,,,,,,,,,-9.38926,10.24556,-2.88459,50,6.10696,8.854,-124.18287,-3.66151,-14.44064,28.37202,-16.41644,HAG_FLY,LAN,HagerstownBallpark,Independent,ATL,20240717-HagerstownBallpark-1,a5fb1db0-448d-11ef-8b68-9f01c1ed954b,84.53674,,,8.60485,,,,,,,0a99c1c7-130e-4539-829c-e9ceb9721c30,2024-07-17,22:41:18.40,2024-07-17T18:41:18.4099092-04:00,2024-07-17T22:41:18.4099092Z,,v3,6089,1889,,"Proctor, Chris",681552,Right,LAN,222c81ab-e8b3-427b-8e6b-45f19beb40c0,54.41921,-125.18846,14.18601,6.22642,-3.07966,-8.20822,-3.20747,9.36581,-7.22032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
17,2024-07-17,18:41:29.56,1,2,"De La Cruz, Oscar",642601,Right,LAN,"Moritz, Andrew",680938,Left,HAG_FLY,Undefined,1,Bottom,0,0,1,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,85.37159,-0.685532,-4.687858,2310.083377,217.182263,1:15,6.41816,3.05431,5.88534,-21.4117,17.51032,12.23883,3.99511,-0.28858,77.1422,-4.750533,-2.502599,0.449024,,,,,,,,,,,,-7.6241,9.54099,-2.68216,50,6.35041,9.61025,-123.46896,-2.09662,-11.65755,26.75836,-17.58548,HAG_FLY,LAN,HagerstownBallpark,Independent,ATL,20240717-HagerstownBallpark-1,ac9e0790-448d-11ef-8b68-9f01c1ed954b,83.9431,,,8.22938,,,,,,,0a99c1c7-130e-4539-829c-e9ceb9721c30,2024-07-17,22:41:29.56,2024-07-17T18:41:29.5677716-04:00,2024-07-17T22:41:29.5677716Z,,v3,6089,1889,,"Proctor, Chris",681552,Right,LAN,c063ed20-bec7-4d24-9a57-113eb66785d0,54.60879,-124.46377,13.37918,6.41621,-1.44283,-8.79274,-3.04751,10.04365,-5.82877,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
18,2024-07-17,18:41:41.48,1,3,"De La Cruz, Oscar",642601,Right,LAN,"Moritz, Andrew",680938,Left,HAG_FLY,Undefined,1,Bottom,0,1,1,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,85.69436,-0.931964,-4.674405,2267.61032,213.201841,1:00,6.25886,3.08494,6.09394,-21.29119,16.89615,10.20422,3.61963,-0.39786,77.76657,-4.975273,-2.845481,0.444766,70.40937,14.869355,-174.842961,1138.25215,,,,110.76333,45.69074,-174.350516,1.221563,-6.56426,9.34441,-2.72905,50,6.1755,9.71772,-124.00775,-2.61817,-10.16411,26.1032,-17.70514,HAG_FLY,LAN,HagerstownBallpark,Independent,ATL,20240717-HagerstownBallpark-1,b3c5fff0-448d-11ef-8b68-9f01c1ed954b,84.74673,10.31809,,7.9278,,,,0.97544,3.40206,0.47389,0a99c1c7-130e-4539-829c-e9ceb9721c30,2024-07-17,22:41:41.48,2024-07-17T18:41:41.4871828-04:00,2024-07-17T22:41:41.4871828Z,LineDrive,v3,6089,1889,,"Proctor, Chris",681552,Right,LAN,7e3ec384-4abd-48e8-a18c-4847f1e80b08,54.4,-124.9305,13.0516,6.25699,-1.99229,-8.85257,-3.07892,10.07702,-5.08205,352.707887,1.01306,-99.81761,7.14248,,,,,,,3.55738,24.76028,-22.74808,,,,,,,0.49104,-9.16367,-0.14507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
19,2024-07-17,18:42:02.60,1,4,"De La Cruz, Oscar",642601,Right,LAN,"Moritz, Andrew",680938,Left,HAG_FLY,Undefined,1,Bottom,0,1,2,Undefined,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,88.24546,-2.00146,-5.090672,2295.002461,214.496634,1:15,6.2731,3.00885,6.19923,-19.50131,16.01706,10.25772,2.79237,-0.84795,81.0627,-5.684397,-3.250091,0.428941,80.62294,-29.321297,27.404569,,,,,7.14599,7.14599,22.252845,0.046073,-6.69087,9.17406,-2.63043,50,6.11208,10.98485,-127.79456,-5.04674,-11.12446,25.00826,-16.92095,HAG_FLY,LAN,HagerstownBallpark,Independent,ATL,20240717-HagerstownBallpark-1,c04d65b0-448d-11ef-8b68-9f01c1ed954b,87.87319,2.67566,,7.18276,,,,2.38455,2.67566,0.5135,0a99c1c7-130e-4539-829c-e9ceb9721c30,2024-07-17,22:42:02.60,2024-07-17T18:42:02.6034452-04:00,2024-07-17T22:42:02.6034452Z,GroundBall,v3,6089,1889,,"Proctor, Chris",681552,Right,LAN,3e67cbfd-baab-4497-8f7a-ceece164920e,54.30004,-128.63329,12.50413,6.27182,-4.47924,-8.46048,-3.00509,11.35794,-5.56223,180,2.38258,91.7938,,,,,,,,2.67691,-58.07433,,,,,,,,0.51248,47.59067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
20,2024-07-17,18:42:34.62,2,1,"De La Cruz, Oscar",642601,Right,LAN,"Culver, Cito",592237,Left,HAG_FLY,Undefined,1,Bottom,1,0,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,86.1916,-0.848772,-4.16334,2353.154561,215.335266,1:15,6.35501,3.16624,5.71847,-19.32993,18.6321,12.34922,3.95141,0.31039,78.70836,-4.502637,-1.962731,0.443451,,,,,,,,,,,,-7.38733,10.05717,-2.82539,50,6.27203,8.56782,-124.86727,-2.42639,-11.68341,24.73792,-16.26814,HAG_FLY,LAN,HagerstownBallpark,Independent,ATL,20240717-HagerstownBallpark-1,d35d4f80-448d-11ef-8b68-9f01c1ed954b,84.99791,,,7.48324,,,,,,,0a99c1c7-130e-4539-829c-e9ceb9721c30,2024-07-17,22:42:34.62,2024-07-17T18:42:34.6214164-04:00,2024-07-17T22:42:34.6214164Z,,v3,6089,1889,,"Proctor, Chris",681552,Right,LAN,cfcb1939-9251-45d0-ac9a-ab1c278a2e65,54.77819,-125.81034,12.36896,6.3527,-1.80621,-8.13407,-3.1605,9.01321,-5.8417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
21,2024-07-17,18:42:46.28,2,2,"De La Cruz, Oscar",642601,Right,LAN,"Culver, Cito",592237,Left,HAG_FLY,Undefined,1,Bottom,1,1,0,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.92904,-1.580629,-4.168892,2344.612377,222.346099,1:30,6.14295,3.08239,5.94555,-21.05198,15.74847,13.33922,2.91828,0.32038,79.94471,-5.533171,-1.780573,0.436614,,,,,,,,,,,,-7.88225,8.82319,-2.75731,50,6.00484,8.638,-126.02885,-4.12331,-12.77453,23.77522,-17.87455,HAG_FLY,LAN,HagerstownBallpark,Independent,ATL,20240717-HagerstownBallpark-1,da4d9610-448d-11ef-8b68-9f01c1ed954b,86.32891,,,6.98433,,,,,,,0a99c1c7-130e-4539-829c-e9ceb9721c30,2024-07-17,22:42:46.28,2024-07-17T18:42:46.2861588-04:00,2024-07-17T22:42:46.2861588Z,,v3,6089,1889,,"Proctor, Chris",681552,Right,LAN,9f057773-6d4f-4a84-8179-c257cb3b6116,54.55226,-126.88472,11.88761,6.14169,-3.47985,-8.93727,-3.07654,9.09786,-6.38727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
22,2024-07-17,18:42:58.75,2,3,"De La Cruz, Oscar",642601,Right,LAN,"Culver, Cito",592237,Left,HAG_FLY,Undefined,1,Bottom,1,1,1,Undefined,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.43397,-1.970193,-5.243978,2225.171409,224.863709,1:30,6.14308,3.03432,6.15306,-22.53505,15.4758,14.21965,2.43651,-0.63923,78.42162,-6.208682,-2.694147,0.443737,,,,,,,,,,,,-8.70831,8.88205,-2.64182,50,5.981,10.79167,-123.65906,-4.92123,-13.55302,23.48085,-18.35063,HAG_FLY,LAN,HagerstownBallpark,Independent,ATL,20240717-HagerstownBallpark-1,e1c3fc90-448d-11ef-8b68-9f01c1ed954b,84.94328,,,7.01235,,,,,,,0a99c1c7-130e-4539-829c-e9ceb9721c30,2024-07-17,22:42:58.75,2024-07-17T18:42:58.7502868-04:00,2024-07-17T22:42:58.7502868Z,,v3,6089,1889,,"Proctor, Chris",681552,Right,LAN,433c6b54-cd01-4b86-938e-122826084c2f,54.34479,-124.48133,11.74043,6.14208,-4.27861,-9.17532,-3.02804,11.26628,-6.77651,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
23,2024-07-17,18:43:14.75,2,4,"De La Cruz, Oscar",642601,Right,LAN,"Culver, Cito",592237,Left,HAG_FLY,Undefined,1,Bottom,1,1,2,Undefined,Curveball,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,75.1862,1.351436,-1.14588,2369.893067,50.13179,7:45,6.44112,2.93544,4.52678,-63.16232,-10.96619,-15.09686,2.46505,0.58601,69.218,-9.906438,-3.792722,0.519985,,,,,,,,,,,,7.00855,-5.22264,-2.80072,50,6.52188,2.80931,-109.02985,0.21754,8.39703,20.00516,-38.43136,HAG_FLY,LAN,HagerstownBallpark,Independent,ATL,20240717-HagerstownBallpark-1,eb5af920-448d-11ef-8b68-9f01c1ed954b,72.4876,,,5.96819,,,,,,,0a99c1c7-130e-4539-829c-e9ceb9721c30,2024-07-17,22:43:14.75,2024-07-17T18:43:14.7520000-04:00,2024-07-17T22:43:14.7520000Z,,v3,6089,1889,,"Proctor, Chris",681552,Right,LAN,cfd1d7f9-9287-4858-a859-a1d16d2f2172,55.97489,-110.12069,10.00258,6.45289,2.31311,-19.21568,-2.94142,2.35144,4.19852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.83226,2.439315,1.180672,1.258643,-1.58916,1.92091,-0.38284,-3.64195,4.92173,0.3721,77.63099,8.975,-47.36221,-3.5459,69.06162,-3.60053,5.03844,21.53966,-14.59059,0.27741,-41.75261,3.0737,High,High,High,,,High,High,High
24,2024-07-17,18:43:50.25,3,1,"De La Cruz, Oscar",642601,Right,LAN,"Dotel, Welington",468535,Right,HAG_FLY,Undefined,1,Bottom,2,0,0,Undefined,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.33166,-1.373204,-4.976161,2203.968564,224.510403,1:30,6.08214,3.09883,6.06346,-23.8682,14.2828,12.88827,2.81721,-0.44406,78.38384,-5.845193,-2.667823,0.444554,,,,,,,,,,,,-7.9393,8.07993,-2.71882,50,5.9624,10.25486,-123.59637,-3.68657,-12.35249,23.29066,-19.60274,HAG_FLY,LAN,HagerstownBallpark,Independent,ATL,20240717-HagerstownBallpark-1,007d4830-448e-11ef-8b68-9f01c1ed954b,84.78711,,,6.94782,,,,,,,0a99c1c7-130e-4539-829c-e9ceb9721c30,2024-07-17,22:43:50.25,2024-07-17T18:43:50.2514452-04:00,2024-07-17T22:43:50.2514452Z,,v3,6089,1889,,"Proctor, Chris",681552,Right,LAN,24481466-4a87-45ba-b272-b88d0537d4ca,54.43477,-124.42925,11.64533,6.08169,-2.98557,-9.80137,-3.09344,10.69659,-6.17624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
25,2024-07-17,18:44:02.46,3,2,"De La Cruz, Oscar",642601,Right,LAN,"Dotel, Welington",468535,Right,HAG_FLY,Undefined,1,Bottom,2,0,1,Undefined,Curveball,InPlay,Undefined,GroundBall,Out,1,0,,74.32241,-0.216494,-2.633163,2438.275912,53.028892,7:45,6.30733,2.90107,5.71089,-61.17645,-9.98993,-15.36902,1.00739,-0.83453,68.84018,-11.296275,-5.386048,0.514931,58.56449,-33.163567,-17.365064,,,,,5.56453,5.56453,-0.064441,0.030046,7.14103,-4.71209,-2.67055,50,6.25062,5.49384,-107.92338,-2.29743,8.36098,20.05984,-37.69114,HAG_FLY,LAN,HagerstownBallpark,Independent,ATL,20240717-HagerstownBallpark-1,07bf5840-448e-11ef-8b68-9f01c1ed954b,73.199,1.41596,,5.48224,,,,3.49647,1.41596,0.64045,0a99c1c7-130e-4539-829c-e9ceb9721c30,2024-07-17,22:44:02.46,2024-07-17T18:44:02.4624916-04:00,2024-07-17T22:44:02.4624916Z,GroundBall,v3,6089,1889,,"Proctor, Chris",681552,Right,LAN,cc3651bc-5406-4993-bde3-024980dd26bd,54.79192,-108.81042,10.02992,6.31536,-0.63076,-18.84557,-2.90531,5.12412,4.18049,,3.49549,68.82993,,,,,,,,1.41663,-47.12647,,,,,,,,0.64075,-21.52391,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
26,2024-07-17,18:46:36.78,1,1,"Kickham, Mike",592464,Left,HAG_FLY,"Carpenter, Joseph",696515,Right,LAN,Undefined,2,Top,0,0,0,Undefined,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,84.98592,-1.40044,2.937216,2367.110299,233.562473,1:45,5.82643,-2.44982,5.28378,-34.38136,5.16457,5.37693,1.6442,0.75895,78.3605,-7.651264,3.890159,0.452608,,,,,,,,,,,,-1.92827,3.29004,2.17771,50,5.67328,-6.54862,-123.24738,-4.26295,-2.97354,23.90678,-27.10054,HAG_FLY,LAN,HagerstownBallpark,Independent,ATL,20240717-HagerstownBallpark-1,63b1b490-448e-11ef-8b68-9f01c1ed954b,83.27835,,,6.62541,,,,,,,0a99c1c7-130e-4539-829c-e9ceb9721c30,2024-07-17,22:46:36.78,2024-07-17T18:46:36.7846164-04:00,2024-07-17T22:46:36.7846164Z,,v3,6089,1889,,"Campagna, Joe",690523,Right,HAG_FLY,f7173604-51b7-4145-af94-78774efacc14,55.21572,-124.25497,11.95339,5.82888,-3.12074,-13.55027,2.45107,-6.42329,-1.48677,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
27,2024-07-17,18:47:08.02,1,2,"Kickham, Mike",592464,Left,HAG_FLY,"Carpenter, Joseph",696515,Right,LAN,Undefined,2,Top,0,0,1,Undefined,Changeup,InPlay,Undefined,FlyBall,Out,1,0,,83.95243,-0.056406,3.742142,2001.475365,113.777098,9:45,6.11279,-2.15666,6.17611,-34.31258,5.2654,-8.92977,3.20121,0.56,76.38129,-6.450796,2.134678,0.452791,75.14434,36.3805,1.563827,3984.179053,109.66819,62.69991,8.53751,250.81825,246.98258,6.773479,4.329406,5.77768,3.11036,1.87803,50,6.09108,-7.62449,-121.73151,-1.18373,8.59933,25.70484,-27.5447,HAG_FLY,LAN,HagerstownBallpark,Independent,ATL,20240717-HagerstownBallpark-1,7652aff0-448e-11ef-8b68-9f01c1ed954b,83.2446,66.41058,,7.57113,,,,2.38791,3.40047,-0.52391,0a99c1c7-130e-4539-829c-e9ceb9721c30,2024-07-17,22:47:08.02,2024-07-17T18:47:08.0272148-04:00,2024-07-17T22:47:08.0272148Z,FlyBall,v3,6089,1889,,"Campagna, Joe",690523,Right,HAG_FLY,8359e457-a040-4b9b-8bbb-e30cbcfdd78b,54.32213,-122.64077,12.85242,6.11572,-0.20938,-13.77235,2.15312,-7.92868,4.29967,205.210144,2.39089,88.6198,-16.45227,3.58784,-0.15849,-0.24433,0.09135,-0.01352,0.00074,3.39882,65.40645,-18.87385,1.16451,-0.09125,-0.04741,0.03385,-0.00754,0.00056,-0.5248,2.44516,4.01963,-1.51542,0.27056,0.01157,-0.01561,0.00263,-0.00014,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
28,2024-07-17,18:47:41.61,2,1,"Kickham, Mike",592464,Left,HAG_FLY,"Dunston, Shawon",595937,Left,LAN,Undefined,2,Top,1,0,0,Undefined,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,88.98644,-0.637599,4.875977,2375.420463,193.736601,12:30,5.90789,-2.30205,5.76629,-25.48899,10.26158,2.22925,3.18824,2.43257,81.28832,-5.366352,5.272382,0.430341,,,,,,,,,,,,0.25878,5.76331,1.89641,50,5.83964,-11.07971,-128.75034,-2.30061,0.43344,27.28416,-22.52141,HAG_FLY,LAN,HagerstownBallpark,Independent,ATL,20240717-HagerstownBallpark-1,8a5bede0-448e-11ef-8b68-9f01c1ed954b,87.58736,,,7.69812,,,,,,,0a99c1c7-130e-4539-829c-e9ceb9721c30,2024-07-17,22:47:41.61,2024-07-17T18:47:41.6106260-04:00,2024-07-17T22:47:41.6106260Z,,v3,6089,1889,,"Campagna, Joe",690523,Right,HAG_FLY,addfc1e2-0ee4-4383-88db-fda4805009f3,54.72972,-129.74877,13.64208,5.90874,-1.47647,-11.26071,2.30215,-11.09557,0.21672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
