PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
227,2024-07-18,20:33:10.48,3,1,"Bremer, Noah",676084,Right,LAN,"Gomez, Dariel",649810,Left,HAG_FLY,Undefined,7,Bottom,1,0,0,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,81.11078,0.666269,0.13008,1783.457038,12.550476,6:30,6.20738,1.60853,5.24686,-52.82278,-9.30079,-2.37256,2.43162,1.53305,74.57337,-8.888533,-0.291771,0.474816,,,,,,,,,,,,1.21953,-4.38843,-1.61866,50,6.22925,-0.16823,-117.78728,-0.58344,1.70947,22.83744,-38.32551,HAG_FLY,LAN,HagerstownBallpark,Independent,ATL,20240718-HagerstownBallpark-1,70b64970-4566-11ef-8b68-9f01c1ed954b,79.38318,,,6.5374,,,,,,,6f873536-8795-4eb2-b81d-988b7e5df33b,2024-07-19,00:33:10.48,2024-07-18T20:33:10.4895342-04:00,2024-07-19T00:33:10.4895342Z,,v3,6089,1889,,"Proctor, Chris",681552,Right,LAN,876131a0-c545-4091-b513-bfc418c6d16f,55.25313,-118.80143,11.41872,6.21737,1.11849,-19.16275,-1.6095,-0.24414,0.85473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
228,2024-07-18,20:33:26.42,3,2,"Bremer, Noah",676084,Right,LAN,"Gomez, Dariel",649810,Left,HAG_FLY,Undefined,7,Bottom,1,1,0,Undefined,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,85.68587,-2.322571,-2.744007,1579.213479,261.077664,2:45,6.25286,1.54241,6.28761,-34.40364,3.28327,13.10331,1.24187,0.10365,78.57305,-8.697452,-0.371916,0.441842,,,,,,,,,,,,-7.62154,2.75307,-1.34633,50,6.06511,5.45922,-124.33864,-6.1359,-11.87746,25.98497,-27.88364,HAG_FLY,LAN,HagerstownBallpark,Independent,ATL,20240718-HagerstownBallpark-1,7a2e4c50-4566-11ef-8b68-9f01c1ed954b,85.30757,,,7.11283,,,,,,,6f873536-8795-4eb2-b81d-988b7e5df33b,2024-07-19,00:33:26.42,2024-07-18T20:33:26.4245614-04:00,2024-07-19T00:33:26.4245614Z,,v3,6089,1889,,"Proctor, Chris",681552,Right,LAN,e32ddd48-df97-4bd6-9d5e-bfbcb85257a8,54.21105,-125.2156,12.99249,6.25631,-5.19487,-13.94182,-1.53733,5.86006,-5.93873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
229,2024-07-18,20:33:55.18,3,3,"Bremer, Noah",676084,Right,LAN,"Gomez, Dariel",649810,Left,HAG_FLY,Undefined,7,Bottom,1,1,1,Undefined,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,91.83894,-2.636451,-2.592547,2449.588882,218.960434,1:15,6.18891,1.64856,6.16337,-15.87103,17.02658,12.90075,2.42675,0.32718,83.85854,-5.667229,-0.267296,0.412813,,,,,,,,,,,,-7.35717,9.85414,-1.4581,50,5.98043,5.48033,-133.20878,-6.58469,-13.20512,28.90567,-14.48722,HAG_FLY,LAN,HagerstownBallpark,Independent,ATL,20240718-HagerstownBallpark-1,8b58d450-4566-11ef-8b68-9f01c1ed954b,91.30624,,,7.9804,,,,,,,6f873536-8795-4eb2-b81d-988b7e5df33b,2024-07-19,00:33:55.18,2024-07-18T20:33:55.1849326-04:00,2024-07-19T00:33:55.1849326Z,,v3,6089,1889,,"Proctor, Chris",681552,Right,LAN,22fba0ee-203f-4cd2-bc71-05796db0c3b2,54.33337,-134.1458,14.45284,6.18628,-6.11506,-7.24361,-1.64269,5.9084,-6.60256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
230,2024-07-18,20:34:14.02,3,4,"Bremer, Noah",676084,Right,LAN,"Gomez, Dariel",649810,Left,HAG_FLY,Undefined,7,Bottom,1,1,2,Undefined,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.89083,-1.889822,-2.139931,2337.429381,226.431475,1:30,6.21861,1.60011,5.96487,-18.63509,15.19154,14.80843,2.9116,0.8491,82.91769,-5.41416,0.520934,0.418602,76.90987,19.220433,-149.790701,2067.562581,,,,,39.68311,,,-8.20371,8.66882,-1.43861,50,6.05829,4.29498,-131.90661,-4.92889,-14.4169,28.72721,-16.93977,HAG_FLY,LAN,HagerstownBallpark,Independent,ATL,20240718-HagerstownBallpark-1,969124d0-4566-11ef-8b68-9f01c1ed954b,90.04373,14.11354,,7.97314,,,,0.31323,2.72764,-0.83577,6f873536-8795-4eb2-b81d-988b7e5df33b,2024-07-19,00:34:14.02,2024-07-18T20:34:14.0203374-04:00,2024-07-19T00:34:14.0203374Z,,v3,6089,1889,,"Proctor, Chris",681552,Right,LAN,9bccb55b-3f22-4dd4-b115-dfe7708f18ba,54.53272,-132.8901,14.36361,6.21711,-4.34895,-8.46989,-1.5941,4.78855,-7.20845,,0.30977,-91.9303,8.83837,,,,,,,2.73369,36.92783,-20.09653,,,,,,,-0.84387,-53.31563,11.6975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
231,2024-07-18,20:34:42.80,3,5,"Bremer, Noah",676084,Right,LAN,"Gomez, Dariel",649810,Left,HAG_FLY,Undefined,7,Bottom,1,1,2,Undefined,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,84.8136,-2.048478,-2.25718,1558.450833,280.107736,3:15,6.24693,1.58085,6.3273,-39.5777,-1.35429,14.23465,1.06015,0.68743,78.21304,-9.347437,0.325173,0.444975,,,,,,,,,,,,-8.08544,0.20689,-1.42273,50,6.07867,4.33001,-123.2218,-5.66481,-12.4165,24.75784,-31.85634,HAG_FLY,LAN,HagerstownBallpark,Independent,ATL,20240718-HagerstownBallpark-1,a7b1c1c0-4566-11ef-8b68-9f01c1ed954b,84.70679,,,6.60057,,,,,,,6f873536-8795-4eb2-b81d-988b7e5df33b,2024-07-19,00:34:42.80,2024-07-18T20:34:42.8072814-04:00,2024-07-19T00:34:42.8072814Z,,v3,6089,1889,,"Proctor, Chris",681552,Right,LAN,75ce79dc-08d5-4aae-a0bb-4eff0490f7fa,54.17309,-124.05743,12.37892,6.25173,-4.58959,-15.92817,-1.57595,4.74909,-6.20825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
232,2024-07-18,20:35:13.25,4,1,"Bremer, Noah",676084,Right,LAN,"Campagna, Joe",690523,Right,HAG_FLY,Undefined,7,Bottom,2,0,0,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.78883,-2.407166,-4.457286,2332.23122,217.052889,1:15,6.18559,2.40251,6.22924,-16.12084,16.85812,11.90694,2.61334,-0.72575,83.68969,-5.489677,-2.315941,0.413323,,,,,,,,,,,,-7.39138,9.72847,-2.07463,50,5.99704,9.85598,-132.90057,-6.04988,-13.2011,28.85386,-14.79881,HAG_FLY,LAN,HagerstownBallpark,Independent,ATL,20240718-HagerstownBallpark-1,b9de5070-4566-11ef-8b68-9f01c1ed954b,91.19362,,,8.09914,,,,,,,6f873536-8795-4eb2-b81d-988b7e5df33b,2024-07-19,00:35:13.25,2024-07-18T20:35:13.2575086-04:00,2024-07-19T00:35:13.2575086Z,,v3,6089,1889,,"Proctor, Chris",681552,Right,LAN,3b1853c8-9de2-4ba5-b865-79ea860d29e2,54.26745,-133.82387,14.42693,6.18305,-5.57633,-7.3994,-2.39677,10.27841,-6.60055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
233,2024-07-18,20:35:26.76,4,2,"Bremer, Noah",676084,Right,LAN,"Campagna, Joe",690523,Right,HAG_FLY,Undefined,7,Bottom,2,0,1,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,87.34898,-2.363924,-4.116585,1636.484762,261.743806,2:45,6.18294,2.32689,6.44838,-32.93395,3.12984,13.59198,1.25973,-0.32909,80.15655,-8.481671,-1.654604,0.432222,,,,,,,,,,,,-8.28658,2.66449,-2.04057,50,6.00045,8.59675,-126.6274,-6.2714,-13.4244,26.39812,-27.85751,HAG_FLY,LAN,HagerstownBallpark,Independent,ATL,20240718-HagerstownBallpark-1,c1ec8a20-4566-11ef-8b68-9f01c1ed954b,87.20615,,,7.19243,,,,,,,6f873536-8795-4eb2-b81d-988b7e5df33b,2024-07-19,00:35:26.76,2024-07-18T20:35:26.7663214-04:00,2024-07-19T00:35:26.7663214Z,,v3,6089,1889,,"Proctor, Chris",681552,Right,LAN,3d82df67-65b7-4d38-a1bd-fe3cc74e4305,54.05061,-127.46904,13.19906,6.18623,-5.38323,-13.92875,-2.32148,9.02475,-6.7122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
234,2024-07-18,20:35:50.77,4,3,"Bremer, Noah",676084,Right,LAN,"Campagna, Joe",690523,Right,HAG_FLY,Undefined,7,Bottom,2,1,1,Undefined,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,81.91029,0.989777,-2.22049,1884.102703,19.60335,6:45,6.23027,2.50442,5.56637,-49.8114,-7.57307,-3.16634,3.00471,0.16526,75.19732,-8.082072,-2.785538,0.467762,,,,,,,,,,,,0.96217,-3.6637,-2.31081,50,6.28309,4.73916,-118.89341,0.28103,1.37391,23.30797,-37.40557,HAG_FLY,LAN,HagerstownBallpark,Independent,ATL,20240718-HagerstownBallpark-1,d03527e0-4566-11ef-8b68-9f01c1ed954b,80.58043,,,6.71297,,,,,,,6f873536-8795-4eb2-b81d-988b7e5df33b,2024-07-19,00:35:50.77,2024-07-18T20:35:50.7793774-04:00,2024-07-19T00:35:50.7793774Z,,v3,6089,1889,,"Proctor, Chris",681552,Right,LAN,b3064b0d-b6b2-4dde-a5bb-fec24882c74a,54.93302,-119.85658,11.65398,6.23954,1.82677,-18.70278,-2.50548,4.68238,0.68696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
235,2024-07-18,20:36:11.46,4,4,"Bremer, Noah",676084,Right,LAN,"Campagna, Joe",690523,Right,HAG_FLY,Undefined,7,Bottom,2,1,2,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.1616,-1.438277,-5.444557,2359.884562,214.784201,1:15,6.20403,2.50774,6.15558,-14.63769,18.35611,11.96764,3.64915,-1.54018,83.54862,-4.263226,-3.301551,0.413416,,,,,,,,,,,,-7.74646,10.21682,-2.09889,50,6.08661,12.18446,-133.24856,-3.7463,-13.85177,30.08249,-13.90494,HAG_FLY,LAN,HagerstownBallpark,Independent,ATL,20240718-HagerstownBallpark-1,dc896fb0-4566-11ef-8b68-9f01c1ed954b,91.17309,,,8.61299,,,,,,,6f873536-8795-4eb2-b81d-988b7e5df33b,2024-07-19,00:36:11.46,2024-07-18T20:36:11.4667886-04:00,2024-07-19T00:36:11.4667886Z,,v3,6089,1889,,"Proctor, Chris",681552,Right,LAN,b7ff12db-8fdb-454f-9e8f-96426b3d3ebf,54.34057,-134.22492,15.04125,6.20087,-3.295,-6.95247,-2.50165,12.63403,-6.92589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
236,2024-07-18,20:36:33.72,4,5,"Bremer, Noah",676084,Right,LAN,"Campagna, Joe",690523,Right,HAG_FLY,Undefined,7,Bottom,2,2,2,Undefined,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,85.85856,-2.909666,-3.710018,1547.458193,282.911492,3:30,6.19528,2.27824,6.51722,-39.24872,-2.04142,14.0102,0.24688,0.03686,79.15934,-10.15181,-1.162867,0.439021,,,,,,,,,,,,-8.50985,0.02724,-2.02568,50,5.97501,7.57834,-124.53782,-7.54764,-13.32617,25.68582,-32.13139,HAG_FLY,LAN,HagerstownBallpark,Independent,ATL,20240718-HagerstownBallpark-1,e9d11830-4566-11ef-8b68-9f01c1ed954b,85.85563,,,6.69922,,,,,,,6f873536-8795-4eb2-b81d-988b7e5df33b,2024-07-19,00:36:33.72,2024-07-18T20:36:33.7209198-04:00,2024-07-19T00:36:33.7209198Z,,v3,6089,1889,,"Proctor, Chris",681552,Right,LAN,ccabe4e0-1663-49fd-8580-2049fba05622,53.98408,-125.35684,12.84291,6.19933,-6.5231,-16.0657,-2.27409,8.00326,-6.66308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
237,2024-07-18,20:39:29.25,1,1,"Klinchock, Robert",689562,Left,HAG_FLY,"Proctor, Chris",681552,Left,LAN,Undefined,8,Top,0,0,0,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,86.95986,-1.756257,1.578369,2118.24351,126.661385,10:15,5.98071,-1.93109,4.63564,-26.49742,12.33934,-14.86875,2.10231,-1.6697,79.46062,-6.587361,-1.030462,0.448531,,,,,,,,,,,,7.72615,6.90264,1.78383,50,5.77702,-2.76768,-125.98962,-4.89404,12.40048,25.94546,-21.0953,HAG_FLY,LAN,HagerstownBallpark,Independent,ATL,20240718-HagerstownBallpark-1,527b8730-4567-11ef-8b68-9f01c1ed954b,84.03522,,,7.49923,,,,,,,6f873536-8795-4eb2-b81d-988b7e5df33b,2024-07-19,00:39:29.25,2024-07-18T20:39:29.2554094-04:00,2024-07-19T00:39:29.2554094Z,,v3,6089,1889,,"Marrero, Alan",669909,Right,HAG_FLY,180d870f-b23c-4aa6-8714-0b67729de315,55.86177,-127.19102,12.97273,5.98103,-3.91722,-10.54765,1.92529,-3.34189,6.20024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
238,2024-07-18,20:39:56.44,1,2,"Klinchock, Robert",689562,Left,HAG_FLY,"Proctor, Chris",681552,Left,LAN,Undefined,8,Top,0,1,0,Undefined,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,81.65337,-0.2956,2.701037,2535.329461,192.926922,12:30,5.98664,-1.91106,4.20339,-39.41132,4.82528,0.82024,2.41889,0.74663,75.68961,-7.317179,2.8436,0.478699,69.34412,17.706858,-168.210205,2311.107475,,,,107.36507,45.43383,-168.163989,1.153819,0.26232,2.81154,1.61283,50,5.91308,-5.62201,-118.35653,-2.21756,0.37676,19.94714,-28.13612,HAG_FLY,LAN,HagerstownBallpark,Independent,ATL,20240718-HagerstownBallpark-1,62a4a4c0-4567-11ef-8b68-9f01c1ed954b,78.7394,10.44349,,5.96376,,,,1.70031,2.28768,-0.81973,6f873536-8795-4eb2-b81d-988b7e5df33b,2024-07-19,00:39:56.44,2024-07-18T20:39:56.4473198-04:00,2024-07-19T00:39:56.4473198Z,LineDrive,v3,6089,1889,,"Marrero, Alan",669909,Right,HAG_FLY,0a55f8af-057d-48f2-b8e5-2122e89a1721,56.29396,-119.41257,9.97357,5.99106,-0.72798,-14.06806,1.911,-5.64196,0.18838,3.805232,1.85156,-96.59496,3.28463,,,,,,,2.3706,29.9668,-27.81145,,,,,,,-0.7952,-20.0797,1.44059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
239,2024-07-18,20:40:13.69,1,3,"Klinchock, Robert",689562,Left,HAG_FLY,"Proctor, Chris",681552,Left,LAN,Undefined,8,Top,0,1,1,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,87.10624,-2.191368,3.51468,2092.437447,139.069191,10:45,6.03626,-1.7656,4.52931,-25.53269,13.74119,-10.7089,1.81686,0.69304,78.97947,-6.859019,1.644054,0.451049,,,,,,,,,,,,6.23063,7.74745,1.40922,50,5.78388,-7.20234,-125.81248,-5.81308,9.90902,27.37792,-19.85274,HAG_FLY,LAN,HagerstownBallpark,Independent,ATL,20240718-HagerstownBallpark-1,6cf37fa0-4567-11ef-8b68-9f01c1ed954b,83.56626,,,8.12677,,,,,,,6f873536-8795-4eb2-b81d-988b7e5df33b,2024-07-19,00:40:13.69,2024-07-18T20:40:13.6992622-04:00,2024-07-19T00:40:13.6992622Z,,v3,6089,1889,,"Marrero, Alan",669909,Right,HAG_FLY,d4d87462-dddf-4cb1-8497-17979a23365d,55.96493,-127.10388,13.68896,6.036,-4.87664,-9.92637,1.75997,-7.66974,4.95451,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
240,2024-07-18,20:40:28.92,1,4,"Klinchock, Robert",689562,Left,HAG_FLY,"Proctor, Chris",681552,Left,LAN,Undefined,8,Top,0,2,1,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,86.29466,-1.446754,4.027743,2113.372494,125.326115,10:15,5.99697,-1.89081,4.4287,-30.72139,9.72867,-11.59536,2.05294,0.99174,77.74567,-7.030986,2.007387,0.457753,,,,,,,,,,,,6.88244,5.61874,1.47496,50,5.81398,-8.19802,-124.50448,-4.38474,10.64366,28.44173,-23.48468,HAG_FLY,LAN,HagerstownBallpark,Independent,ATL,20240718-HagerstownBallpark-1,76096550-4567-11ef-8b68-9f01c1ed954b,82.34236,,,8.54899,,,,,,,6f873536-8795-4eb2-b81d-988b7e5df33b,2024-07-19,00:40:28.92,2024-07-18T20:40:28.9239406-04:00,2024-07-19T00:40:28.9239406Z,,v3,6089,1889,,"Marrero, Alan",669909,Right,HAG_FLY,54bc3f46-ddda-4857-809a-7f79e8335779,56.06519,-125.88239,14.22087,5.99885,-3.24699,-11.74234,1.88462,-8.71366,5.32183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
241,2024-07-18,20:40:47.43,1,5,"Klinchock, Robert",689562,Left,HAG_FLY,"Proctor, Chris",681552,Left,LAN,Undefined,8,Top,0,3,1,Undefined,Sinker,BallCalled,Walk,Undefined,Undefined,0,0,,87.33777,-2.35771,4.181179,2046.436749,118.686998,10:00,5.96649,-1.82842,4.54442,-32.68561,6.42524,-9.23469,0.99093,1.38951,79.40857,-8.252111,2.56829,0.450111,,,,,,,,,,,,5.78626,4.23083,1.40195,50,5.68998,-8.77562,-126.07979,-6.53744,9.23235,27.72799,-25.42351,HAG_FLY,LAN,HagerstownBallpark,Independent,ATL,20240718-HagerstownBallpark-1,81101e80-4567-11ef-8b68-9f01c1ed954b,83.74026,,,7.92921,,,,,,,6f873536-8795-4eb2-b81d-988b7e5df33b,2024-07-19,00:40:47.43,2024-07-18T20:40:47.4339694-04:00,2024-07-19T00:40:47.4339694Z,,v3,6089,1889,,"Marrero, Alan",669909,Right,HAG_FLY,89657a34-62d3-40c8-9893-6c44574aa1bd,55.95241,-127.38214,13.86399,5.969,-5.34333,-12.71176,1.82431,-9.20925,4.61617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
242,2024-07-18,20:41:20.67,2,1,"Klinchock, Robert",689562,Left,HAG_FLY,"Stewart, Joe",680396,Right,LAN,Undefined,8,Top,0,0,0,Undefined,Sinker,InPlay,Undefined,LineDrive,Out,1,0,,87.95732,-0.835024,1.650324,1931.619522,124.566855,10:15,5.92068,-1.87936,4.90438,-28.10978,9.79323,-12.27138,2.78813,-1.34083,79.59016,-5.997529,-0.512948,0.443107,84.67051,26.378823,18.4101,4101.036316,101.19873,45.85326,43.11398,298.97437,291.29391,29.052262,4.045347,6.59347,5.47071,1.72894,50,5.81597,-3.09801,-127.39469,-2.93321,10.71145,28.9725,-23.28658,HAG_FLY,LAN,HagerstownBallpark,Independent,ATL,20240718-HagerstownBallpark-1,94dd3dd0-4567-11ef-8b68-9f01c1ed954b,85.06403,53.39865,,8.36716,,,,1.23697,2.76761,1.32318,6f873536-8795-4eb2-b81d-988b7e5df33b,2024-07-19,00:41:20.67,2024-07-18T20:41:20.6752110-04:00,2024-07-19T00:41:20.6752110Z,LineDrive,v3,6089,1889,,"Marrero, Alan",669909,Right,HAG_FLY,b01999b4-b595-4063-8604-e1ed1374a10c,55.59225,-128.66021,14.48625,5.92188,-1.91605,-11.64329,1.87448,-3.56589,5.35573,219.555594,1.23733,105.55193,-20.82356,5.03318,-1.1067,0.23925,-0.05294,0.00875,-0.00063,2.7683,55.15293,-15.75939,-0.01648,0.54412,-0.3079,0.0987,-0.01605,0.00102,1.32317,35.13613,2.2166,-1.45966,0.49272,-0.11971,0.02147,-0.00242,0.00012,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
243,2024-07-18,20:41:52.98,3,1,"Klinchock, Robert",689562,Left,HAG_FLY,"Sedio, Chad",670466,Left,LAN,Undefined,8,Top,1,0,0,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,84.33566,-2.510258,4.193981,2405.641062,168.248436,11:30,5.9555,-1.77265,4.2132,-37.81593,4.29894,-0.61516,0.39194,2.20012,77.61988,-9.223514,4.087218,0.467078,,,,,,,,,,,,1.46803,3.11343,1.31191,50,5.63956,-8.90385,-121.81241,-6.91789,2.20572,23.9342,-27.49621,HAG_FLY,LAN,HagerstownBallpark,Independent,ATL,20240718-HagerstownBallpark-1,a8206ca0-4567-11ef-8b68-9f01c1ed954b,80.69845,,,6.71578,,,,,,,6f873536-8795-4eb2-b81d-988b7e5df33b,2024-07-19,00:41:52.98,2024-07-18T20:41:52.9820526-04:00,2024-07-19T00:41:52.9820526Z,,v3,6089,1889,,"Marrero, Alan",669909,Right,HAG_FLY,12c84539-b667-47a7-a2e6-390aabe2226e,56.28575,-123.04126,11.9671,5.9585,-5.50616,-13.7481,1.77197,-9.0171,1.10286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
244,2024-07-18,20:42:23.06,3,2,"Klinchock, Robert",689562,Left,HAG_FLY,"Sedio, Chad",670466,Left,LAN,Undefined,8,Top,1,1,0,Undefined,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.5018,-0.172269,1.597186,2319.56563,290.963474,3:45,6.00588,-1.82773,4.24757,-45.82195,1.30508,1.50437,2.02243,-0.1732,72.05542,-8.419405,1.859435,0.494091,,,,,,,,,,,,-0.15118,1.22957,1.65157,50,5.94043,-3.31087,-116.23234,-2.17353,-0.20123,27.27237,-30.53746,HAG_FLY,LAN,HagerstownBallpark,Independent,ATL,20240718-HagerstownBallpark-1,ba10b5a0-4567-11ef-8b68-9f01c1ed954b,76.28651,,,8.44638,,,,,,,6f873536-8795-4eb2-b81d-988b7e5df33b,2024-07-19,00:42:23.06,2024-07-18T20:42:23.0620526-04:00,2024-07-19T00:42:23.0620526Z,,v3,6089,1889,,"Marrero, Alan",669909,Right,HAG_FLY,d9ae73cf-68b7-4bda-b68b-fb9f77e969fb,56.24563,-117.68867,13.63618,6.01296,-0.54285,-15.26873,1.82807,-3.30012,-0.10062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
245,2024-07-18,20:42:42.81,3,3,"Klinchock, Robert",689562,Left,HAG_FLY,"Sedio, Chad",670466,Left,LAN,Undefined,8,Top,1,1,1,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,80.02483,-0.249367,1.491791,2563.670695,303.582881,4:00,6.00904,-1.65075,4.08808,-51.81924,-4.22713,9.02099,1.4513,0.53336,72.40934,-9.47131,3.061018,0.496522,,,,,,,,,,,,-3.82977,-1.46138,1.47312,50,5.9251,-3.42908,-115.6775,-2.62091,-5.08651,25.56656,-34.11501,HAG_FLY,LAN,HagerstownBallpark,Independent,ATL,20240718-HagerstownBallpark-1,c5d98650-4567-11ef-8b68-9f01c1ed954b,75.91285,,,7.61549,,,,,,,6f873536-8795-4eb2-b81d-988b7e5df33b,2024-07-19,00:42:42.81,2024-07-18T20:42:42.8188014-04:00,2024-07-19T00:42:42.8188014Z,,v3,6089,1889,,"Marrero, Alan",669909,Right,HAG_FLY,842a2074-7861-4503-89db-4044c3d1a6e5,56.40856,-117.08533,12.78328,6.0177,-0.74236,-17.0575,1.65423,-3.14899,-2.54325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
