GameUID,PitchNo,PitchUID,PlayID,Date,Time,UTCDate,UTCTime,LocalDateTime,UTCDateTime,PitcherTeam,BatterTeam,PitchCall,PlayResult,DetectedShift,1B_PositionAtReleaseX,1B_PositionAtReleaseZ,2B_PositionAtReleaseX,2B_PositionAtReleaseZ,3B_PositionAtReleaseX,3B_PositionAtReleaseZ,SS_PositionAtReleaseX,SS_PositionAtReleaseZ,LF_PositionAtReleaseX,LF_PositionAtReleaseZ,CF_PositionAtReleaseX,CF_PositionAtReleaseZ,RF_PositionAtReleaseX,RF_PositionAtReleaseZ,1B_Name,1B_Id,2B_Name,2B_Id,3B_Name,3B_Id,SS_Name,SS_Id,LF_Name,LF_Id,CF_Name,CF_Id,RF_Name,RF_Id,FHC
77a9be46-7bc4-4782-90b9-a8ed47647c25,150,4c4caa50-3bef-11ef-9c97-999ea44d6744,0a6d618b-0550-48ee-a4a3-b509636366d1,2024-07-06,19:27:32.99,2024-07-06,23:27:32.99,2024-07-06T19:27:32.9958116-04:00,2024-07-06T23:27:32.9958116Z,HAG_FLY,LI,BallCalled,Undefined,NoShift,94.04625,57.52333,155.12023,14.00628,91.47326,-72.30635,141.96631,-47.52391,291.25472,-157.36761,333.77563,-0.58296,278.81362,135.02146,,,,,,,,,,,,,,,true
77a9be46-7bc4-4782-90b9-a8ed47647c25,151,552ade30-3bef-11ef-9c97-999ea44d6744,d9fdd901-c666-46c3-832b-e6581cd40eba,2024-07-06,19:27:47.86,2024-07-06,23:27:47.86,2024-07-06T19:27:47.8689508-04:00,2024-07-06T23:27:47.8689508Z,HAG_FLY,LI,BallCalled,Undefined,NoShift,95.48549,56.90346,154.57113,13.62952,92.32315,-73.08738,144.62308,-47.92591,289.60336,-156.0916,332.88429,-0.54507,279.18566,132.75553,,,,,,,,,,,,,,,true
77a9be46-7bc4-4782-90b9-a8ed47647c25,152,5d03fe20-3bef-11ef-9c97-999ea44d6744,10480d06-a12d-467d-a0b5-8cc2cb3ee282,2024-07-06,19:28:01.05,2024-07-06,23:28:01.05,2024-07-06T19:28:01.0588900-04:00,2024-07-06T23:28:01.0588900Z,HAG_FLY,LI,StrikeCalled,Undefined,NoShift,95.73874,56.86355,155.71687,14.11886,92.71558,-73.18769,144.73807,-48.8039,289.91189,-155.66037,342.80778,-0.63574,279.95022,133.0089,,,,,,,,,,,,,,,true
77a9be46-7bc4-4782-90b9-a8ed47647c25,153,687c8bf0-3bef-11ef-9c97-999ea44d6744,b4ed00d9-d699-4036-9291-c80323c3ba39,2024-07-06,19:28:20.25,2024-07-06,23:28:20.25,2024-07-06T19:28:20.2561764-04:00,2024-07-06T23:28:20.2561764Z,HAG_FLY,LI,StrikeSwinging,Undefined,NoShift,95.10107,57.71978,155.16876,13.20327,91.73974,-72.8999,143.98758,-46.41313,289.71771,-155.36592,338.78659,-1.90842,274.38033,131.87374,,,,,,,,,,,,,,,true
77a9be46-7bc4-4782-90b9-a8ed47647c25,154,7653f150-3bef-11ef-9c97-999ea44d6744,d37a3acd-cd32-413c-9086-f1b49a982a47,2024-07-06,19:28:43.54,2024-07-06,23:28:43.54,2024-07-06T19:28:43.5443428-04:00,2024-07-06T23:28:43.5443428Z,HAG_FLY,LI,FoulBallNotFieldable,Undefined,NoShift,95.46717,57.77619,155.65084,12.7159,91.18574,-72.56064,145.00664,-48.28384,288.29649,-154.3831,335.80394,-2.90665,276.04516,134.43393,,,,,,,,,,,,,,,true
77a9be46-7bc4-4782-90b9-a8ed47647c25,155,8fb326c0-3bef-11ef-9c97-999ea44d6744,b437f623-e9dd-44cb-8700-5bd16dce31c8,2024-07-06,19:29:26.09,2024-07-06,23:29:26.09,2024-07-06T19:29:26.0903652-04:00,2024-07-06T23:29:26.0903652Z,HAG_FLY,LI,BallCalled,Undefined,NoShift,95.97001,61.25116,154.70393,20.43919,91.81183,-72.93367,143.32065,-46.48993,289.52085,-153.49261,332.60409,2.37064,266.292,134.50469,,,,,,,,,,,,,,,true
77a9be46-7bc4-4782-90b9-a8ed47647c25,156,a2d4eae0-3bef-11ef-9c97-999ea44d6744,5993d429-4cff-4b61-ac0c-d0ae9f8498cd,2024-07-06,19:29:58.16,2024-07-06,23:29:58.16,2024-07-06T19:29:58.1694692-04:00,2024-07-06T23:29:58.1694692Z,HAG_FLY,LI,FoulBallNotFieldable,Undefined,NoShift,68.72607,57.63544,146.14655,44.62432,102.51173,-60.86308,152.28227,-20.13013,284.02547,-150.76125,333.3045,-3.44874,271.20793,150.77747,,,,,,,,,,,,,,,true
77a9be46-7bc4-4782-90b9-a8ed47647c25,157,b0544530-3bef-11ef-9c97-999ea44d6744,866933f9-5302-4cc0-b6cb-8e38ec857d99,2024-07-06,19:30:20.84,2024-07-06,23:30:20.84,2024-07-06T19:30:20.8408804-04:00,2024-07-06T23:30:20.8408804Z,HAG_FLY,LI,BallCalled,Undefined,NoShift,67.93677,58.84363,146.19081,52.49948,101.95852,-60.41613,156.20595,-20.28469,282.35006,-150.40466,339.00967,-3.3195,272.44099,151.38744,,,,,,,,,,,,,,,true
77a9be46-7bc4-4782-90b9-a8ed47647c25,158,bbda8ea0-3bef-11ef-9c97-999ea44d6744,128e13fb-9775-45f1-a254-ade322f66938,2024-07-06,19:30:40.13,2024-07-06,23:30:40.13,2024-07-06T19:30:40.1360100-04:00,2024-07-06T23:30:40.1360100Z,HAG_FLY,LI,BallCalled,Undefined,NoShift,69.54846,56.42931,144.32313,51.46426,103.00597,-59.47905,152.2531,-20.70765,283.92777,-150.10462,336.02899,-3.38284,270.94164,148.10861,,,,,,,,,,,,,,,true
77a9be46-7bc4-4782-90b9-a8ed47647c25,159,c77411f0-3bef-11ef-9c97-999ea44d6744,6ab25462-09c0-4a2a-846a-035f2d7c8af9,2024-07-06,19:30:59.63,2024-07-06,23:30:59.63,2024-07-06T19:30:59.6340964-04:00,2024-07-06T23:30:59.6340964Z,HAG_FLY,LI,StrikeCalled,Undefined,NoShift,68.45385,55.57811,143.83348,50.71879,102.46717,-59.26056,150.63237,-19.94834,281.44586,-148.91344,333.28077,-5.25505,275.92741,150.7721,,,,,,,,,,,,,,,true
77a9be46-7bc4-4782-90b9-a8ed47647c25,160,d3319800-3bef-11ef-9c97-999ea44d6744,a49ca62d-393c-437e-a539-7777e7968b6a,2024-07-06,19:31:19.26,2024-07-06,23:31:19.26,2024-07-06T19:31:19.2681188-04:00,2024-07-06T23:31:19.2681188Z,HAG_FLY,LI,StrikeSwinging,Undefined,NoShift,69.23337,55.30272,144.37631,50.25062,104.43199,-60.39872,153.40183,-19.9187,282.21034,-149.19717,333.92668,-6.93596,273.44924,148.55496,,,,,,,,,,,,,,,true
77a9be46-7bc4-4782-90b9-a8ed47647c25,161,3f942d00-3bf0-11ef-9c97-999ea44d6744,001bd84e-0fcf-4a40-8dcf-6287272d06c4,2024-07-06,19:34:21.15,2024-07-06,23:34:21.15,2024-07-06T19:34:21.1551972-04:00,2024-07-06T23:34:21.1551972Z,LI,HAG_FLY,StrikeCalled,Undefined,NoShift,92.52296,54.89413,154.59152,25.32798,75.12869,-50.07384,143.64638,-48.78607,278.71611,-134.37322,338.58518,12.99359,244.29814,129.47746,,,,,,,,,,,,,,,true
77a9be46-7bc4-4782-90b9-a8ed47647c25,162,4665ef10-3bf0-11ef-9c97-999ea44d6744,db7d57c8-b750-4570-86b2-4518aeab0ccc,2024-07-06,19:34:32.61,2024-07-06,23:34:32.61,2024-07-06T19:34:32.6193380-04:00,2024-07-06T23:34:32.6193380Z,LI,HAG_FLY,FoulBallNotFieldable,Undefined,NoShift,90.31519,53.7753,153.39485,28.73929,86.25786,-58.93729,140.21555,-46.85382,285.55156,-131.8289,332.63093,12.52501,246.65125,130.79956,,,,,,,,,,,,,,,true
77a9be46-7bc4-4782-90b9-a8ed47647c25,163,50c9d890-3bf0-11ef-9c97-999ea44d6744,257f59a5-3067-404c-ba63-3dda7d753729,2024-07-06,19:34:50.02,2024-07-06,23:34:50.02,2024-07-06T19:34:50.0270308-04:00,2024-07-06T23:34:50.0270308Z,LI,HAG_FLY,BallCalled,Undefined,NoShift,94.16612,57.1145,152.85432,30.44112,105.67531,-62.25799,149.77771,-41.64919,285.02089,-130.16866,332.15334,12.11414,250.96102,132.18299,,,,,,,,,,,,,,,true
77a9be46-7bc4-4782-90b9-a8ed47647c25,164,5897d4f0-3bf0-11ef-9c97-999ea44d6744,b11aceb3-d3c0-4473-a4ff-b4bd4bfe3628,2024-07-06,19:35:03.23,2024-07-06,23:35:03.23,2024-07-06T19:35:03.2360676-04:00,2024-07-06T23:35:03.2360676Z,LI,HAG_FLY,BallCalled,Undefined,NoShift,93.3081,55.40435,150.7659,31.63714,104.47824,-66.77155,146.48613,-41.3039,282.2339,-131.31763,329.32104,11.74499,250.49665,132.25828,,,,,,,,,,,,,,,true
77a9be46-7bc4-4782-90b9-a8ed47647c25,165,61d8e950-3bf0-11ef-9c97-999ea44d6744,970d6b39-6c8a-4d69-bbca-a391a4348091,2024-07-06,19:35:18.62,2024-07-06,23:35:18.62,2024-07-06T19:35:18.6260196-04:00,2024-07-06T23:35:18.6260196Z,LI,HAG_FLY,BallCalled,Undefined,NoShift,91.23229,54.10167,152.78839,31.95675,105.91404,-66.61648,145.52095,-40.93438,280.22264,-134.04864,326.59825,12.12135,254.83729,133.91248,,,,,,,,,,,,,,,true
77a9be46-7bc4-4782-90b9-a8ed47647c25,166,6f4b7260-3bf0-11ef-9c97-999ea44d6744,3f0704ce-51d4-460d-9adf-393216b1a969,2024-07-06,19:35:41.11,2024-07-06,23:35:41.11,2024-07-06T19:35:41.1130000-04:00,2024-07-06T23:35:41.1130000Z,LI,HAG_FLY,StrikeCalled,Undefined,NoShift,93.08776,54.01873,153.27828,32.24415,103.12172,-67.35043,145.88444,-39.36937,280.40625,-135.57373,331.02422,11.54352,256.49841,134.5704,,,,,,,,,,,,,,,true
77a9be46-7bc4-4782-90b9-a8ed47647c25,167,81ccfee0-3bf0-11ef-9c97-999ea44d6744,745f15b5-b958-46d6-ace4-fdffc94abb79,2024-07-06,19:36:12.22,2024-07-06,23:36:12.22,2024-07-06T19:36:12.2235108-04:00,2024-07-06T23:36:12.2235108Z,LI,HAG_FLY,BallCalled,Undefined,NoShift,91.8324,55.89018,155.38783,21.09141,96.62358,-66.82902,143.94509,-46.8651,286.43748,-141.26168,329.88855,7.24745,257.42228,135.08072,,,,,,,,,,,,,,,true
77a9be46-7bc4-4782-90b9-a8ed47647c25,168,8a35dbb0-3bf0-11ef-9c97-999ea44d6744,6e325892-f997-4830-8112-2276c7ab48cb,2024-07-06,19:36:26.41,2024-07-06,23:36:26.41,2024-07-06T19:36:26.4186596-04:00,2024-07-06T23:36:26.4186596Z,LI,HAG_FLY,StrikeCalled,Undefined,NoShift,91.58966,54.95227,155.28861,21.12363,92.14821,-69.78455,142.64018,-44.20303,282.39857,-135.20603,330.83714,10.47516,263.47648,136.97194,,,,,,,,,,,,,,,true
77a9be46-7bc4-4782-90b9-a8ed47647c25,169,932ffc00-3bf0-11ef-9c97-999ea44d6744,58ddf295-d4de-4691-8c92-d105723055b8,2024-07-06,19:36:41.35,2024-07-06,23:36:41.35,2024-07-06T19:36:41.3539556-04:00,2024-07-06T23:36:41.3539556Z,LI,HAG_FLY,FoulBallNotFieldable,Undefined,NoShift,90.7574,54.64229,155.86303,21.21365,92.99328,-70.03205,144.13993,-44.23338,282.46845,-135.3622,331.56909,9.97878,262.55851,136.70066,,,,,,,,,,,,,,,true
77a9be46-7bc4-4782-90b9-a8ed47647c25,170,9e72acc0-3bf0-11ef-9c97-999ea44d6744,e528f861-6196-47ab-b6c0-4cbe544d95e9,2024-07-06,19:37:00.28,2024-07-06,23:37:00.28,2024-07-06T19:37:00.2864356-04:00,2024-07-06T23:37:00.2864356Z,LI,HAG_FLY,InPlay,Single,NoShift,95.63948,55.68558,154.93194,22.19109,108.00137,-66.08912,143.65193,-41.14705,283.17723,-136.22472,333.60719,11.61654,263.18027,140.06522,,,,,,,,,,,,,,,true
77a9be46-7bc4-4782-90b9-a8ed47647c25,171,b665cf10-3bf0-11ef-9c97-999ea44d6744,7419936b-e9a6-45f3-a0e8-17c5b99e5e3f,2024-07-06,19:37:40.45,2024-07-06,23:37:40.45,2024-07-06T19:37:40.4556004-04:00,2024-07-06T23:37:40.4556004Z,LI,HAG_FLY,StrikeCalled,Undefined,NoShift,62.74315,56.36401,136.91732,33.29521,83.39469,-50.10493,144.68127,-26.13625,275.72309,-134.6667,342.65965,6.0823,267.05274,141.20354,,,,,,,,,,,,,,,true
77a9be46-7bc4-4782-90b9-a8ed47647c25,172,c1d24ef0-3bf0-11ef-9c97-999ea44d6744,82bcf916-4768-4901-89bf-26d26bf14a25,2024-07-06,19:37:59.66,2024-07-06,23:37:59.66,2024-07-06T19:37:59.6689124-04:00,2024-07-06T23:37:59.6689124Z,LI,HAG_FLY,BallCalled,Undefined,NoShift,64.5787,57.33015,137.40422,33.40815,93.41384,-56.22609,146.72782,-23.82691,278.99371,-135.35957,347.62127,5.04491,273.78427,144.21836,,,,,,,,,,,,,,,true
77a9be46-7bc4-4782-90b9-a8ed47647c25,173,ce591870-3bf0-11ef-9c97-999ea44d6744,eb553316-4deb-4e3c-bcc2-a5d1e89f5258,2024-07-06,19:38:20.66,2024-07-06,23:38:20.66,2024-07-06T19:38:20.6614756-04:00,2024-07-06T23:38:20.6614756Z,LI,HAG_FLY,InPlay,Out,NoShift,63.69915,57.07086,137.93646,33.77831,91.87224,-57.36133,144.64045,-23.1787,274.56519,-138.28081,347.40371,4.33095,273.80241,144.04387,,,,,,,,,,,,,,,true
77a9be46-7bc4-4782-90b9-a8ed47647c25,174,e4c4fe80-3bf0-11ef-9c97-999ea44d6744,b839747d-3694-433c-81d4-51e1c797a492,2024-07-06,19:38:58.30,2024-07-06,23:38:58.30,2024-07-06T19:38:58.3033572-04:00,2024-07-06T23:38:58.3033572Z,LI,HAG_FLY,BallCalled,Undefined,NoShift,63.21357,58.01555,147.37566,46.65131,88.70555,-47.71405,154.89973,-20.02989,273.05447,-137.70422,346.7964,7.71084,275.00951,144.00149,,,,,,,,,,,,,,,true
77a9be46-7bc4-4782-90b9-a8ed47647c25,175,f1fc7a60-3bf0-11ef-9c97-999ea44d6744,1a4e24af-d426-44d7-9fef-3fc63a4a53ff,2024-07-06,19:39:20.54,2024-07-06,23:39:20.54,2024-07-06T19:39:20.5479140-04:00,2024-07-06T23:39:20.5479140Z,LI,HAG_FLY,StrikeCalled,Undefined,NoShift,63.89399,57.7351,147.39261,46.77184,97.83993,-59.16932,154.01052,-19.41733,276.63781,-131.62913,343.17276,4.44242,270.98559,143.19854,,,,,,,,,,,,,,,true
77a9be46-7bc4-4782-90b9-a8ed47647c25,176,fe7b0680-3bf0-11ef-9c97-999ea44d6744,56c40fca-eea4-4c04-8cc2-3977f8025533,2024-07-06,19:39:41.33,2024-07-06,23:39:41.33,2024-07-06T19:39:41.3367012-04:00,2024-07-06T23:39:41.3367012Z,LI,HAG_FLY,InPlay,Out,NoShift,64.36798,58.15371,147.2415,46.82835,99.57037,-60.10598,153.47086,-19.61,271.42589,-127.742,346.71559,5.33552,269.77973,139.42817,,,,,,,,,,,,,,,true
77a9be46-7bc4-4782-90b9-a8ed47647c25,177,720c71b0-3bf1-11ef-9c97-999ea44d6744,847f71b0-b177-46cd-8880-6ae06d86a379,2024-07-06,19:42:55.30,2024-07-06,23:42:55.30,2024-07-06T19:42:55.3068772-04:00,2024-07-06T23:42:55.3068772Z,HAG_FLY,LI,BallCalled,Undefined,NoShift,95.569,60.14236,155.60983,17.58662,93.9905,-71.90933,143.92577,-51.02566,282.27488,-148.35946,331.77828,-6.22906,274.59296,131.40329,,,,,,,,,,,,,,,true
77a9be46-7bc4-4782-90b9-a8ed47647c25,178,7a495c80-3bf1-11ef-9c97-999ea44d6744,90984c4b-391c-46f3-9373-b291e3576471,2024-07-06,19:43:09.16,2024-07-06,23:43:09.16,2024-07-06T19:43:09.1650788-04:00,2024-07-06T23:43:09.1650788Z,HAG_FLY,LI,StrikeCalled,Undefined,NoShift,96.44518,61.15798,155.21526,16.80006,93.93056,-71.94494,143.78751,-50.53684,279.98342,-147.09197,334.30987,-6.10766,270.09754,131.71166,,,,,,,,,,,,,,,true
77a9be46-7bc4-4782-90b9-a8ed47647c25,179,81bf26c0-3bf1-11ef-9c97-999ea44d6744,01f7a1e4-88ce-4e70-bcdd-21214adc019b,2024-07-06,19:43:21.60,2024-07-06,23:43:21.60,2024-07-06T19:43:21.6067812-04:00,2024-07-06T23:43:21.6067812Z,HAG_FLY,LI,BallCalled,Undefined,NoShift,99.47356,64.55496,155.30162,16.64705,93.83968,-72.15073,140.47057,-50.19725,281.02324,-147.47538,334.81948,-5.03838,272.89092,131.60572,,,,,,,,,,,,,,,true
77a9be46-7bc4-4782-90b9-a8ed47647c25,180,8b6872d0-3bf1-11ef-9c97-999ea44d6744,616a2db8-a35d-4fab-a598-9da1fad53293,2024-07-06,19:43:37.83,2024-07-06,23:43:37.83,2024-07-06T19:43:37.8397412-04:00,2024-07-06T23:43:37.8397412Z,HAG_FLY,LI,StrikeCalled,Undefined,NoShift,97.26473,62.60262,155.13139,16.73315,94.7709,-72.08857,142.1935,-49.24647,284.385,-148.5581,333.14104,3.4916,276.22527,136.91569,,,,,,,,,,,,,,,true
77a9be46-7bc4-4782-90b9-a8ed47647c25,181,9531ca00-3bf1-11ef-9c97-999ea44d6744,0dcd1a4f-b8df-46d0-9a28-2c0ff14e55e2,2024-07-06,19:43:54.30,2024-07-06,23:43:54.30,2024-07-06T19:43:54.3065828-04:00,2024-07-06T23:43:54.3065828Z,HAG_FLY,LI,InPlay,Out,NoShift,101.40567,62.72562,156.04886,16.29774,94.95366,-71.74955,141.49274,-49.87,280.83491,-146.82917,331.01789,3.78909,276.52859,136.52789,,,,,,,,,,,,,,,true
77a9be46-7bc4-4782-90b9-a8ed47647c25,182,ab324410-3bf1-11ef-9c97-999ea44d6744,0bf89339-8642-46a7-956f-5aa5770152b3,2024-07-06,19:44:31.21,2024-07-06,23:44:31.21,2024-07-06T19:44:31.2122084-04:00,2024-07-06T23:44:31.2122084Z,HAG_FLY,LI,StrikeCalled,Undefined,NoShift,95.13072,57.64121,155.74491,20.61077,90.99723,-71.04829,143.35182,-49.28426,290.51233,-152.37024,330.60902,5.36935,275.76923,130.4288,,,,,,,,,,,,,,,true
77a9be46-7bc4-4782-90b9-a8ed47647c25,183,b30c7570-3bf1-11ef-9c97-999ea44d6744,b6bc65de-65f8-49d8-bada-fe846c4c0b15,2024-07-06,19:44:44.39,2024-07-06,23:44:44.39,2024-07-06T19:44:44.3920612-04:00,2024-07-06T23:44:44.3920612Z,HAG_FLY,LI,BallCalled,Undefined,NoShift,98.28469,61.52591,155.14533,19.66009,90.90157,-70.94514,141.41149,-48.84238,285.98736,-150.45017,333.76277,4.20988,263.01614,138.29332,,,,,,,,,,,,,,,true
77a9be46-7bc4-4782-90b9-a8ed47647c25,184,bb7b93d0-3bf1-11ef-9c97-999ea44d6744,08584050-deb9-416c-89de-85a9a6a47a1f,2024-07-06,19:44:58.55,2024-07-06,23:44:58.55,2024-07-06T19:44:58.5509092-04:00,2024-07-06T23:44:58.5509092Z,HAG_FLY,LI,FoulBallNotFieldable,Undefined,NoShift,97.04549,59.84442,155.23986,19.45461,90.93021,-70.42425,143.24491,-48.51054,288.59704,-151.21392,329.10641,3.28362,265.7291,142.41269,,,,,,,,,,,,,,,true
77a9be46-7bc4-4782-90b9-a8ed47647c25,185,c7624cc0-3bf1-11ef-9c97-999ea44d6744,8a5daad2-1315-467f-897b-d270e695b7cd,2024-07-06,19:45:18.50,2024-07-06,23:45:18.50,2024-07-06T19:45:18.5084132-04:00,2024-07-06T23:45:18.5084132Z,HAG_FLY,LI,BallCalled,Undefined,NoShift,97.38134,61.69255,156.61774,22.01732,91.52743,-71.98853,143.67699,-47.34424,286.91541,-147.36556,327.64339,5.32257,262.54416,142.80532,,,,,,,,,,,,,,,true
77a9be46-7bc4-4782-90b9-a8ed47647c25,186,d0da4fa0-3bf1-11ef-9c97-999ea44d6744,a1624be8-a329-4ce7-969c-fb0a58b6cbfc,2024-07-06,19:45:34.37,2024-07-06,23:45:34.37,2024-07-06T19:45:34.3700708-04:00,2024-07-06T23:45:34.3700708Z,HAG_FLY,LI,BallCalled,Undefined,NoShift,101.06528,63.57703,154.98259,22.38218,91.43246,-71.63577,145.14706,-48.33551,291.51324,-149.6816,330.8519,4.93288,259.35218,143.66089,,,,,,,,,,,,,,,true
77a9be46-7bc4-4782-90b9-a8ed47647c25,187,d9bcf050-3bf1-11ef-9c97-999ea44d6744,7fc0d94d-aff7-4e6c-b27e-80748048c22d,2024-07-06,19:45:49.36,2024-07-06,23:45:49.36,2024-07-06T19:45:49.3672676-04:00,2024-07-06T23:45:49.3672676Z,HAG_FLY,LI,InPlay,Out,NoShift,100.3685,62.77112,155.42959,21.65361,92.01432,-70.96601,143.16417,-46.81502,290.4351,-148.87701,321.64422,1.31054,261.55082,144.2142,,,,,,,,,,,,,,,true
77a9be46-7bc4-4782-90b9-a8ed47647c25,188,ee3eb9a0-3bf1-11ef-9c97-999ea44d6744,4d61f6e1-0b04-405b-a407-34ced4e26848,2024-07-06,19:46:23.66,2024-07-06,23:46:23.66,2024-07-06T19:46:23.6621540-04:00,2024-07-06T23:46:23.6621540Z,HAG_FLY,LI,StrikeSwinging,Undefined,NoShift,97.54156,59.95516,155.61725,25.35593,91.23046,-69.32269,144.33158,-47.19869,283.86922,-146.31098,315.23263,6.83227,261.89023,133.12947,,,,,,,,,,,,,,,true
77a9be46-7bc4-4782-90b9-a8ed47647c25,189,f6e7acb0-3bf1-11ef-9c97-999ea44d6744,c955108b-a441-4f4a-aae7-5f7399e98064,2024-07-06,19:46:38.20,2024-07-06,23:46:38.20,2024-07-06T19:46:38.2030564-04:00,2024-07-06T23:46:38.2030564Z,HAG_FLY,LI,BallCalled,Undefined,NoShift,100.14754,61.39501,154.994,25.89741,91.37601,-70.01964,143.00241,-45.52363,284.40391,-144.0362,314.27868,9.53579,256.13221,132.08087,,,,,,,,,,,,,,,true
77a9be46-7bc4-4782-90b9-a8ed47647c25,190,ffc48100-3bf1-11ef-9c97-999ea44d6744,526012b7-92e7-4f50-b220-72e63044ff04,2024-07-06,19:46:53.10,2024-07-06,23:46:53.10,2024-07-06T19:46:53.1055332-04:00,2024-07-06T23:46:53.1055332Z,HAG_FLY,LI,BallCalled,Undefined,NoShift,102.59287,63.59521,155.88628,25.59982,91.39288,-70.09531,142.92938,-47.10946,283.33445,-142.67604,310.04166,9.77381,256.57238,137.2451,,,,,,,,,,,,,,,true
77a9be46-7bc4-4782-90b9-a8ed47647c25,191,09e45ca0-3bf2-11ef-9c97-999ea44d6744,57215ad8-9699-4984-9e6e-fd5cefddebb1,2024-07-06,19:47:10.11,2024-07-06,23:47:10.11,2024-07-06T19:47:10.1166820-04:00,2024-07-06T23:47:10.1166820Z,HAG_FLY,LI,BallCalled,Undefined,NoShift,102.07786,63.91792,155.24347,25.69873,91.03211,-69.90075,144.59378,-49.79138,284.34317,-142.37582,309.64438,9.54293,251.6962,136.97631,,,,,,,,,,,,,,,true
77a9be46-7bc4-4782-90b9-a8ed47647c25,192,14fa7f20-3bf2-11ef-9c97-999ea44d6744,549bae55-56f7-4976-a467-eef1dd08a35e,2024-07-06,19:47:28.75,2024-07-06,23:47:28.75,2024-07-06T19:47:28.7550692-04:00,2024-07-06T23:47:28.7550692Z,HAG_FLY,LI,InPlay,Single,NoShift,101.00713,63.29162,154.95084,25.53928,90.47981,-70.82345,141.39595,-48.80604,285.95228,-142.45095,311.78211,-1.9347,253.00639,136.74299,,,,,,,,,,,,,,,true
77a9be46-7bc4-4782-90b9-a8ed47647c25,193,2dd876a0-3bf2-11ef-9c97-999ea44d6744,14498ae4-5e77-48f9-90e4-8788fb586d85,2024-07-06,19:48:10.43,2024-07-06,23:48:10.43,2024-07-06T19:48:10.4307428-04:00,2024-07-06T23:48:10.4307428Z,HAG_FLY,LI,StrikeSwinging,Undefined,NoShift,65.31948,57.08667,156.28811,11.85497,91.31783,-72.24547,143.84359,-50.92264,285.89968,-150.71442,327.72721,-2.2802,270.33751,141.20886,,,,,,,,,,,,,,,true
77a9be46-7bc4-4782-90b9-a8ed47647c25,194,3c2f4530-3bf2-11ef-9c97-999ea44d6744,21154053-dee5-4aa6-8cda-15b654534d1e,2024-07-06,19:48:34.48,2024-07-06,23:48:34.48,2024-07-06T19:48:34.4890084-04:00,2024-07-06T23:48:34.4890084Z,HAG_FLY,LI,FoulBallNotFieldable,Undefined,NoShift,101.94346,65.35957,158.49755,12.78343,90.85509,-71.49487,142.49434,-50.99805,281.01808,-147.16404,325.11487,-0.3411,265.42917,136.05684,,,,,,,,,,,,,,,true
77a9be46-7bc4-4782-90b9-a8ed47647c25,195,49e5dc20-3bf2-11ef-9c97-999ea44d6744,08391775-4bc6-4b13-ba37-173f0b50b15c,2024-07-06,19:48:57.45,2024-07-06,23:48:57.45,2024-07-06T19:48:57.4548708-04:00,2024-07-06T23:48:57.4548708Z,HAG_FLY,LI,BallCalled,Undefined,NoShift,98.26607,64.30542,158.77497,15.12462,89.95533,-71.54558,143.14428,-51.44719,281.19253,-145.59729,327.86084,6.26757,261.52366,140.63858,,,,,,,,,,,,,,,true
77a9be46-7bc4-4782-90b9-a8ed47647c25,196,557ca050-3bf2-11ef-9c97-999ea44d6744,4e04c4a7-4f9d-4f5a-ac86-3688410d6749,2024-07-06,19:49:16.95,2024-07-06,23:49:16.95,2024-07-06T19:49:16.9574628-04:00,2024-07-06T23:49:16.9574628Z,HAG_FLY,LI,BallCalled,Undefined,NoShift,99.2435,65.53716,158.48768,12.66235,92.63451,-70.7771,142.10234,-52.47324,284.122,-146.75717,332.80927,6.98973,256.18141,137.91429,,,,,,,,,,,,,,,true
77a9be46-7bc4-4782-90b9-a8ed47647c25,197,624a5de0-3bf2-11ef-9c97-999ea44d6744,ead43188-2555-480b-993c-b0f384bb96b7,2024-07-06,19:49:38.42,2024-07-06,23:49:38.42,2024-07-06T19:49:38.4268004-04:00,2024-07-06T23:49:38.4268004Z,HAG_FLY,LI,InPlay,Undefined,NoShift,98.91162,64.38333,157.02011,11.70491,90.77568,-70.74574,140.17142,-50.65484,282.7898,-146.04075,328.94138,8.62352,256.39115,137.36434,,,,,,,,,,,,,,,true
77a9be46-7bc4-4782-90b9-a8ed47647c25,198,729904d0-3bf2-11ef-9c97-999ea44d6744,36a24aaa-b32f-4165-8e00-f76f0c5839eb,2024-07-06,19:50:05.77,2024-07-06,23:50:05.77,2024-07-06T19:50:05.7722596-04:00,2024-07-06T23:50:05.7722596Z,HAG_FLY,LI,InPlay,Out,NoShift,99.60598,62.09801,154.20265,25.3436,92.22767,-70.14452,144.31321,-50.37569,291.019,-144.30659,329.103,9.83758,258.41732,139.14988,,,,,,,,,,,,,,,true
77a9be46-7bc4-4782-90b9-a8ed47647c25,199,cd63d110-3bf2-11ef-9c97-999ea44d6744,fdd165f4-237f-4ffa-8b0b-c20499b3a6aa,2024-07-06,19:52:38.12,2024-07-06,23:52:38.12,2024-07-06T19:52:38.1283556-04:00,2024-07-06T23:52:38.1283556Z,LI,HAG_FLY,StrikeCalled,Undefined,NoShift,90.09657,52.59461,155.76956,13.59873,97.68904,-67.04658,141.56329,-50.83014,281.75933,-143.71571,346.54134,-5.54662,258.92324,127.1337,,,,,,,,,,,,,,,true
