PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
223,2024-07-06,14:56:12.92,1,6,"Trout, Luke",10050660,Right,SOU_MAR3,"Ruocco, Anthony",1000303969,Right,D.C_GRA,Undefined,8,Top,0,2,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,88.51992,-0.009414,-0.355448,1984.657311,189.280147,12:15,5.00556,0.6712,5.84594,-22.701,12.88296,1.92748,3.10507,0.50151,81.08149,-4.262707,-0.009744,0.429337,,,,,,,,,,,,-1.07681,6.91981,-0.6434,50,4.9915,0.7159,-128.62227,-0.75528,-1.80911,25.95628,-20.54834,SOU_MAR3,D.C_GRA,RegencyFurnitureStadium,Cal Ripken,CRL,20240706-RegencyFurnitureStadium-1,6aaad2e0-3bc9-11ef-a4b8-1522be5bda02,87.79213,,,7.43843,,,,,,,d8d97f3a-3403-4640-96e3-70572d45c5fa,2024-07-06,18:56:12.92,2024-07-06T14:56:12.9220000-04:00,2024-07-06T18:56:12.9220000Z,,v3,,,,"Purser-Eber, Braeden",10319519,Right,SOU_MAR3,76b65a48-390a-43d4-98d9-7f667014ad2f,54.65101,-129.55745,12.97814,5.00537,-0.01494,-10.27417,-0.67037,0.78108,-0.90455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.15449,,,1.202441,,,,-2.98847,6.56306,3.13773,74.54428,3.87758,50.23877,-2.89424,71.24707,-5.68509,6.64684,15.26328,-14.59924,3.17135,42.11287,-2.46676,High,High,High,,,High,High,High
224,2024-07-06,14:56:46.70,2,1,"Trout, Luke",10050660,Right,SOU_MAR3,"Simms, Cameron",1000336662,Right,D.C_GRA,Undefined,8,Top,1,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.60037,-0.288538,-1.194642,2020.862388,197.966367,12:30,5.03286,0.89925,5.8145,-22.65253,12.73446,3.79662,2.8768,0.10466,81.59504,-4.516601,-0.514268,0.428147,72.80262,34.80192,119.588322,4901.759034,,,,,44.64742,,,-2.24882,6.89937,-0.80371,50,4.99573,2.52743,-128.79802,-1.39141,-3.80821,24.71744,-20.4904,SOU_MAR3,D.C_GRA,RegencyFurnitureStadium,Cal Ripken,CRL,20240706-RegencyFurnitureStadium-1,7ec80e00-3bc9-11ef-a4b8-1522be5bda02,88.03613,28.5245,,7.00534,,,,0.18807,2.73561,-0.09447,d8d97f3a-3403-4640-96e3-70572d45c5fa,2024-07-06,18:56:46.70,2024-07-06T14:56:46.7017166-04:00,2024-07-06T18:56:46.7017166Z,,v3,,,,"Purser-Eber, Braeden",10319519,Right,SOU_MAR3,2934187b-be7c-4ca1-97a8-2c7433ad07f0,54.68434,-129.69387,12.35872,5.0327,-0.64877,-10.2452,-0.89781,2.66546,-1.90411,,0.18807,-43.29216,-4.75353,2.53832,-0.76716,0.1654,0.02984,-0.06964,0.03297,2.73561,60.94203,-26.12097,3.27874,-0.69235,0.11875,0.00445,-0.02495,0.01212,-0.09447,76.24424,-13.58004,2.01241,-0.32806,0.01035,0.02088,-0.02209,0.00932,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
225,2024-07-06,14:57:02.87,2,2,"Trout, Luke",10050660,Right,SOU_MAR3,"Simms, Cameron",1000336662,Right,D.C_GRA,Undefined,8,Top,1,0,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.51429,-1.638001,-0.984883,1993.452979,214.883299,1:15,4.93436,0.96314,5.95985,-24.34391,11.22071,7.03701,1.38617,0.6362,81.06738,-6.183832,0.280658,0.429221,,,,,,,,,,,,-3.88355,6.56414,-0.88886,50,4.79075,1.91731,-128.55085,-4.46464,-6.49592,26.74835,-21.19429,SOU_MAR3,D.C_GRA,RegencyFurnitureStadium,Cal Ripken,CRL,20240706-RegencyFurnitureStadium-1,88713300-3bc9-11ef-a4b8-1522be5bda02,87.81599,,,7.44691,,,,,,,d8d97f3a-3403-4640-96e3-70572d45c5fa,2024-07-06,18:57:02.87,2024-07-06T14:57:02.8740558-04:00,2024-07-06T18:57:02.8740558Z,,v3,,,,"Purser-Eber, Braeden",10319519,Right,SOU_MAR3,9cb2ad8c-0b6d-4180-a049-5ca60ef904f5,54.53774,-129.4916,13.37418,4.93467,-3.71922,-10.59715,-0.96031,2.14578,-3.24796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
226,2024-07-06,14:57:18.05,2,3,"Trout, Luke",10050660,Right,SOU_MAR3,"Simms, Cameron",1000336662,Right,D.C_GRA,Undefined,8,Top,1,0,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,87.36981,0.257858,-2.408542,2040.781172,216.10274,1:15,4.96119,1.06267,5.88408,-24.48722,12.27012,8.07394,3.16026,-0.50241,79.50162,-4.337615,-0.961269,0.436358,,,,,,,,,,,,-4.80776,6.56237,-0.87284,50,4.96797,4.99281,-126.77501,-0.21045,-7.79579,26.80044,-21.53313,SOU_MAR3,D.C_GRA,RegencyFurnitureStadium,Cal Ripken,CRL,20240706-RegencyFurnitureStadium-1,917f2970-3bc9-11ef-a4b8-1522be5bda02,86.37954,,,7.86819,,,,,,,d8d97f3a-3403-4640-96e3-70572d45c5fa,2024-07-06,18:57:18.05,2024-07-06T14:57:18.0590000-04:00,2024-07-06T18:57:18.0590000Z,,v3,,,,"Purser-Eber, Braeden",10319519,Right,SOU_MAR3,4165c4fe-8ed7-4618-85ee-c89cc59c4aa1,54.61244,-127.74637,13.40022,4.96145,0.57,-10.76657,-1.05892,5.27536,-3.8979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.48616,,,1.29458,,,,-4.07281,6.62089,1.1843,73.03818,2.37733,51.74513,-3.99389,65.56271,-4.68974,6.68977,15.23996,-14.3534,1.20821,41.35845,-1.7958,High,High,High,,,High,High,High
227,2024-07-06,14:57:50.93,3,1,"Trout, Luke",10050660,Right,SOU_MAR3,"Layman, James",10031215,Left,D.C_GRA,Undefined,8,Top,2,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.57414,-0.410274,-0.961441,2152.870182,200.712788,12:45,4.8839,1.21476,6.0064,-22.0419,13.27694,4.61268,2.66691,0.70831,81.18984,-4.553348,-0.131681,0.427735,,,,,,,,,,,,-2.61614,7.26705,-1.14166,50,4.83954,1.96682,-128.71621,-1.61007,-4.40325,25.90566,-19.94278,SOU_MAR3,D.C_GRA,RegencyFurnitureStadium,Cal Ripken,CRL,20240706-RegencyFurnitureStadium-1,a5166bb0-3bc9-11ef-a4b8-1522be5bda02,88.12101,,,7.38429,,,,,,,d8d97f3a-3403-4640-96e3-70572d45c5fa,2024-07-06,18:57:50.93,2024-07-06T14:57:50.9305294-04:00,2024-07-06T18:57:50.9305294Z,,v3,,,,"Purser-Eber, Braeden",10319519,Right,SOU_MAR3,b5f9db43-817f-432b-a5b4-a188752ff631,54.49044,-129.61681,12.95283,4.88346,-0.91676,-9.97139,-1.21269,2.1199,-2.20162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
228,2024-07-06,14:58:03.53,3,2,"Trout, Luke",10050660,Right,SOU_MAR3,"Layman, James",10031215,Left,D.C_GRA,Undefined,8,Top,2,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.52361,0.25224,-0.856724,2090.28822,210.445703,1:00,4.77242,1.26266,5.7098,-25.75671,10.13816,5.29201,2.86106,0.90544,80.82196,-4.544823,0.089966,0.431209,,,,,,,,,,,,-2.91055,5.43492,-1.19417,50,4.7777,1.69051,-128.54111,-0.31457,-4.86727,26.7649,-23.08526,SOU_MAR3,D.C_GRA,RegencyFurnitureStadium,Cal Ripken,CRL,20240706-RegencyFurnitureStadium-1,ac973270-3bc9-11ef-a4b8-1522be5bda02,87.41113,,,7.70165,,,,,,,d8d97f3a-3403-4640-96e3-70572d45c5fa,2024-07-06,18:58:03.53,2024-07-06T14:58:03.5319758-04:00,2024-07-06T18:58:03.5319758Z,,v3,,,,"Purser-Eber, Braeden",10319519,Right,SOU_MAR3,ed09da8f-8cff-4c85-9527-3c87b92fc5c2,54.78645,-129.53392,13.38245,4.77349,0.54174,-11.54263,-1.26022,1.87105,-2.43364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
229,2024-07-06,14:58:17.72,3,3,"Trout, Luke",10050660,Right,SOU_MAR3,"Layman, James",10031215,Left,D.C_GRA,Undefined,8,Top,2,1,1,Fastball,Slider,InPlay,Undefined,GroundBall,Out,1,0,,87.7399,0.40764,-1.620044,1989.955931,204.494157,12:45,4.88439,1.09957,5.71385,-27.7245,8.92575,3.52524,2.95393,-0.11626,79.91297,-4.749472,-0.989676,0.435722,95.67351,0.84941,24.314846,2734.734162,,,,51.81375,50.3284,24.800323,0.387596,-2.26398,4.77284,-0.96627,50,4.90142,3.45232,-127.35425,-0.03991,-3.70383,27.10389,-24.36581,SOU_MAR3,D.C_GRA,RegencyFurnitureStadium,Cal Ripken,CRL,20240706-RegencyFurnitureStadium-1,b50e1900-3bc9-11ef-a4b8-1522be5bda02,86.50564,2.90312,,7.82693,,,,0.50491,2.86134,0.11955,d8d97f3a-3403-4640-96e3-70572d45c5fa,2024-07-06,18:58:17.72,2024-07-06T14:58:17.7267662-04:00,2024-07-06T18:58:17.7267662Z,GroundBall,v3,,,,"Purser-Eber, Braeden",10319519,Right,SOU_MAR3,9bbb5ec8-9669-4ee3-af58-41706bd74d08,54.78367,-128.36829,13.55195,4.88586,0.87168,-12.18291,-1.09802,3.5909,-1.85191,335.451579,0.51267,127.59213,-19.56331,,,,,,,2.87175,1.72015,-23.61959,,,,,,,0.12008,57.75312,-5.13752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
230,2024-07-06,15:00:56.38,1,1,"Moseman, Sam",10102586,Right,D.C_GRA,"Smolinski, Ty",10270195,Left,SOU_MAR3,Undefined,8,Bottom,0,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.85943,-0.895129,-2.378203,2098.647357,232.579541,1:45,5.18687,2.59197,5.21601,-26.38131,14.92068,17.55552,2.14597,1.8175,75.74272,-5.806298,0.732206,0.462548,,,,,,,,,,,,-9.41532,8.14953,-2.38567,50,5.08496,4.26074,-121.41823,-2.78391,-13.88412,26.47725,-20.1565,SOU_MAR3,D.C_GRA,RegencyFurnitureStadium,Cal Ripken,CRL,20240706-RegencyFurnitureStadium-1,13a92720-3bca-11ef-a4b8-1522be5bda02,81.48871,,,8.11671,,,,,,,d8d97f3a-3403-4640-96e3-70572d45c5fa,2024-07-06,19:00:56.38,2024-07-06T15:00:56.3846606-04:00,2024-07-06T19:00:56.3846606Z,,v3,,,,"Simms, Cameron",1000336662,Right,D.C_GRA,3249ed6e-1b15-41eb-a5a7-d5f27f0f1928,55.27868,-122.56392,13.23862,5.18655,-1.91172,-10.07825,-2.58303,4.86152,-6.94206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
231,2024-07-06,15:01:11.48,1,2,"Moseman, Sam",10102586,Right,D.C_GRA,"Smolinski, Ty",10270195,Left,SOU_MAR3,Undefined,8,Bottom,0,1,0,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,83.1963,-1.113831,-3.845789,2160.068556,224.833702,1:30,5.10974,2.5979,5.21148,-23.40371,18.37942,16.84769,2.10955,0.38005,75.55271,-5.486259,-0.86813,0.465235,72.65975,-12.172076,55.772229,,,,,11.95479,11.95479,42.362389,0.099293,-9.58812,9.92595,-2.25546,50,4.98962,7.38106,-120.41562,-3.10213,-13.99994,24.59185,-17.6808,SOU_MAR3,D.C_GRA,RegencyFurnitureStadium,Cal Ripken,CRL,20240706-RegencyFurnitureStadium-1,1c9fec10-3bca-11ef-a4b8-1522be5bda02,81.01815,2.23732,,7.64359,,,,2.99902,2.23732,-0.52069,d8d97f3a-3403-4640-96e3-70572d45c5fa,2024-07-06,19:01:11.48,2024-07-06T15:01:11.4835406-04:00,2024-07-06T19:01:11.4835406Z,GroundBall,v3,,,,"Simms, Cameron",1000336662,Right,D.C_GRA,c570a3a9-1d7d-4827-adc0-4d7fb4963263,55.28674,-121.49051,12.29593,5.10832,-2.32932,-8.8404,-2.59145,7.99299,-6.99997,180,2.9964,58.75907,,,,,,,,2.23832,-22.53252,,,,,,,,-0.52455,86.37127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
232,2024-07-06,15:01:35.77,1,3,"Moseman, Sam",10102586,Right,D.C_GRA,"Smolinski, Ty",10270195,Left,SOU_MAR3,Undefined,8,Bottom,0,1,1,ChangeUp,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,79.89666,2.200831,-0.797221,1950.292711,173.422289,11:45,5.19774,2.58057,5.16798,-29.38025,15.11465,-1.60193,4.82183,1.69676,73.67742,-3.211419,-1.08061,0.480094,,,,,,,,,,,,0.59823,7.38847,-2.50507,50,5.38071,1.68146,-115.95905,3.48537,0.8259,18.85263,-21.97372,SOU_MAR3,D.C_GRA,RegencyFurnitureStadium,Cal Ripken,CRL,20240706-RegencyFurnitureStadium-1,2b3215f0-3bca-11ef-a4b8-1522be5bda02,78.51048,,,6.21923,,,,,,,d8d97f3a-3403-4640-96e3-70572d45c5fa,2024-07-06,19:01:35.77,2024-07-06T15:01:35.7765070-04:00,2024-07-06T19:01:35.7765070Z,,v3,,,,"Simms, Cameron",1000336662,Right,D.C_GRA,871d05c4-ba57-450d-b644-c552e0080119,55.32732,-116.82196,9.42632,5.19816,4.49114,-10.98686,-2.58117,1.64366,0.41295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
233,2024-07-06,15:01:56.77,1,4,"Moseman, Sam",10102586,Right,D.C_GRA,"Smolinski, Ty",10270195,Left,SOU_MAR3,Undefined,8,Bottom,0,2,1,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,83.35006,0.198215,-3.696131,1993.552448,223.323992,1:30,5.0416,2.75474,5.26103,-22.65525,19.29749,16.73355,3.34028,0.67192,74.80442,-4.081401,-0.736447,0.466178,96.79637,26.443926,25.399519,2002.287815,97.14172,45.94255,51.60854,324.25667,314.85205,34.046875,3.819375,-9.59166,10.02138,-2.429,50,5.0439,7.07037,-120.54143,-0.28677,-13.88435,26.96597,-17.66762,SOU_MAR3,D.C_GRA,RegencyFurnitureStadium,Cal Ripken,CRL,20240706-RegencyFurnitureStadium-1,37a07570-3bca-11ef-a4b8-1522be5bda02,80.85423,56.11767,,8.54564,,,,2.56834,3.40474,-0.74295,d8d97f3a-3403-4640-96e3-70572d45c5fa,2024-07-06,19:01:56.77,2024-07-06T15:01:56.7719886-04:00,2024-07-06T19:01:56.7719886Z,FlyBall,v3,,,,"Simms, Cameron",1000336662,Right,D.C_GRA,7341e5fa-559b-41cf-85e5-40dfc846ad5f,55.23539,-121.70699,13.48299,5.03979,0.47688,-8.83381,-2.74758,7.6705,-6.94218,239.39627,2.56861,114.82265,-22.31363,5.54161,-1.35706,0.3274,-0.07862,0.01269,-0.00087,3.40488,63.21548,-21.64933,1.86273,-0.11817,-0.07771,0.03724,-0.00656,0.00039,-0.74368,54.54628,0.56085,-1.63546,0.37229,0.05357,-0.05496,0.01299,-0.00109,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
234,2024-07-06,15:02:36.65,2,1,"Moseman, Sam",10102586,Right,D.C_GRA,"Purser-Eber, Braeden",10319519,Right,SOU_MAR3,Undefined,8,Bottom,1,0,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,82.17854,-1.66142,-4.234552,2032.270732,221.087939,1:15,5.13882,2.65378,5.2922,-21.73544,21.33989,17.21812,1.76285,0.10537,74.07999,-5.768636,-1.189336,0.472374,,,,,,,,,,,,-9.8913,11.63044,-2.28067,50,4.97202,8.0534,-118.74213,-4.09927,-13.94553,25.39187,-15.77653,SOU_MAR3,D.C_GRA,RegencyFurnitureStadium,Cal Ripken,CRL,20240706-RegencyFurnitureStadium-1,4f669450-3bca-11ef-a4b8-1522be5bda02,79.79367,,,8.09855,,,,,,,d8d97f3a-3403-4640-96e3-70572d45c5fa,2024-07-06,19:02:36.65,2024-07-06T15:02:36.6524366-04:00,2024-07-06T19:02:36.6524366Z,,v3,,,,"Simms, Cameron",1000336662,Right,D.C_GRA,cbf1181b-7364-4803-9030-d38955c83ce6,55.20292,-119.84956,12.69594,5.1358,-3.4112,-7.88826,-2.64517,8.66162,-6.97277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
235,2024-07-06,15:02:48.05,2,2,"Moseman, Sam",10102586,Right,D.C_GRA,"Purser-Eber, Braeden",10319519,Right,SOU_MAR3,Undefined,8,Bottom,1,0,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,74.87673,0.242056,-2.9941,2586.747417,81.863157,8:45,4.80223,2.98169,4.81804,-53.2242,-0.56925,-16.57021,0.59648,-1.2378,68.40039,-9.333301,-5.904062,0.522265,,,,,,,,,,,,7.15591,0.23567,-2.66935,50,4.78093,6.34237,-108.34401,-1.40801,8.39196,21.29349,-31.89766,SOU_MAR3,D.C_GRA,RegencyFurnitureStadium,Cal Ripken,CRL,20240706-RegencyFurnitureStadium-1,563fd070-3bca-11ef-a4b8-1522be5bda02,72.17108,,,6.47634,,,,,,,d8d97f3a-3403-4640-96e3-70572d45c5fa,2024-07-06,19:02:48.05,2024-07-06T15:02:48.0580558-04:00,2024-07-06T19:02:48.0580558Z,,v3,,,,"Simms, Cameron",1000336662,Right,D.C_GRA,410cf04f-ad11-47b8-aa2e-655e5f842536,55.67923,-109.45449,10.64675,4.81098,0.2555,-15.94883,-2.9887,5.90471,4.19598,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
236,2024-07-06,15:03:01.49,2,3,"Moseman, Sam",10102586,Right,D.C_GRA,"Purser-Eber, Braeden",10319519,Right,SOU_MAR3,Undefined,8,Bottom,1,1,1,Slider,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,79.95926,-1.182092,-5.889378,2055.415513,244.326138,2:15,4.8402,2.92014,5.14319,-35.00124,10.9778,19.27611,0.80438,-1.03823,72.19341,-7.613728,-2.499862,0.488035,,,,,,,,,,,,-11.33095,6.34827,-2.38212,50,4.70263,11.06033,-115.23902,-3.57925,-15.04704,23.90941,-23.74382,SOU_MAR3,D.C_GRA,RegencyFurnitureStadium,Cal Ripken,CRL,20240706-RegencyFurnitureStadium-1,5e3c2fd0-3bca-11ef-a4b8-1522be5bda02,77.23299,,,7.76585,,,,,,,d8d97f3a-3403-4640-96e3-70572d45c5fa,2024-07-06,19:03:01.49,2024-07-06T15:03:01.4950862-04:00,2024-07-06T19:03:01.4950862Z,,v3,,,,"Simms, Cameron",1000336662,Right,D.C_GRA,48e32315-3f3a-42d8-90b4-0cc0f3044a52,55.35177,-116.34409,11.95471,4.8427,-2.48184,-11.87191,-2.90939,11.75579,-7.52352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
237,2024-07-06,15:03:17.68,2,4,"Moseman, Sam",10102586,Right,D.C_GRA,"Purser-Eber, Braeden",10319519,Right,SOU_MAR3,Undefined,8,Bottom,1,2,1,Fastball,Changeup,InPlay,Undefined,FlyBall,Out,1,0,,83.32349,0.084146,-4.035285,1996.898061,233.977056,1:45,5.14787,2.51262,5.1671,-26.57781,14.91052,18.66489,3.01245,0.26403,76.0026,-4.836336,-0.74053,0.46359,83.56188,37.573513,16.088376,,102.69712,73.78189,39.41095,275.90267,227.29241,28.211964,4.99017,-10.43398,7.79874,-2.15104,50,5.13584,7.71241,-120.66649,-0.7244,-15.39431,23.33214,-20.66778,SOU_MAR3,D.C_GRA,RegencyFurnitureStadium,Cal Ripken,CRL,20240706-RegencyFurnitureStadium-1,67db1ba0-3bca-11ef-a4b8-1522be5bda02,81.30549,85.57101,,7.32089,,,,0.98055,3.04478,-0.25152,d8d97f3a-3403-4640-96e3-70572d45c5fa,2024-07-06,19:03:17.68,2024-07-06T15:03:17.6850894-04:00,2024-07-06T19:03:17.6850894Z,FlyBall,v3,,,,"Simms, Cameron",1000336662,Right,D.C_GRA,3f45f77b-712c-44cd-b346-3e2549f578ae,55.33164,-121.69305,11.66607,5.14771,0.18493,-10.33389,-2.50527,8.38973,-7.69715,209.620275,0.98687,93.2001,-20.30694,4.06693,-0.27039,-0.14114,0.04502,-0.00502,0.00019,3.04353,74.74889,-19.12025,1.20676,-0.05402,-0.07524,0.03472,-0.0059,0.00035,-0.25156,26.91711,1.78299,-1.18738,0.37559,-0.09482,0.01926,-0.00242,0.00013,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
238,2024-07-06,15:03:53.63,3,1,"Moseman, Sam",10102586,Right,D.C_GRA,"Willis, CJ",813275,Left,SOU_MAR3,Undefined,8,Bottom,2,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,82.56999,0.023805,-2.445984,2025.492658,239.30808,2:00,4.89737,2.68339,5.16631,-28.43946,13.70241,20.81619,2.54984,2.11466,75.43442,-5.228219,1.237855,0.467228,,,,,,,,,,,,-10.97497,7.22347,-2.47161,50,4.87826,4.21061,-119.74576,-0.92181,-15.94311,23.01768,-21.68067,SOU_MAR3,D.C_GRA,RegencyFurnitureStadium,Cal Ripken,CRL,20240706-RegencyFurnitureStadium-1,7d42ff30-3bca-11ef-a4b8-1522be5bda02,80.67255,,,7.13557,,,,,,,d8d97f3a-3403-4640-96e3-70572d45c5fa,2024-07-06,19:03:53.63,2024-07-06T15:03:53.6352718-04:00,2024-07-06T19:03:53.6352718Z,,v3,,,,"Simms, Cameron",1000336662,Right,D.C_GRA,ff65e5fc-b6b5-406e-9c82-99dbf12554f5,55.33132,-120.7662,11.50884,4.89782,0.03936,-10.84033,-2.67395,4.91741,-7.97156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
239,2024-07-06,15:04:06.17,3,2,"Moseman, Sam",10102586,Right,D.C_GRA,"Willis, CJ",813275,Left,SOU_MAR3,Undefined,8,Bottom,2,1,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,79.95672,-0.372077,-4.485226,1940.951861,247.992519,2:15,4.68491,2.84241,5.10145,-35.74628,9.02878,19.08977,1.35437,0.19828,73.86418,-6.877496,-1.119562,0.481604,,,,,,,,,,,,-10.60087,4.98382,-2.43412,50,4.62175,8.29957,-115.84877,-2.00017,-14.56765,19.37746,-25.32529,SOU_MAR3,D.C_GRA,RegencyFurnitureStadium,Cal Ripken,CRL,20240706-RegencyFurnitureStadium-1,84c2b480-3bca-11ef-a4b8-1522be5bda02,78.26446,,,6.09254,,,,,,,d8d97f3a-3403-4640-96e3-70572d45c5fa,2024-07-06,19:04:06.17,2024-07-06T15:04:06.1728718-04:00,2024-07-06T19:04:06.1728718Z,,v3,,,,"Simms, Cameron",1000336662,Right,D.C_GRA,d61d147c-aeb5-42d9-beee-2529fc6b675d,55.39869,-116.74829,9.68873,4.68731,-0.82454,-12.66264,-2.83509,8.97581,-7.28383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
