GameUID,PitchNo,PitchUID,PlayID,Date,Time,UTCDate,UTCTime,LocalDateTime,UTCDateTime,PitcherTeam,BatterTeam,PitchCall,PlayResult,DetectedShift,1B_PositionAtReleaseX,1B_PositionAtReleaseZ,2B_PositionAtReleaseX,2B_PositionAtReleaseZ,3B_PositionAtReleaseX,3B_PositionAtReleaseZ,SS_PositionAtReleaseX,SS_PositionAtReleaseZ,LF_PositionAtReleaseX,LF_PositionAtReleaseZ,CF_PositionAtReleaseX,CF_PositionAtReleaseZ,RF_PositionAtReleaseX,RF_PositionAtReleaseZ,1B_Name,1B_Id,2B_Name,2B_Id,3B_Name,3B_Id,SS_Name,SS_Id,LF_Name,LF_Id,CF_Name,CF_Id,RF_Name,RF_Id,FHC
4c3f1d4f-7f47-4775-82fb-a0d6c3b4f76b,97,9e03a930-3bee-11ef-a7d5-fb89fc90afff,a2de19c2-2579-43f3-bf46-e3027a6213cf,2024-07-06,19:22:29.72,2024-07-06,23:22:29.72,2024-07-06T19:22:29.7240000-04:00,2024-07-06T23:22:29.7240000Z,WES_POW,SMD,StrikeSwinging,Undefined,NoShift,65.49765,57.14635,145.33477,43.85895,88.55614,-58.52962,147.89905,-19.23451,260.94145,-138.49936,318.56854,12.13643,256.63086,134.6671,,,,,,,,,,,,,,,true
4c3f1d4f-7f47-4775-82fb-a0d6c3b4f76b,98,ad2764b0-3bee-11ef-a7d5-fb89fc90afff,34bbb234-96e6-4d2d-8b64-4decee918e88,2024-07-06,19:22:55.16,2024-07-06,23:22:55.16,2024-07-06T19:22:55.1660000-04:00,2024-07-06T23:22:55.1660000Z,WES_POW,SMD,StrikeCalled,Undefined,NoShift,65.15403,57.61455,143.64112,44.4644,94.61833,-62.25336,146.92093,-20.96152,259.85267,-137.57161,311.05641,-9.74867,260.27567,130.9929,,,,,,,,,,,,,,,true
4c3f1d4f-7f47-4775-82fb-a0d6c3b4f76b,99,f9d7a810-3bee-11ef-a7d5-fb89fc90afff,f5dc4179-e91b-430c-bcc2-569581ccc63c,2024-07-06,19:25:03.77,2024-07-06,23:25:03.77,2024-07-06T19:25:03.7750000-04:00,2024-07-06T23:25:03.7750000Z,SMD,WES_POW,StrikeSwinging,Undefined,NoShift,89.9375,57.80804,149.44731,30.79657,77.85007,-51.59143,142.60635,-43.12273,280.41683,-146.33004,323.7945,5.13936,279.6472,123.08712,,,,,,,,,,,,,,,true
4c3f1d4f-7f47-4775-82fb-a0d6c3b4f76b,100,01acd060-3bef-11ef-a7d5-fb89fc90afff,83881b6a-24e7-46c4-b114-55dded4f07eb,2024-07-06,19:25:16.93,2024-07-06,23:25:16.93,2024-07-06T19:25:16.9360000-04:00,2024-07-06T23:25:16.9360000Z,SMD,WES_POW,StrikeSwinging,Undefined,NoShift,87.37325,56.77564,149.41671,31.73621,78.10272,-52.84518,143.77707,-43.79661,281.53681,-144.74335,322.49439,6.54887,280.15828,121.82682,,,,,,,,,,,,,,,true
4c3f1d4f-7f47-4775-82fb-a0d6c3b4f76b,101,0afdea50-3bef-11ef-a7d5-fb89fc90afff,9baf8f2f-2181-46bd-84bf-fa263002d11a,2024-07-06,19:25:32.44,2024-07-06,23:25:32.44,2024-07-06T19:25:32.4480000-04:00,2024-07-06T23:25:32.4480000Z,SMD,WES_POW,InPlay,Out,NoShift,89.00648,57.66988,149.81781,30.09781,92.13832,-66.78887,144.75838,-45.14931,280.43894,-142.37355,320.32405,7.44515,278.69326,119.17918,,,,,,,,,,,,,,,true
4c3f1d4f-7f47-4775-82fb-a0d6c3b4f76b,102,25662b50-3bef-11ef-a7d5-fb89fc90afff,a1870960-6113-4918-bae5-848ec322af13,2024-07-06,19:26:16.88,2024-07-06,23:26:16.88,2024-07-06T19:26:16.8870000-04:00,2024-07-06T23:26:16.8870000Z,SMD,WES_POW,InPlay,Out,NoShift,97.59594,77.92569,140.16129,50.62092,89.92279,-51.54286,151.17434,-26.57087,283.7982,-146.99624,322.75171,3.85038,278.27946,127.39644,,,,,,,,,,,,,,,true
4c3f1d4f-7f47-4775-82fb-a0d6c3b4f76b,103,380ca4f0-3bef-11ef-a7d5-fb89fc90afff,5e5dffb0-00b3-4ee0-941f-f36b4eee1ea1,2024-07-06,19:26:48.12,2024-07-06,23:26:48.12,2024-07-06T19:26:48.1290000-04:00,2024-07-06T23:26:48.1290000Z,SMD,WES_POW,BallCalled,Undefined,NoShift,98.21158,78.71652,140.03941,51.30282,113.90377,-63.94222,155.17835,-20.37776,295.27032,-132.08324,329.7066,7.92403,286.13756,133.91225,,,,,,,,,,,,,,,true
4c3f1d4f-7f47-4775-82fb-a0d6c3b4f76b,104,3f2b9ca0-3bef-11ef-a7d5-fb89fc90afff,c4850fab-dd99-4417-9c9c-ef0bf425d5df,2024-07-06,19:27:00.12,2024-07-06,23:27:00.12,2024-07-06T19:27:00.1240000-04:00,2024-07-06T23:27:00.1240000Z,SMD,WES_POW,BallCalled,Undefined,NoShift,97.71673,79.36953,139.63122,52.20142,113.02298,-62.52932,154.04765,-19.35787,292.39821,-134.98464,325.96898,10.46345,286.29213,134.27739,,,,,,,,,,,,,,,true
4c3f1d4f-7f47-4775-82fb-a0d6c3b4f76b,105,47471cc0-3bef-11ef-a7d5-fb89fc90afff,7add2365-03a6-4f1e-939a-d1538e95962f,2024-07-06,19:27:13.72,2024-07-06,23:27:13.72,2024-07-06T19:27:13.7240000-04:00,2024-07-06T23:27:13.7240000Z,SMD,WES_POW,InPlay,Double,NoShift,98.27017,79.55981,139.37592,52.17994,119.92247,-65.17505,153.64541,-19.05145,288.72493,-135.15003,326.54396,10.2208,283.84195,134.84027,,,,,,,,,,,,,,,true
4c3f1d4f-7f47-4775-82fb-a0d6c3b4f76b,106,65f285b0-3bef-11ef-a7d5-fb89fc90afff,2fcdf923-ad8e-4cc3-8fbb-635c466d06cf,2024-07-06,19:28:05.14,2024-07-06,23:28:05.14,2024-07-06T19:28:05.1470000-04:00,2024-07-06T23:28:05.1470000Z,SMD,WES_POW,StrikeCalled,Undefined,NoShift,96.56193,76.16529,140.10319,50.83362,91.44285,-51.97931,150.12754,-30.3542,285.1323,-136.43636,333.23398,3.26963,283.15164,126.97951,,,,,,,,,,,,,,,true
4c3f1d4f-7f47-4775-82fb-a0d6c3b4f76b,107,73689130-3bef-11ef-a7d5-fb89fc90afff,fdd6aca6-0ddc-4b65-9120-8e52fd77cc6a,2024-07-06,19:28:27.77,2024-07-06,23:28:27.77,2024-07-06T19:28:27.7710000-04:00,2024-07-06T23:28:27.7710000Z,SMD,WES_POW,BallCalled,Undefined,NoShift,97.58146,77.72842,140.09503,49.6592,96.70461,-55.84883,152.6721,-30.07243,285.07988,-136.18981,331.91075,2.13027,281.22014,126.62687,,,,,,,,,,,,,,,true
4c3f1d4f-7f47-4775-82fb-a0d6c3b4f76b,108,7f861190-3bef-11ef-a7d5-fb89fc90afff,af1ad7e5-7dec-4f19-9f7d-0b3a42be1056,2024-07-06,19:28:48.01,2024-07-06,23:28:48.01,2024-07-06T19:28:48.0120000-04:00,2024-07-06T23:28:48.0120000Z,SMD,WES_POW,BallCalled,Undefined,NoShift,98.76943,78.95978,141.06596,49.74987,99.21036,-59.35932,151.87935,-29.47431,287.72918,-139.41012,330.73754,2.77685,278.95765,125.04644,,,,,,,,,,,,,,,true
4c3f1d4f-7f47-4775-82fb-a0d6c3b4f76b,109,8b05f260-3bef-11ef-a7d5-fb89fc90afff,b43fe227-7fda-4112-a3d6-5303b399db73,2024-07-06,19:29:07.39,2024-07-06,23:29:07.39,2024-07-06T19:29:07.3950000-04:00,2024-07-06T23:29:07.3950000Z,SMD,WES_POW,BallCalled,Undefined,NoShift,99.58869,80.04885,141.48199,49.06322,98.21746,-57.71552,152.64224,-30.15807,283.39608,-140.16413,329.15355,5.48121,280.55422,125.3205,,,,,,,,,,,,,,,true
4c3f1d4f-7f47-4775-82fb-a0d6c3b4f76b,110,9e09a730-3bef-11ef-a7d5-fb89fc90afff,fe6a8d20-1807-4d12-ad57-192a41b184d4,2024-07-06,19:29:39.35,2024-07-06,23:29:39.35,2024-07-06T19:29:39.3550000-04:00,2024-07-06T23:29:39.3550000Z,SMD,WES_POW,FoulBallNotFieldable,Undefined,NoShift,99.56048,80.06697,138.80523,52.72739,101.62139,-59.49484,147.37798,-28.33606,287.01217,-142.1842,326.06187,5.13625,282.45358,128.49078,,,,,,,,,,,,,,,true
4c3f1d4f-7f47-4775-82fb-a0d6c3b4f76b,111,ae7a7c20-3bef-11ef-a7d5-fb89fc90afff,466db071-e57c-46ac-a81e-121e4948e112,2024-07-06,19:30:06.86,2024-07-06,23:30:06.86,2024-07-06T19:30:06.8620000-04:00,2024-07-06T23:30:06.8620000Z,SMD,WES_POW,BallCalled,Undefined,NoShift,98.49722,79.17306,140.14231,50.25745,107.4195,-64.78118,152.72511,-29.47573,287.24955,-135.12465,325.08125,3.77081,281.24738,128.65892,,,,,,,,,,,,,,,true
4c3f1d4f-7f47-4775-82fb-a0d6c3b4f76b,112,c5923290-3bef-11ef-a7d5-fb89fc90afff,09068ba3-95bc-40c8-9b13-51657cd394d0,2024-07-06,19:30:45.60,2024-07-06,23:30:45.60,2024-07-06T19:30:45.6020000-04:00,2024-07-06T23:30:45.6020000Z,SMD,WES_POW,InPlay,Out,NoShift,86.01338,58.42176,149.23451,26.64914,99.88406,-73.72442,143.19935,-44.24649,282.66368,-149.46162,323.77882,5.81189,279.88385,123.99302,,,,,,,,,,,,,,,true
4c3f1d4f-7f47-4775-82fb-a0d6c3b4f76b,113,1dcc1ac0-3bf0-11ef-a7d5-fb89fc90afff,fe1bff3d-44ab-47e6-940b-468d418b158c,2024-07-06,19:33:13.63,2024-07-06,23:33:13.63,2024-07-06T19:33:13.6390000-04:00,2024-07-06T23:33:13.6390000Z,WES_POW,SMD,BallinDirt,Undefined,NoShift,87.15132,61.59372,150.45918,30.06195,89.81528,-68.71382,138.71091,-48.79513,264.66762,-137.82178,320.82384,16.38876,251.99815,137.86814,,,,,,,,,,,,,,,true
4c3f1d4f-7f47-4775-82fb-a0d6c3b4f76b,114,263b8740-3bf0-11ef-a7d5-fb89fc90afff,228049ac-d1ba-4ca1-8017-a5f3bd70ab2d,2024-07-06,19:33:27.77,2024-07-06,23:33:27.77,2024-07-06T19:33:27.7740000-04:00,2024-07-06T23:33:27.7740000Z,WES_POW,SMD,InPlay,Out,NoShift,88.56249,61.02751,150.15539,27.33454,89.82273,-69.62212,141.51551,-48.43518,268.76561,-136.55025,320.20155,19.87133,255.7837,139.18397,,,,,,,,,,,,,,,true
4c3f1d4f-7f47-4775-82fb-a0d6c3b4f76b,115,39999110-3bf0-11ef-a7d5-fb89fc90afff,a56985a2-9800-48d6-908e-a3522457f0e7,2024-07-06,19:34:00.34,2024-07-06,23:34:00.34,2024-07-06T19:34:00.3410000-04:00,2024-07-06T23:34:00.3410000Z,WES_POW,SMD,BallCalled,Undefined,NoShift,96.01601,80.47525,146.045,43.03167,78.14512,-47.63926,146.08027,-31.08405,249.61757,-135.85035,311.86438,-12.78321,264.58853,128.7514,,,,,,,,,,,,,,,true
4c3f1d4f-7f47-4775-82fb-a0d6c3b4f76b,116,417cea30-3bf0-11ef-a7d5-fb89fc90afff,cb70a762-6b85-4ed1-9576-86b759a0e089,2024-07-06,19:34:13.48,2024-07-06,23:34:13.48,2024-07-06T19:34:13.4830000-04:00,2024-07-06T23:34:13.4830000Z,WES_POW,SMD,InPlay,Single,NoShift,93.88176,80.0634,146.35335,43.76644,77.2943,-47.36441,146.17487,-32.63944,248.11777,-135.67821,312.96569,-13.35327,265.86881,129.96974,,,,,,,,,,,,,,,true
4c3f1d4f-7f47-4775-82fb-a0d6c3b4f76b,117,571f8cd0-3bf0-11ef-a7d5-fb89fc90afff,615da5d4-024f-4584-8e4b-d4432fefeb87,2024-07-06,19:34:49.83,2024-07-06,23:34:49.83,2024-07-06T19:34:49.8390000-04:00,2024-07-06T23:34:49.8390000Z,WES_POW,SMD,StrikeCalled,Undefined,NoShift,64.67743,57.69325,140.14018,24.28523,86.87499,-66.83573,131.92348,-38.0563,269.81498,-137.31656,311.29381,16.971,253.72679,135.33311,,,,,,,,,,,,,,,true
4c3f1d4f-7f47-4775-82fb-a0d6c3b4f76b,118,612773a0-3bf0-11ef-a7d5-fb89fc90afff,1395eaa2-2f1a-42cf-a678-07843e47b6a0,2024-07-06,19:35:06.61,2024-07-06,23:35:06.61,2024-07-06T19:35:06.6170000-04:00,2024-07-06T23:35:06.6170000Z,WES_POW,SMD,StrikeCalled,Undefined,NoShift,64.81799,57.79665,140.46283,23.38782,87.4396,-67.34431,128.25982,-37.59231,273.18276,-137.5772,312.67129,18.28243,252.3168,133.83386,,,,,,,,,,,,,,,true
4c3f1d4f-7f47-4775-82fb-a0d6c3b4f76b,119,6d482850-3bf0-11ef-a7d5-fb89fc90afff,4bd82775-19b8-48cb-ade1-3d3eeb3d7e60,2024-07-06,19:35:26.98,2024-07-06,23:35:26.98,2024-07-06T19:35:26.9800000-04:00,2024-07-06T23:35:26.9800000Z,WES_POW,SMD,BallCalled,Undefined,NoShift,63.7878,59.40688,140.20467,22.07955,88.33112,-67.66971,130.7171,-37.21271,274.19632,-137.9395,309.91804,19.74445,254.69805,135.41463,,,,,,,,,,,,,,,true
4c3f1d4f-7f47-4775-82fb-a0d6c3b4f76b,120,7b1358b0-3bf0-11ef-a7d5-fb89fc90afff,76d3dd98-8995-43c7-9b63-0739463a6032,2024-07-06,19:35:50.13,2024-07-06,23:35:50.13,2024-07-06T19:35:50.1370000-04:00,2024-07-06T23:35:50.1370000Z,WES_POW,SMD,BallCalled,Undefined,NoShift,64.57197,57.23338,139.77726,23.10018,87.62265,-67.24902,129.01857,-37.22314,272.06849,-136.2098,310.60082,17.91915,254.14427,134.42176,,,,,,,,,,,,,,,true
4c3f1d4f-7f47-4775-82fb-a0d6c3b4f76b,121,87f7ab80-3bf0-11ef-a7d5-fb89fc90afff,d53ca457-84d4-41c4-8036-d2f43d694a61,2024-07-06,19:36:11.77,2024-07-06,23:36:11.77,2024-07-06T19:36:11.7750000-04:00,2024-07-06T23:36:11.7750000Z,WES_POW,SMD,StrikeSwinging,Undefined,NoShift,64.74416,58.18099,139.83853,23.92,88.04314,-67.53828,129.28045,-35.73583,275.80229,-137.67309,312.81661,18.761,252.6914,134.57092,,,,,,,,,,,,,,,true
4c3f1d4f-7f47-4775-82fb-a0d6c3b4f76b,122,9ca8c230-3bf0-11ef-a7d5-fb89fc90afff,7826c1f7-e6af-40c7-8ad4-819758832fa9,2024-07-06,19:36:46.41,2024-07-06,23:36:46.41,2024-07-06T19:36:46.4190000-04:00,2024-07-06T23:36:46.4190000Z,WES_POW,SMD,BallinDirt,Undefined,NoShift,64.76911,57.69147,145.09926,22.57166,89.04463,-69.2139,142.08036,-46.46464,273.26471,-136.98366,310.24451,15.98264,246.97038,137.56969,,,,,,,,,,,,,,,true
4c3f1d4f-7f47-4775-82fb-a0d6c3b4f76b,123,aea69fc0-3bf0-11ef-a7d5-fb89fc90afff,18bc828b-c969-4720-aea5-02626c375c3a,2024-07-06,19:37:16.64,2024-07-06,23:37:16.64,2024-07-06T19:37:16.6460000-04:00,2024-07-06T23:37:16.6460000Z,WES_POW,SMD,InPlay,Out,NoShift,87.96709,59.74442,146.40667,21.78816,89.29928,-70.6244,139.36011,-48.96393,273.14251,-135.70509,310.13775,15.05846,245.6377,137.45565,,,,,,,,,,,,,,,true
4c3f1d4f-7f47-4775-82fb-a0d6c3b4f76b,124,ff5030d0-3bf0-11ef-a7d5-fb89fc90afff,8c399c2f-afb7-4ae2-97db-468b1f4a2f04,2024-07-06,19:39:31.97,2024-07-06,23:39:31.97,2024-07-06T19:39:31.9700000-04:00,2024-07-06T23:39:31.9700000Z,SMD,WES_POW,StrikeCalled,Undefined,NoShift,91.05557,60.22726,151.03993,26.02422,94.07873,-69.3193,144.81505,-45.47019,276.68041,-147.53143,323.57507,5.20422,289.25495,127.87618,,,,,,,,,,,,,,,true
4c3f1d4f-7f47-4775-82fb-a0d6c3b4f76b,125,06b5ce70-3bf1-11ef-a7d5-fb89fc90afff,595b6625-55b5-47fe-b6fb-1c2691df728a,2024-07-06,19:39:44.42,2024-07-06,23:39:44.42,2024-07-06T19:39:44.4220000-04:00,2024-07-06T23:39:44.4220000Z,SMD,WES_POW,BallCalled,Undefined,NoShift,93.09633,61.31584,151.03136,26.69483,94.84034,-69.92425,144.27353,-45.32575,277.48663,-146.40662,320.38976,5.28789,283.13613,126.48875,,,,,,,,,,,,,,,true
4c3f1d4f-7f47-4775-82fb-a0d6c3b4f76b,126,0dff0a70-3bf1-11ef-a7d5-fb89fc90afff,0940f205-f5f0-40a5-89a0-2834d2ce4bd7,2024-07-06,19:39:56.54,2024-07-06,23:39:56.54,2024-07-06T19:39:56.5430000-04:00,2024-07-06T23:39:56.5430000Z,SMD,WES_POW,StrikeSwinging,Undefined,NoShift,92.54573,61.01134,151.31284,27.26996,95.15272,-69.85237,142.80222,-44.24565,277.24106,-146.67183,316.83914,5.7421,287.10513,130.62215,,,,,,,,,,,,,,,true
4c3f1d4f-7f47-4775-82fb-a0d6c3b4f76b,127,17d029d0-3bf1-11ef-a7d5-fb89fc90afff,2e3f6f80-84da-4b76-ba54-b880b7de4384,2024-07-06,19:40:12.96,2024-07-06,23:40:12.96,2024-07-06T19:40:12.9650000-04:00,2024-07-06T23:40:12.9650000Z,SMD,WES_POW,BallinDirt,Undefined,NoShift,94.18502,62.11343,150.925,27.18014,96.81819,-73.17451,142.23219,-44.08394,276.28933,-146.26463,315.47085,6.58386,284.54475,129.07726,,,,,,,,,,,,,,,true
4c3f1d4f-7f47-4775-82fb-a0d6c3b4f76b,128,23e91650-3bf1-11ef-a7d5-fb89fc90afff,bd72dfc0-2ad4-4da7-8ee9-581bdb222d15,2024-07-06,19:40:33.40,2024-07-06,23:40:33.40,2024-07-06T19:40:33.4070000-04:00,2024-07-06T23:40:33.4070000Z,SMD,WES_POW,InPlay,Out,NoShift,93.20094,62.24683,150.0421,28.01202,97.79652,-73.34118,143.93783,-43.94016,275.21815,-145.90977,316.63284,7.30228,282.05916,128.91077,,,,,,,,,,,,,,,true
4c3f1d4f-7f47-4775-82fb-a0d6c3b4f76b,129,390523d0-3bf1-11ef-a7d5-fb89fc90afff,dbee4ce2-d4c4-47fe-b831-0365157fa120,2024-07-06,19:41:08.80,2024-07-06,23:41:08.80,2024-07-06T19:41:08.8030000-04:00,2024-07-06T23:41:08.8030000Z,SMD,WES_POW,InPlay,Single,NoShift,94.40067,62.3388,151.01171,26.81164,94.07836,-68.62105,143.98545,-42.50911,274.08355,-145.41797,319.76042,5.10642,273.80808,127.30453,,,,,,,,,,,,,,,true
4c3f1d4f-7f47-4775-82fb-a0d6c3b4f76b,130,4ec00960-3bf1-11ef-a7d5-fb89fc90afff,be6de2cc-ef41-4bfa-991b-1187c202ae5b,2024-07-06,19:41:45.22,2024-07-06,23:41:45.22,2024-07-06T19:41:45.2200000-04:00,2024-07-06T23:41:45.2200000Z,SMD,WES_POW,BallCalled,Undefined,NoShift,67.00526,55.14656,148.26755,23.37536,91.6132,-63.93128,141.18658,-36.51502,273.08334,-143.46133,322.31736,6.1493,276.69464,122.22016,,,,,,,,,,,,,,,true
4c3f1d4f-7f47-4775-82fb-a0d6c3b4f76b,131,5792f2a0-3bf1-11ef-a7d5-fb89fc90afff,2d8914e3-4d0f-4e62-9d53-d1749abeeb93,2024-07-06,19:41:59.98,2024-07-06,23:41:59.98,2024-07-06T19:41:59.9820000-04:00,2024-07-06T23:41:59.9820000Z,SMD,WES_POW,StrikeCalled,Undefined,NoShift,64.30234,58.30699,147.07021,24.22048,89.57563,-63.49326,140.48541,-37.95922,272.73598,-141.60912,321.70315,4.9962,275.18233,121.88801,,,,,,,,,,,,,,,true
4c3f1d4f-7f47-4775-82fb-a0d6c3b4f76b,132,6099bd20-3bf1-11ef-a7d5-fb89fc90afff,5ba6a165-8e44-4fc4-8f9d-0d5a373463ed,2024-07-06,19:42:15.18,2024-07-06,23:42:15.18,2024-07-06T19:42:15.1890000-04:00,2024-07-06T23:42:15.1890000Z,SMD,WES_POW,InPlay,HomeRun,NoShift,66.14427,57.30827,146.90395,24.15083,91.58416,-61.63031,139.0971,-36.46134,273.40902,-141.87543,323.00448,5.39231,275.84588,120.37383,,,,,,,,,,,,,,,true
4c3f1d4f-7f47-4775-82fb-a0d6c3b4f76b,133,7dbfe5a0-3bf1-11ef-a7d5-fb89fc90afff,12cbcf2e-473c-473f-ac1a-e677dc30b49e,2024-07-06,19:43:04.15,2024-07-06,23:43:04.15,2024-07-06T19:43:04.1520000-04:00,2024-07-06T23:43:04.1520000Z,SMD,WES_POW,FoulBallNotFieldable,Undefined,NoShift,92.74239,61.47267,150.5973,27.62952,95.07033,-68.10362,143.09448,-42.41866,271.93557,-152.09279,325.53873,4.04453,278.22702,128.56388,,,,,,,,,,,,,,,true
4c3f1d4f-7f47-4775-82fb-a0d6c3b4f76b,134,87cb9d00-3bf1-11ef-a7d5-fb89fc90afff,7d65ded2-ca3c-4394-a80e-9c565ac81ee4,2024-07-06,19:43:19.99,2024-07-06,23:43:19.99,2024-07-06T19:43:19.9910000-04:00,2024-07-06T23:43:19.9910000Z,SMD,WES_POW,StrikeCalled,Undefined,NoShift,91.75164,61.67535,150.42344,28.53369,95.56294,-69.59392,144.49266,-44.23724,272.48214,-152.24901,325.97151,7.38329,276.27653,126.59115,,,,,,,,,,,,,,,true
4c3f1d4f-7f47-4775-82fb-a0d6c3b4f76b,135,8f157540-3bf1-11ef-a7d5-fb89fc90afff,1fb238ab-d0d6-4358-9440-0e10c6be0c3b,2024-07-06,19:43:33.08,2024-07-06,23:43:33.08,2024-07-06T19:43:33.0800000-04:00,2024-07-06T23:43:33.0800000Z,SMD,WES_POW,InPlay,Out,NoShift,92.40818,62.91897,151.00893,29.30419,101.01421,-76.06206,143.33915,-43.84195,275.05866,-151.52368,322.24523,7.20968,274.53217,125.95677,,,,,,,,,,,,,,,true
4c3f1d4f-7f47-4775-82fb-a0d6c3b4f76b,136,a8b3d690-3bf1-11ef-a7d5-fb89fc90afff,488a0cb0-e5f3-49a7-abcd-2f2831098a78,2024-07-06,19:44:15.57,2024-07-06,23:44:15.57,2024-07-06T19:44:15.5760000-04:00,2024-07-06T23:44:15.5760000Z,SMD,WES_POW,BallCalled,Undefined,NoShift,91.6051,61.03299,150.83694,29.41679,75.54254,-51.53541,140.58511,-42.26217,277.63786,-149.95663,320.14451,5.40134,268.2151,124.52337,,,,,,,,,,,,,,,true
4c3f1d4f-7f47-4775-82fb-a0d6c3b4f76b,137,b008f970-3bf1-11ef-a7d5-fb89fc90afff,8d20fc10-aa1b-4b83-8a1a-e84fd597cff2,2024-07-06,19:44:28.50,2024-07-06,23:44:28.50,2024-07-06T19:44:28.5060000-04:00,2024-07-06T23:44:28.5060000Z,SMD,WES_POW,InPlay,Double,NoShift,90.61497,59.96366,150.12766,29.21188,76.24249,-51.51894,142.10847,-42.39804,275.74847,-149.14284,319.82387,5.98282,269.08908,123.06525,,,,,,,,,,,,,,,true
4c3f1d4f-7f47-4775-82fb-a0d6c3b4f76b,138,cc590d40-3bf1-11ef-a7d5-fb89fc90afff,6551fa5c-0e7f-4f80-a864-f344ab5bdf04,2024-07-06,19:45:15.92,2024-07-06,23:45:15.92,2024-07-06T19:45:15.9240000-04:00,2024-07-06T23:45:15.9240000Z,SMD,WES_POW,InPlay,Single,NoShift,96.46009,77.72721,139.47118,52.82328,90.61669,-60.00202,138.41505,-13.12407,269.64297,-147.26145,319.99991,4.46627,281.82127,131.03793,,,,,,,,,,,,,,,true
4c3f1d4f-7f47-4775-82fb-a0d6c3b4f76b,139,ec894170-3bf1-11ef-a7d5-fb89fc90afff,3676c9e6-5ffc-45d5-bc8d-e273c5dc2756,2024-07-06,19:46:09.97,2024-07-06,23:46:09.97,2024-07-06T19:46:09.9730000-04:00,2024-07-06T23:46:09.9730000Z,SMD,WES_POW,FoulBallNotFieldable,Undefined,NoShift,64.35317,59.36522,136.86076,55.58394,113.67201,-63.43764,149.98459,-20.49921,293.47817,-131.38678,333.13598,8.72863,279.41475,128.16928,,,,,,,,,,,,,,,true
4c3f1d4f-7f47-4775-82fb-a0d6c3b4f76b,140,fcf53460-3bf1-11ef-a7d5-fb89fc90afff,6de6f744-3696-4dca-a7ae-8b510b638666,2024-07-06,19:46:37.50,2024-07-06,23:46:37.50,2024-07-06T19:46:37.5070000-04:00,2024-07-06T23:46:37.5070000Z,SMD,WES_POW,FoulBallNotFieldable,Undefined,NoShift,67.41174,57.7224,138.32609,53.61286,115.68579,-62.25849,151.16807,-18.64813,290.61261,-131.53819,323.9018,8.04797,281.19039,133.18745,,,,,,,,,,,,,,,true
4c3f1d4f-7f47-4775-82fb-a0d6c3b4f76b,141,0abb0d90-3bf2-11ef-a7d5-fb89fc90afff,1af5683b-8f7a-4eec-8865-5b533d133614,2024-07-06,19:47:00.50,2024-07-06,23:47:00.50,2024-07-06T19:47:00.5080000-04:00,2024-07-06T23:47:00.5080000Z,SMD,WES_POW,FoulBallNotFieldable,Undefined,NoShift,66.66361,57.94702,137.4363,54.65389,116.23908,-65.04404,147.51273,-18.24405,286.10714,-136.0005,332.43568,8.11891,285.54993,135.68283,,,,,,,,,,,,,,,true
4c3f1d4f-7f47-4775-82fb-a0d6c3b4f76b,142,19d68bb0-3bf2-11ef-a7d5-fb89fc90afff,0fd2a77f-806e-431d-ae53-5f39b52ed5c4,2024-07-06,19:47:25.90,2024-07-06,23:47:25.90,2024-07-06T19:47:25.9090000-04:00,2024-07-06T23:47:25.9090000Z,SMD,WES_POW,BallCalled,Undefined,NoShift,81.59858,44.30539,136.69461,56.50164,117.45582,-65.35824,148.04713,-17.53136,287.63812,-137.21924,333.18257,7.29898,284.57496,135.10432,,,,,,,,,,,,,,,true
4c3f1d4f-7f47-4775-82fb-a0d6c3b4f76b,143,2d59d0c0-3bf2-11ef-a7d5-fb89fc90afff,b82ad312-1a93-47d1-bd19-7682a42f0c8a,2024-07-06,19:47:58.69,2024-07-06,23:47:58.69,2024-07-06T19:47:58.6930000-04:00,2024-07-06T23:47:58.6930000Z,SMD,WES_POW,BallCalled,Undefined,NoShift,97.46391,79.22845,137.43063,54.21876,95.0802,-57.09315,147.78202,-11.76141,283.78137,-135.27549,321.95397,5.64199,282.42551,134.19976,,,,,,,,,,,,,,,true
4c3f1d4f-7f47-4775-82fb-a0d6c3b4f76b,144,40c017f0-3bf2-11ef-a7d5-fb89fc90afff,a2ef7d8c-2557-4ced-9ddd-fe9aaa1226c6,2024-07-06,19:48:31.14,2024-07-06,23:48:31.14,2024-07-06T19:48:31.1420000-04:00,2024-07-06T23:48:31.1420000Z,SMD,WES_POW,BallCalled,Undefined,NoShift,96.40388,78.90986,137.56179,55.58206,95.34298,-58.97434,142.66482,-12.52088,283.45513,-135.41246,324.52505,4.3526,282.97293,136.51486,,,,,,,,,,,,,,,true
4c3f1d4f-7f47-4775-82fb-a0d6c3b4f76b,145,4c602af0-3bf2-11ef-a7d5-fb89fc90afff,ba242270-e387-4d1a-824f-5c5fb4abeee8,2024-07-06,19:48:50.72,2024-07-06,23:48:50.72,2024-07-06T19:48:50.7270000-04:00,2024-07-06T23:48:50.7270000Z,SMD,WES_POW,BallCalled,Undefined,NoShift,99.68852,81.14915,136.511,55.25162,97.36293,-59.62411,146.39319,-7.00071,287.19926,-137.3851,326.07146,5.36178,285.88744,137.5809,,,,,,,,,,,,,,,true
