GameUID,PitchNo,PitchUID,PlayID,Date,Time,UTCDate,UTCTime,LocalDateTime,UTCDateTime,PitcherTeam,BatterTeam,PitchCall,PlayResult,DetectedShift,1B_PositionAtReleaseX,1B_PositionAtReleaseZ,2B_PositionAtReleaseX,2B_PositionAtReleaseZ,3B_PositionAtReleaseX,3B_PositionAtReleaseZ,SS_PositionAtReleaseX,SS_PositionAtReleaseZ,LF_PositionAtReleaseX,LF_PositionAtReleaseZ,CF_PositionAtReleaseX,CF_PositionAtReleaseZ,RF_PositionAtReleaseX,RF_PositionAtReleaseZ,1B_Name,1B_Id,2B_Name,2B_Id,3B_Name,3B_Id,SS_Name,SS_Id,LF_Name,LF_Id,CF_Name,CF_Id,RF_Name,RF_Id,FHC
5f8023ea-8ee9-4f5a-aaf0-5821ef09581b,50,fd9a5cc0-3beb-11ef-82a6-4dcbb3e7cd87,e3d92436-81d9-4885-a04a-f77022fa3b42,2024-07-06,19:03:42.95,2024-07-06,23:03:42.95,2024-07-06T19:03:42.9540000-04:00,2024-07-06T23:03:42.9540000Z,YOR,STA_YAN,StrikeSwinging,Undefined,NoShift,93.40618,63.80759,150.66339,21.13717,81.99322,-59.0378,136.83223,-45.00462,246.62337,-115.41817,299.31783,12.8435,242.53618,121.25575,,,,,,,,,,,,,,,true
5f8023ea-8ee9-4f5a-aaf0-5821ef09581b,51,06ec6110-3bec-11ef-82a6-4dcbb3e7cd87,94230ed2-b551-4281-88e2-1b3d6dfcbbab,2024-07-06,19:03:58.74,2024-07-06,23:03:58.74,2024-07-06T19:03:58.7420000-04:00,2024-07-06T23:03:58.7420000Z,YOR,STA_YAN,BallCalled,Undefined,NoShift,94.39867,65.53725,151.01786,21.61195,91.62311,-67.0563,138.78783,-43.54454,246.10048,-113.92757,300.23489,17.81475,237.683,121.95173,,,,,,,,,,,,,,,true
5f8023ea-8ee9-4f5a-aaf0-5821ef09581b,52,10a6eb30-3bec-11ef-82a6-4dcbb3e7cd87,4c212a37-3138-498a-aa85-1cf901e2efe6,2024-07-06,19:04:14.93,2024-07-06,23:04:14.93,2024-07-06T19:04:14.9360000-04:00,2024-07-06T23:04:14.9360000Z,YOR,STA_YAN,StrikeSwinging,Undefined,NoShift,95.4458,65.98331,150.78358,21.55558,93.02992,-68.05914,137.32208,-43.58484,242.95487,-113.59669,301.09328,17.734,244.03168,123.08559,,,,,,,,,,,,,,,true
5f8023ea-8ee9-4f5a-aaf0-5821ef09581b,53,2227a980-3bec-11ef-82a6-4dcbb3e7cd87,26e23875-6a62-47bd-8629-4e86b11321e7,2024-07-06,19:04:44.39,2024-07-06,23:04:44.39,2024-07-06T19:04:44.3940000-04:00,2024-07-06T23:04:44.3940000Z,YOR,STA_YAN,InPlay,Double,NoShift,93.93344,75.7235,143.72359,41.54199,80.84676,-50.5489,144.51158,-31.47076,239.82526,-122.10308,303.18368,-4.1889,258.5144,120.88756,,,,,,,,,,,,,,,true
5f8023ea-8ee9-4f5a-aaf0-5821ef09581b,54,3f15ab00-3bec-11ef-82a6-4dcbb3e7cd87,7a10e5da-b56b-4379-b6ff-2fb712a16dde,2024-07-06,19:05:32.94,2024-07-06,23:05:32.94,2024-07-06T19:05:32.9490000-04:00,2024-07-06T23:05:32.9490000Z,YOR,STA_YAN,FoulBallNotFieldable,Undefined,NoShift,95.49009,77.0165,143.02173,42.87921,93.84026,-59.55026,143.57147,-29.05723,238.83318,-123.34107,299.79599,9.33943,259.16995,125.07572,,,,,,,,,,,,,,,true
5f8023ea-8ee9-4f5a-aaf0-5821ef09581b,55,4fcc1470-3bec-11ef-82a6-4dcbb3e7cd87,a2d0cca0-115c-4aa0-b9e1-866c1657a708,2024-07-06,19:06:00.97,2024-07-06,23:06:00.97,2024-07-06T19:06:00.9780000-04:00,2024-07-06T23:06:00.9780000Z,YOR,STA_YAN,BallCalled,Undefined,NoShift,93.42848,75.3802,143.52852,42.36188,94.74601,-61.21637,144.3685,-33.4337,231.27159,-130.43478,300.67033,-20.68885,259.32894,125.81367,,,,,,,,,,,,,,,true
5f8023ea-8ee9-4f5a-aaf0-5821ef09581b,56,5f2f49f0-3bec-11ef-82a6-4dcbb3e7cd87,1dd0549b-6d04-4b9d-8712-f545a088712f,2024-07-06,19:06:26.69,2024-07-06,23:06:26.69,2024-07-06T19:06:26.6900000-04:00,2024-07-06T23:06:26.6900000Z,YOR,STA_YAN,InPlay,Out,NoShift,93.83127,75.7043,143.23084,42.73252,94.22742,-61.51056,136.67854,-27.69238,232.59676,-131.8849,297.53218,-19.16089,265.88146,116.26454,,,,,,,,,,,,,,,true
5f8023ea-8ee9-4f5a-aaf0-5821ef09581b,57,774a66a0-3bec-11ef-82a6-4dcbb3e7cd87,e90899ef-82bb-4cf6-8c64-31121590edae,2024-07-06,19:07:07.12,2024-07-06,23:07:07.12,2024-07-06T19:07:07.1270000-04:00,2024-07-06T23:07:07.1270000Z,YOR,STA_YAN,BallCalled,Undefined,NoShift,94.35214,65.89688,150.70796,20.97924,94.81495,-69.90597,138.17141,-42.53216,252.24089,-116.32134,305.36184,13.72399,255.92097,121.06473,,,,,,,,,,,,,,,true
5f8023ea-8ee9-4f5a-aaf0-5821ef09581b,58,80d3cea0-3bec-11ef-82a6-4dcbb3e7cd87,4181a82f-a04b-4eb1-825c-a9f9c70258e0,2024-07-06,19:07:23.11,2024-07-06,23:07:23.11,2024-07-06T19:07:23.1150000-04:00,2024-07-06T23:07:23.1150000Z,YOR,STA_YAN,StrikeSwinging,Undefined,NoShift,93.38235,65.80807,150.1151,20.7969,94.99219,-70.42502,141.67028,-44.4404,251.29078,-115.78891,308.75999,16.07414,255.6297,123.39601,,,,,,,,,,,,,,,true
5f8023ea-8ee9-4f5a-aaf0-5821ef09581b,59,8c71e5d0-3bec-11ef-82a6-4dcbb3e7cd87,29aca43a-3860-44cb-a69d-39f2adec7e02,2024-07-06,19:07:42.72,2024-07-06,23:07:42.72,2024-07-06T19:07:42.7260000-04:00,2024-07-06T23:07:42.7260000Z,YOR,STA_YAN,BallCalled,Undefined,NoShift,92.03184,66.03927,150.68372,20.85578,95.90493,-72.87988,140.69046,-45.23337,254.40299,-113.68759,303.39219,12.78179,254.89215,120.64534,,,,,,,,,,,,,,,true
5f8023ea-8ee9-4f5a-aaf0-5821ef09581b,60,974ef6f0-3bec-11ef-82a6-4dcbb3e7cd87,4b4af6d4-3481-46c4-96b5-32f62e5cc290,2024-07-06,19:08:00.90,2024-07-06,23:08:00.90,2024-07-06T19:08:00.9000000-04:00,2024-07-06T23:08:00.9000000Z,YOR,STA_YAN,FoulBallNotFieldable,Undefined,NoShift,93.25828,66.61857,150.42065,21.07669,96.41113,-71.84843,138.91609,-45.08509,255.70154,-113.25537,308.13586,14.23368,256.23856,120.75773,,,,,,,,,,,,,,,true
5f8023ea-8ee9-4f5a-aaf0-5821ef09581b,61,a567ab10-3bec-11ef-82a6-4dcbb3e7cd87,022cb228-2bf6-4abe-b252-36b6bf717326,2024-07-06,19:08:24.60,2024-07-06,23:08:24.60,2024-07-06T19:08:24.6090000-04:00,2024-07-06T23:08:24.6090000Z,YOR,STA_YAN,BallCalled,Undefined,NoShift,92.00003,66.58108,150.09117,20.57183,96.40095,-71.78376,140.08644,-46.90471,252.8264,-116.18181,303.59698,15.13987,255.51445,122.11276,,,,,,,,,,,,,,,true
5f8023ea-8ee9-4f5a-aaf0-5821ef09581b,62,b1b90cb0-3bec-11ef-82a6-4dcbb3e7cd87,506da5a2-0faf-4d9c-bcdc-93cdcc92ff6b,2024-07-06,19:08:45.26,2024-07-06,23:08:45.26,2024-07-06T19:08:45.2670000-04:00,2024-07-06T23:08:45.2670000Z,YOR,STA_YAN,FoulBallNotFieldable,Undefined,NoShift,91.54565,65.23472,150.4328,20.33215,95.42436,-70.86132,137.17155,-46.41363,252.63509,-115.61267,303.92218,16.81305,253.1216,122.23147,,,,,,,,,,,,,,,true
5f8023ea-8ee9-4f5a-aaf0-5821ef09581b,63,bf18f820-3bec-11ef-82a6-4dcbb3e7cd87,fc1aae2d-0750-4d1a-a50c-6fc4788bc88e,2024-07-06,19:09:07.60,2024-07-06,23:09:07.60,2024-07-06T19:09:07.6010000-04:00,2024-07-06T23:09:07.6010000Z,YOR,STA_YAN,InPlay,HomeRun,NoShift,92.90908,66.9544,150.60336,20.3934,95.46613,-70.8316,140.67031,-47.40205,251.15367,-116.49877,303.52649,15.13673,255.87796,124.28452,,,,,,,,,,,,,,,true
5f8023ea-8ee9-4f5a-aaf0-5821ef09581b,64,e0ac17b0-3bec-11ef-82a6-4dcbb3e7cd87,781cf8d5-c4cf-4884-8062-6f9b31d8b034,2024-07-06,19:10:04.04,2024-07-06,23:10:04.04,2024-07-06T19:10:04.0430000-04:00,2024-07-06T23:10:04.0430000Z,YOR,STA_YAN,InPlay,Out,NoShift,92.74768,65.25827,151.20921,20.06184,93.61829,-69.51411,139.04906,-45.478,249.92769,-117.05165,303.69602,12.83312,253.44684,124.34559,,,,,,,,,,,,,,,true
5f8023ea-8ee9-4f5a-aaf0-5821ef09581b,65,3a0f1690-3bed-11ef-82a6-4dcbb3e7cd87,135fd97f-ee5a-4716-870f-abf50fa8f64d,2024-07-06,19:12:33.98,2024-07-06,23:12:33.98,2024-07-06T19:12:33.9820000-04:00,2024-07-06T23:12:33.9820000Z,STA_YAN,YOR,BallCalled,Undefined,NoShift,94.41853,57.15424,144.75584,27.06944,73.13848,-57.43001,136.10769,-55.37616,250.92613,-125.13468,318.61498,-9.08212,255.22575,129.38677,,,,,,,,,,,,,,,true
5f8023ea-8ee9-4f5a-aaf0-5821ef09581b,66,40a68ec0-3bed-11ef-82a6-4dcbb3e7cd87,78a06f63-58f3-402f-8c19-eb4ad11705b2,2024-07-06,19:12:45.02,2024-07-06,23:12:45.02,2024-07-06T19:12:45.0280000-04:00,2024-07-06T23:12:45.0280000Z,STA_YAN,YOR,InPlay,Out,NoShift,93.39865,54.71452,147.73069,29.06776,74.56549,-59.85663,137.18689,-53.72478,251.54844,-125.44455,319.44287,-8.8059,255.91751,129.30466,,,,,,,,,,,,,,,true
5f8023ea-8ee9-4f5a-aaf0-5821ef09581b,67,53ae3b30-3bed-11ef-82a6-4dcbb3e7cd87,b4e5df39-fe78-4e77-a48a-f58101f5dc8b,2024-07-06,19:13:16.94,2024-07-06,23:13:16.94,2024-07-06T19:13:16.9490000-04:00,2024-07-06T23:13:16.9490000Z,STA_YAN,YOR,BallCalled,Undefined,NoShift,100.32686,77.14744,142.5082,45.91492,77.85071,-50.64459,151.4463,-22.89722,245.87628,-124.2645,320.09949,-14.16033,263.89614,131.82953,,,,,,,,,,,,,,,true
5f8023ea-8ee9-4f5a-aaf0-5821ef09581b,68,59fe2310-3bed-11ef-82a6-4dcbb3e7cd87,7b38227b-c302-4add-b2e0-defb1c664c2c,2024-07-06,19:13:27.56,2024-07-06,23:13:27.56,2024-07-06T19:13:27.5610000-04:00,2024-07-06T23:13:27.5610000Z,STA_YAN,YOR,BallCalled,Undefined,NoShift,103.7172,79.87135,141.17387,45.92176,80.34052,-52.55575,150.56645,-21.56926,245.53287,-124.75678,321.44638,-15.32524,263.25171,131.4723,,,,,,,,,,,,,,,true
5f8023ea-8ee9-4f5a-aaf0-5821ef09581b,69,61b16b80-3bed-11ef-82a6-4dcbb3e7cd87,c07c9ce4-c48a-414b-837e-a54a9477cffa,2024-07-06,19:13:40.48,2024-07-06,23:13:40.48,2024-07-06T19:13:40.4860000-04:00,2024-07-06T23:13:40.4860000Z,STA_YAN,YOR,FoulBallNotFieldable,Undefined,NoShift,100.29816,76.85443,140.99242,45.10974,85.46893,-53.85764,151.76171,-21.13999,244.49594,-124.61645,319.6799,-14.68381,262.36134,131.36672,,,,,,,,,,,,,,,true
5f8023ea-8ee9-4f5a-aaf0-5821ef09581b,70,6d982470-3bed-11ef-82a6-4dcbb3e7cd87,44ba9247-2250-4a1f-87e4-85cf10d5fde5,2024-07-06,19:14:00.43,2024-07-06,23:14:00.43,2024-07-06T19:14:00.4340000-04:00,2024-07-06T23:14:00.4340000Z,STA_YAN,YOR,BallCalled,Undefined,NoShift,100.60191,80.33999,142.01964,45.44198,88.53379,-55.53282,151.53997,-22.09534,243.4246,-130.29156,321.99658,-15.80136,264.72299,131.308,,,,,,,,,,,,,,,true
5f8023ea-8ee9-4f5a-aaf0-5821ef09581b,71,756361b0-3bed-11ef-82a6-4dcbb3e7cd87,0f1bde08-52c0-43b0-816f-d180d7ff370e,2024-07-06,19:14:13.48,2024-07-06,23:14:13.48,2024-07-06T19:14:13.4860000-04:00,2024-07-06T23:14:13.4860000Z,STA_YAN,YOR,BallCalled,Undefined,NoShift,98.52025,79.52117,142.59179,45.51658,88.77628,-56.03388,152.02114,-21.36432,243.33071,-128.53111,322.01131,-16.52468,263.34823,130.32987,,,,,,,,,,,,,,,true
5f8023ea-8ee9-4f5a-aaf0-5821ef09581b,72,8c1f8aa0-3bed-11ef-82a6-4dcbb3e7cd87,0c2bf9c3-5135-468c-9c25-8d854bbeeabf,2024-07-06,19:14:51.65,2024-07-06,23:14:51.65,2024-07-06T19:14:51.6520000-04:00,2024-07-06T23:14:51.6520000Z,STA_YAN,YOR,BallCalled,Undefined,NoShift,63.74454,57.2097,141.51288,26.65162,72.38995,-57.99182,135.37827,-36.38251,246.36397,-123.12927,322.81971,-11.15862,259.58892,131.97589,,,,,,,,,,,,,,,true
5f8023ea-8ee9-4f5a-aaf0-5821ef09581b,73,97804ab0-3bed-11ef-82a6-4dcbb3e7cd87,f9b7e8c5-2526-4c34-b2b9-f22f938ac6f9,2024-07-06,19:15:10.75,2024-07-06,23:15:10.75,2024-07-06T19:15:10.7540000-04:00,2024-07-06T23:15:10.7540000Z,STA_YAN,YOR,FoulBallNotFieldable,Undefined,NoShift,63.32612,57.17754,139.23588,26.62442,75.30772,-60.59841,134.45484,-36.31114,246.64552,-122.47993,309.93074,-10.44171,260.93402,132.68051,,,,,,,,,,,,,,,true
5f8023ea-8ee9-4f5a-aaf0-5821ef09581b,74,a3d79fc0-3bed-11ef-82a6-4dcbb3e7cd87,fcb43ea2-84cd-40bd-a72c-58e3561103a2,2024-07-06,19:15:31.46,2024-07-06,23:15:31.46,2024-07-06T19:15:31.4650000-04:00,2024-07-06T23:15:31.4650000Z,STA_YAN,YOR,FoulBallNotFieldable,Undefined,NoShift,63.5017,57.18786,139.81114,30.4358,78.02548,-62.00564,135.38839,-35.48892,249.52167,-123.08113,309.08567,-9.32595,261.19657,133.36644,,,,,,,,,,,,,,,true
5f8023ea-8ee9-4f5a-aaf0-5821ef09581b,75,b2206490-3bed-11ef-82a6-4dcbb3e7cd87,27a7254a-7a79-4843-a4f7-3a6fd44802e5,2024-07-06,19:15:55.35,2024-07-06,23:15:55.35,2024-07-06T19:15:55.3570000-04:00,2024-07-06T23:15:55.3570000Z,STA_YAN,YOR,InPlay,FieldersChoice,NoShift,63.70874,57.3678,140.94804,29.92132,81.18233,-64.25319,134.42685,-35.00766,247.37429,-121.5808,311.3172,-7.43529,262.25448,133.41581,,,,,,,,,,,,,,,true
5f8023ea-8ee9-4f5a-aaf0-5821ef09581b,76,dc53c4a0-3bed-11ef-82a6-4dcbb3e7cd87,8faa61ae-24c6-429a-82aa-ef610a1193c8,2024-07-06,19:17:06.22,2024-07-06,23:17:06.22,2024-07-06T19:17:06.2280000-04:00,2024-07-06T23:17:06.2280000Z,STA_YAN,YOR,StrikeCalled,Undefined,NoShift,62.99578,57.58152,144.18653,45.66399,67.21764,-44.18798,142.41004,-15.99183,243.11823,-123.37549,309.20354,14.45425,257.79133,129.57139,,,,,,,,,,,,,,,true
5f8023ea-8ee9-4f5a-aaf0-5821ef09581b,77,e7c9e170-3bed-11ef-82a6-4dcbb3e7cd87,2f2e6429-2268-49b0-baef-ed97b64f2c3e,2024-07-06,19:17:25.43,2024-07-06,23:17:25.43,2024-07-06T19:17:25.4310000-04:00,2024-07-06T23:17:25.4310000Z,STA_YAN,YOR,BallCalled,Undefined,NoShift,63.59245,57.52134,143.98654,45.16869,68.11868,-44.81205,144.5982,-14.67421,237.33662,-121.47222,309.67335,14.41594,257.09634,131.46742,,,,,,,,,,,,,,,true
5f8023ea-8ee9-4f5a-aaf0-5821ef09581b,78,fc59b480-3bed-11ef-82a6-4dcbb3e7cd87,90af1d30-e257-4a62-a09f-c76e36407e82,2024-07-06,19:17:59.88,2024-07-06,23:17:59.88,2024-07-06T19:17:59.8820000-04:00,2024-07-06T23:17:59.8820000Z,STA_YAN,YOR,InPlay,Out,NoShift,97.29495,77.25807,141.30389,45.99914,70.28488,-48.95437,148.9739,-14.73109,238.18583,-122.17435,309.09958,10.52906,257.84863,130.6611,,,,,,,,,,,,,,,true
5f8023ea-8ee9-4f5a-aaf0-5821ef09581b,79,51f59940-3bee-11ef-82a6-4dcbb3e7cd87,b25a2288-0211-450b-b8be-369c00330e8d,2024-07-06,19:20:23.48,2024-07-06,23:20:23.48,2024-07-06T19:20:23.4880000-04:00,2024-07-06T23:20:23.4880000Z,YOR,STA_YAN,BallCalled,Undefined,NoShift,94.92485,75.90017,144.40656,41.03283,90.2381,-58.35212,145.42153,-32.40744,243.4242,-120.03733,303.00654,-4.45506,264.69675,124.79934,,,,,,,,,,,,,,,true
5f8023ea-8ee9-4f5a-aaf0-5821ef09581b,80,5a8c8af0-3bee-11ef-82a6-4dcbb3e7cd87,c836b97c-4986-4a14-8396-1477298c7e05,2024-07-06,19:20:37.90,2024-07-06,23:20:37.90,2024-07-06T19:20:37.9040000-04:00,2024-07-06T23:20:37.9040000Z,YOR,STA_YAN,BallCalled,Undefined,NoShift,96.24006,76.59416,143.85765,40.72995,90.33146,-58.54126,147.09953,-34.24142,244.10121,-121.7515,306.29207,-9.71716,267.59158,124.60761,,,,,,,,,,,,,,,true
5f8023ea-8ee9-4f5a-aaf0-5821ef09581b,81,64e74cb0-3bee-11ef-82a6-4dcbb3e7cd87,578feae9-79a1-4f8b-8741-ce7be8ef6a78,2024-07-06,19:20:55.42,2024-07-06,23:20:55.42,2024-07-06T19:20:55.4240000-04:00,2024-07-06T23:20:55.4240000Z,YOR,STA_YAN,StrikeCalled,Undefined,NoShift,95.79337,77.06378,143.90113,41.03997,98.55551,-61.85259,145.87263,-33.24757,243.34184,-122.17376,306.7479,-9.08008,265.87929,123.02268,,,,,,,,,,,,,,,true
5f8023ea-8ee9-4f5a-aaf0-5821ef09581b,82,6e23cd30-3bee-11ef-82a6-4dcbb3e7cd87,642a7e40-33d6-4ac9-90fa-153788f10f9d,2024-07-06,19:21:10.82,2024-07-06,23:21:10.82,2024-07-06T19:21:10.8230000-04:00,2024-07-06T23:21:10.8230000Z,YOR,STA_YAN,StrikeCalled,Undefined,NoShift,95.31306,77.05742,143.96185,41.01256,102.14215,-70.46991,144.22668,-36.14052,243.70691,-122.9898,306.37544,-11.67404,265.64497,121.88142,,,,,,,,,,,,,,,true
5f8023ea-8ee9-4f5a-aaf0-5821ef09581b,83,7919e490-3bee-11ef-82a6-4dcbb3e7cd87,ad4b9a16-7020-4aeb-af8e-5122c7851025,2024-07-06,19:21:29.28,2024-07-06,23:21:29.28,2024-07-06T19:21:29.2830000-04:00,2024-07-06T23:21:29.2830000Z,YOR,STA_YAN,BallCalled,Undefined,NoShift,94.43491,77.71982,144.21446,40.91805,99.32663,-68.13272,143.7112,-37.40826,242.7237,-121.89419,303.699,-3.88533,266.28757,120.44071,,,,,,,,,,,,,,,true
5f8023ea-8ee9-4f5a-aaf0-5821ef09581b,84,836e64c0-3bee-11ef-82a6-4dcbb3e7cd87,986b123f-5dc2-40c4-bc85-f34bfaedc188,2024-07-06,19:21:46.59,2024-07-06,23:21:46.59,2024-07-06T19:21:46.5970000-04:00,2024-07-06T23:21:46.5970000Z,YOR,STA_YAN,InPlay,Single,NoShift,94.79698,77.41771,144.19005,40.99345,98.43243,-68.07328,143.70877,-38.6642,243.44939,-121.28674,304.35696,-3.85549,266.94637,121.63294,,,,,,,,,,,,,,,true
5f8023ea-8ee9-4f5a-aaf0-5821ef09581b,85,9aea5b40-3bee-11ef-82a6-4dcbb3e7cd87,daf95eb6-799f-411c-87d8-c975d195952b,2024-07-06,19:22:25.94,2024-07-06,23:22:25.94,2024-07-06T19:22:25.9490000-04:00,2024-07-06T23:22:25.9490000Z,YOR,STA_YAN,StrikeCalled,Undefined,NoShift,63.50533,58.20229,142.47089,31.86752,82.61042,-55.95687,143.08157,-27.68174,235.36174,-125.48947,304.28302,-12.57514,268.70729,124.66596,,,,,,,,,,,,,,,true
5f8023ea-8ee9-4f5a-aaf0-5821ef09581b,86,b2725fb0-3bee-11ef-82a6-4dcbb3e7cd87,7d3c3a8a-ebd3-4af7-aaad-278617dbc8e5,2024-07-06,19:23:05.50,2024-07-06,23:23:05.50,2024-07-06T19:23:05.5060000-04:00,2024-07-06T23:23:05.5060000Z,YOR,STA_YAN,BallCalled,Undefined,NoShift,63.02178,59.1217,142.73574,31.93573,88.64663,-60.51515,142.58276,-27.9535,235.0866,-125.74387,305.58501,-9.22614,268.37358,121.58297,,,,,,,,,,,,,,,true
5f8023ea-8ee9-4f5a-aaf0-5821ef09581b,87,be9cb150-3bee-11ef-82a6-4dcbb3e7cd87,104ccd2e-103a-4701-a9ab-d1040def483f,2024-07-06,19:23:25.88,2024-07-06,23:23:25.88,2024-07-06T19:23:25.8860000-04:00,2024-07-06T23:23:25.8860000Z,YOR,STA_YAN,BallCalled,Undefined,NoShift,63.31543,59.16267,142.84325,31.93476,90.9176,-61.82844,144.81499,-27.45789,235.60494,-124.83718,304.48821,-6.15789,271.47635,121.48762,,,,,,,,,,,,,,,true
5f8023ea-8ee9-4f5a-aaf0-5821ef09581b,88,cb3e55d0-3bee-11ef-82a6-4dcbb3e7cd87,3a5efb80-fdba-49ed-a71f-893627bfdd77,2024-07-06,19:23:46.96,2024-07-06,23:23:46.96,2024-07-06T19:23:46.9620000-04:00,2024-07-06T23:23:46.9620000Z,YOR,STA_YAN,BallCalled,Undefined,NoShift,63.13028,59.58359,142.64299,31.55173,92.86251,-64.01249,143.77456,-28.50874,233.62002,-125.37373,304.84963,-6.14482,267.6716,120.24943,,,,,,,,,,,,,,,true
5f8023ea-8ee9-4f5a-aaf0-5821ef09581b,89,d5a5c1c0-3bee-11ef-82a6-4dcbb3e7cd87,d0418848-94f7-41d3-926f-5008f750330d,2024-07-06,19:24:04.51,2024-07-06,23:24:04.51,2024-07-06T19:24:04.5110000-04:00,2024-07-06T23:24:04.5110000Z,YOR,STA_YAN,StrikeCalled,Undefined,NoShift,63.09943,59.25989,142.68468,31.49453,94.03097,-64.99273,143.65835,-28.65544,236.86532,-124.05961,310.34925,0.85047,267.53,118.40781,,,,,,,,,,,,,,,true
5f8023ea-8ee9-4f5a-aaf0-5821ef09581b,90,e8244100-3bee-11ef-82a6-4dcbb3e7cd87,b358f310-33de-4c3c-b071-d1343dd0b288,2024-07-06,19:24:35.55,2024-07-06,23:24:35.55,2024-07-06T19:24:35.5520000-04:00,2024-07-06T23:24:35.5520000Z,YOR,STA_YAN,BallCalled,Undefined,NoShift,95.61078,75.87875,142.95459,43.09812,92.83307,-62.29196,139.61382,-29.71752,227.10069,-118.4713,294.73677,-15.59677,262.0545,124.9475,,,,,,,,,,,,,,,true
5f8023ea-8ee9-4f5a-aaf0-5821ef09581b,91,051ca2c0-3bef-11ef-82a6-4dcbb3e7cd87,cd05de78-84d3-4539-b2ae-8865718d8e83,2024-07-06,19:25:24.19,2024-07-06,23:25:24.19,2024-07-06T19:25:24.1920000-04:00,2024-07-06T23:25:24.1920000Z,YOR,STA_YAN,FoulBallNotFieldable,Undefined,NoShift,72.93211,48.03283,145.13857,18.11656,75.10324,-57.51046,133.14059,-37.4355,242.52833,-118.42175,300.25108,13.79335,252.73535,124.94252,,,,,,,,,,,,,,,true
5f8023ea-8ee9-4f5a-aaf0-5821ef09581b,92,16020b70-3bef-11ef-82a6-4dcbb3e7cd87,e2d47dc8-8527-449e-9303-82f357762a79,2024-07-06,19:25:52.51,2024-07-06,23:25:52.51,2024-07-06T19:25:52.5110000-04:00,2024-07-06T23:25:52.5110000Z,YOR,STA_YAN,FoulBallNotFieldable,Undefined,NoShift,72.31143,48.8595,141.16307,19.67724,70.16752,-53.04868,135.41142,-31.23249,238.73742,-115.00414,301.59821,12.42661,253.26092,123.82523,,,,,,,,,,,,,,,true
5f8023ea-8ee9-4f5a-aaf0-5821ef09581b,93,27f8bd10-3bef-11ef-82a6-4dcbb3e7cd87,a9d675f1-8895-47d9-b8c7-443735115659,2024-07-06,19:26:22.65,2024-07-06,23:26:22.65,2024-07-06T19:26:22.6560000-04:00,2024-07-06T23:26:22.6560000Z,YOR,STA_YAN,BallCalled,Undefined,NoShift,73.93711,48.32408,144.04646,20.89779,83.8336,-64.73214,135.27542,-34.2527,234.95465,-114.39038,298.46848,12.62784,247.55171,127.61022,,,,,,,,,,,,,,,true
5f8023ea-8ee9-4f5a-aaf0-5821ef09581b,94,35d6b220-3bef-11ef-82a6-4dcbb3e7cd87,5dfaeadb-8732-4df8-8a0f-c6abfbd96207,2024-07-06,19:26:45.89,2024-07-06,23:26:45.89,2024-07-06T19:26:45.8940000-04:00,2024-07-06T23:26:45.8940000Z,YOR,STA_YAN,StrikeSwinging,Undefined,NoShift,92.69029,66.03116,146.45857,20.08817,88.20183,-66.66174,136.1041,-35.86372,243.48068,-114.89266,299.31827,13.92403,246.52187,127.21545,,,,,,,,,,,,,,,true
5f8023ea-8ee9-4f5a-aaf0-5821ef09581b,95,4dd17590-3bef-11ef-82a6-4dcbb3e7cd87,f82d4f01-61f0-4c65-a3cd-83a079e6a69a,2024-07-06,19:27:26.03,2024-07-06,23:27:26.03,2024-07-06T19:27:26.0310000-04:00,2024-07-06T23:27:26.0310000Z,YOR,STA_YAN,StrikeSwinging,Undefined,NoShift,92.65096,67.43375,145.391,16.89773,89.48076,-66.80765,134.68252,-33.98755,244.82687,-116.21182,299.93498,13.82489,246.98464,126.21466,,,,,,,,,,,,,,,true
5f8023ea-8ee9-4f5a-aaf0-5821ef09581b,96,5a47eb60-3bef-11ef-82a6-4dcbb3e7cd87,a8693857-a5cc-4391-8813-6d2fafb3d352,2024-07-06,19:27:47.05,2024-07-06,23:27:47.05,2024-07-06T19:27:47.0540000-04:00,2024-07-06T23:27:47.0540000Z,YOR,STA_YAN,InPlay,FieldersChoice,NoShift,93.43071,68.13136,144.12661,17.91381,90.5901,-68.14385,135.85966,-35.04802,245.00583,-111.20447,300.20712,13.80211,244.87731,129.49878,,,,,,,,,,,,,,,true
5f8023ea-8ee9-4f5a-aaf0-5821ef09581b,97,73bd67f0-3bef-11ef-82a6-4dcbb3e7cd87,7ed0ccef-c54b-4ec1-be28-fb4d012a90b4,2024-07-06,19:28:29.74,2024-07-06,23:28:29.74,2024-07-06T19:28:29.7410000-04:00,2024-07-06T23:28:29.7410000Z,YOR,STA_YAN,StrikeSwinging,Undefined,NoShift,63.98452,58.87659,148.71171,18.72267,84.63611,-63.65416,139.82281,-39.78033,245.92967,-113.48192,298.01944,14.23666,244.41256,128.856,,,,,,,,,,,,,,,true
5f8023ea-8ee9-4f5a-aaf0-5821ef09581b,98,8c042880-3bef-11ef-82a6-4dcbb3e7cd87,bc3339c2-80ec-4e13-b384-810803000a0b,2024-07-06,19:29:10.50,2024-07-06,23:29:10.50,2024-07-06T19:29:10.5030000-04:00,2024-07-06T23:29:10.5030000Z,YOR,STA_YAN,FoulBallNotFieldable,Undefined,NoShift,63.88414,58.62912,149.66719,19.40079,88.07005,-66.01658,140.19841,-39.13253,248.53181,-109.78236,298.97825,14.872,243.05731,128.83426,,,,,,,,,,,,,,,true
