PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
92,2024-07-06,19:53:40.83,2,2,"Conroy, Ryan",681795,Right,GAS,"Riddle, JT",595375,Left,LEX_LEG,Undefined,4,Top,0,1,0,FourSeamFastBall,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,87.51722,1.192574,-0.285124,2211.291601,228.490185,1:30,5.93911,2.35545,4.87706,-31.35529,5.79776,5.49114,4.45477,2.54326,81.44399,-4.482944,0.682044,0.438701,,,,,,,,,,,,-2.76669,2.91032,-2.33227,50,6.02973,0.37868,-127.22659,1.39622,-4.63101,20.90955,-27.30267,GAS,LEX_LEG,CaroMontHealthPark,Independent,ATL,20240706-CaroMontHealthPark-1,f8629770-3bf2-11ef-9af2-4fe8e326febf,85.91825,,,6.07324,,,,,,,65010a71-4e2b-4e16-bf5c-7a2261372960,2024-07-06,23:53:40.83,2024-07-06T19:53:40.8350000-04:00,2024-07-06T23:53:40.8350000Z,,v3,5508,495,,"Gonzalez, Hidekel",650507,Right,GAS,b01bba66-a664-4a87-b670-e3d003863f88,55.62371,-128.1475,10.45478,5.94176,2.59871,-13.65134,-2.35344,0.58264,-2.31551,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
93,2024-07-06,19:54:03.92,2,3,"Conroy, Ryan",681795,Right,GAS,"Riddle, JT",595375,Left,LEX_LEG,Undefined,4,Top,0,2,0,Sinker,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.33528,-0.967326,-3.580846,1877.642488,267.103614,3:00,5.60084,2.32531,5.2561,-33.6721,1.87606,17.17473,1.88408,0.38762,82.71061,-7.078252,-0.537241,0.429121,,,,,,,,,,,,-9.54532,1.44665,-2.0102,50,5.48671,7.35241,-129.64345,-3.50459,-16.43311,24.17059,-29.68349,GAS,LEX_LEG,CaroMontHealthPark,Independent,ATL,20240706-CaroMontHealthPark-1,06227d30-3bf3-11ef-9af2-4fe8e326febf,87.83636,,,6.62468,,,,,,,65010a71-4e2b-4e16-bf5c-7a2261372960,2024-07-06,23:54:03.92,2024-07-06T19:54:03.9200000-04:00,2024-07-06T23:54:03.9200000Z,,v3,5508,495,,"Gonzalez, Hidekel",650507,Right,GAS,63555956-cc78-453e-862b-b8373982b1e4,55.24699,-130.61803,12.08529,5.60389,-2.30772,-14.84175,-2.32001,8.01501,-8.21656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
94,2024-07-06,19:54:24.06,2,4,"Conroy, Ryan",681795,Right,GAS,"Riddle, JT",595375,Left,LEX_LEG,Undefined,4,Top,0,2,1,Curveball,Splitter,BallCalled,Undefined,Undefined,Undefined,0,0,Ignore pitch info this in my spreadsheet. I am making it extra big so that I see,83.09452,2.133109,-0.910845,1097.064998,291.002857,3:45,5.80789,2.117,5.17947,-45.4851,-4.17193,14.0015,4.02574,2.42668,76.49415,-6.115304,1.569804,0.462611,,,,,,,,,,,,-7.16079,-2.19228,-2.04314,50,5.97179,1.30737,-120.64984,2.76722,-10.62455,22.02271,-35.42676,GAS,LEX_LEG,CaroMontHealthPark,Independent,ATL,20240706-CaroMontHealthPark-1,1221ee40-3bf3-11ef-9af2-4fe8e326febf,81.47764,,,6.60036,,,,,,,65010a71-4e2b-4e16-bf5c-7a2261372960,2024-07-06,23:54:24.06,2024-07-06T19:54:24.0600000-04:00,2024-07-06T23:54:24.0600000Z,,v3,5508,495,,"Gonzalez, Hidekel",650507,Right,GAS,57a769e6-7c18-41ef-a0f6-568e9beef550,55.32193,-121.61739,11.01136,5.81603,4.32368,-17.71338,-2.11083,1.77415,-5.31227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
95,2024-07-06,20:36:13.93,2,5,"Fennell, Trent",682034,Right,GAS,"Riddle, JT",595375,Left,LEX_LEG,Undefined,4,Top,0,3,1,FourSeamFastBall,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.36443,-2.145708,-2.487532,2034.738818,205.948065,12:45,5.93263,1.52643,6.97021,-17.76029,18.29564,8.33162,2.49797,-0.04353,78.89081,-5.5851,-0.962851,0.432175,,,,,,,,,,,,-5.12292,10.7093,-1.37489,50,5.79326,5.15243,-125.45679,-5.09079,-8.1442,25.97863,-15.14883,GAS,LEX_LEG,CaroMontHealthPark,Independent,ATL,20240706-CaroMontHealthPark-1,e9f83220-3bf8-11ef-9af2-4fe8e326febf,87.21569,,,7.47362,,,,,,,65010a71-4e2b-4e16-bf5c-7a2261372960,2024-07-07,00:36:13.93,2024-07-06T20:36:13.9340000-04:00,2024-07-07T00:36:13.9340000Z,,v3,5508,495,,"Gonzalez, Hidekel",650507,Right,GAS,6619e34c-8318-4810-9102-0910125ee3ec,53.52763,-126.18515,12.98931,5.93004,-4.66606,-7.57441,-1.52255,5.38077,-4.0721,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
96,2024-07-06,20:36:31.92,2,6,"Fennell, Trent",682034,Right,GAS,"Riddle, JT",595375,Left,LEX_LEG,Undefined,4,Top,0,3,2,FourSeamFastBall,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,89.28265,-3.47145,-2.901077,2104.19465,208.503131,1:00,5.9766,1.52327,6.93285,-16.07922,17.96241,9.11768,1.46859,-0.3601,81.22028,-6.59134,-1.234383,0.41993,,,,,,,,,,,,-5.73012,10.96556,-1.34477,50,5.7534,6.22884,-129.47153,-8.2213,-9.64821,29.06244,-13.71056,GAS,LEX_LEG,CaroMontHealthPark,Independent,ATL,20240706-CaroMontHealthPark-1,f4ad21d0-3bf8-11ef-9af2-4fe8e326febf,89.75889,,,8.06237,,,,,,,65010a71-4e2b-4e16-bf5c-7a2261372960,2024-07-07,00:36:31.92,2024-07-06T20:36:31.9290000-04:00,2024-07-07T00:36:31.9290000Z,,v3,5508,495,,"Gonzalez, Hidekel",650507,Right,GAS,816305b1-01b6-4ad6-80f5-cf652ca501f6,53.56586,-130.2695,14.53122,5.97397,-7.84485,-6.85528,-1.51943,6.49375,-4.82411,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
97,2024-07-06,20:37:13.94,3,1,"Fennell, Trent",682034,Right,GAS,"Johns, Gavin",674113,Right,LEX_LEG,Undefined,4,Top,0,0,0,FourSeamFastBall,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.36889,-2.532238,-2.70917,2165.164883,209.521777,1:00,5.96896,1.44984,7.07826,-18.54497,16.63985,8.76056,2.12074,-0.28131,79.69697,-6.117189,-1.102773,0.426922,,,,,,,,,,,,-5.46055,9.9976,-1.28962,50,5.81065,5.6936,-126.86801,-6.02896,-8.85538,27.16496,-15.96089,GAS,LEX_LEG,CaroMontHealthPark,Independent,ATL,20240706-CaroMontHealthPark-1,0db9a360-3bf9-11ef-9af2-4fe8e326febf,88.28874,,,7.67192,,,,,,,65010a71-4e2b-4e16-bf5c-7a2261372960,2024-07-07,00:37:13.94,2024-07-06T20:37:13.9420000-04:00,2024-07-07T00:37:13.9420000Z,,v3,5508,495,,"Gonzalez, Hidekel",650507,Right,GAS,32286044-44fb-4b92-bd7e-76f60e172365,53.41984,-127.59816,13.58248,5.96693,-5.59995,-7.98045,-1.44586,5.93162,-4.42769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
98,2024-07-06,20:37:33.10,3,2,"Fennell, Trent",682034,Right,GAS,"Johns, Gavin",674113,Right,LEX_LEG,Undefined,4,Top,0,0,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,79.63753,-0.080966,-1.994232,2345.911549,57.260608,8:00,6.01615,1.51193,6.13411,-49.69353,-4.98327,-10.37682,1.80014,-1.19676,71.83317,-9.267687,-3.867184,0.481255,,,,,,,,,,,,4.62264,-2.00536,-1.35458,50,5.98513,4.41022,-115.46121,-1.72604,6.0728,26.87303,-34.8085,GAS,LEX_LEG,CaroMontHealthPark,Independent,ATL,20240706-CaroMontHealthPark-1,192f7210-3bf9-11ef-9af2-4fe8e326febf,78.32116,,,7.80437,,,,,,,65010a71-4e2b-4e16-bf5c-7a2261372960,2024-07-07,00:37:33.10,2024-07-06T20:37:33.1020000-04:00,2024-07-07T00:37:33.1020000Z,,v3,5508,495,,"Gonzalez, Hidekel",650507,Right,GAS,69635d6c-e2bb-438b-aeef-7975c94e845d,54.36367,-116.47241,13.43652,6.02544,-0.41624,-17.40425,-1.51623,4.18171,3.0364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
99,2024-07-06,20:37:54.84,3,3,"Fennell, Trent",682034,Right,GAS,"Johns, Gavin",674113,Right,LEX_LEG,Undefined,4,Top,0,1,1,FourSeamFastBall,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.4342,-2.638439,-2.031863,2102.151868,204.670813,12:45,5.95273,1.42018,7.05468,-17.10009,18.02757,7.74579,2.12829,0.21955,79.77556,-5.957202,-0.611307,0.426575,81.66821,36.624285,60.11803,5187.85469,,,,,89.17722,,,-4.75449,10.78615,-1.29978,50,5.78747,4.23961,-127.0332,-6.22768,-7.72813,27.30946,-14.64191,GAS,LEX_LEG,CaroMontHealthPark,Independent,ATL,20240706-CaroMontHealthPark-1,261c0240-3bf9-11ef-9af2-4fe8e326febf,88.36056,58.37252,,7.65863,,,,1.38314,2.19279,-0.34675,65010a71-4e2b-4e16-bf5c-7a2261372960,2024-07-07,00:37:54.84,2024-07-06T20:37:54.8490000-04:00,2024-07-07T00:37:54.8490000Z,,v3,5508,495,,"Gonzalez, Hidekel",650507,Right,GAS,40d21274-671e-49ed-9b2f-22b796625cd3,53.44474,-127.7716,13.65473,5.9505,-5.83178,-7.32095,-1.41723,4.44857,-3.86407,,1.38314,47.89476,-17.37416,4.48532,-0.99502,0.00686,0.17543,-0.10569,0.0231,2.19279,71.45638,-20.57373,1.93628,-0.34758,0.0815,-0.03236,0.01381,-0.00279,-0.34675,83.35049,-10.17494,0.79947,0.01879,0.00968,-0.05698,0.03565,-0.00795,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
100,2024-07-06,20:38:32.29,3,4,"Fennell, Trent",682034,Right,GAS,"Johns, Gavin",674113,Right,LEX_LEG,Undefined,4,Top,0,1,2,FourSeamFastBall,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.85489,0.416625,-2.449333,2138.185976,205.203017,12:45,6.13485,1.34215,6.9381,-17.46359,17.70489,7.75827,5.05913,-0.24216,79.29827,-2.997371,-1.031108,0.426824,,,,,,,,,,,,-4.85299,9.61989,-1.19138,50,6.15408,5.16608,-127.58378,0.55208,-7.90087,29.25661,-16.51245,GAS,LEX_LEG,CaroMontHealthPark,Independent,ATL,20240706-CaroMontHealthPark-1,3c6d0d50-3bf9-11ef-9af2-4fe8e326febf,88.30919,,,8.55662,,,,,,,65010a71-4e2b-4e16-bf5c-7a2261372960,2024-07-07,00:38:32.29,2024-07-06T20:38:32.2960000-04:00,2024-07-07T00:38:32.2960000Z,,v3,5508,495,,"Gonzalez, Hidekel",650507,Right,GAS,45b555ef-84ed-4956-8a7f-1c4c48faf9ed,53.55774,-128.39702,14.62831,6.13236,1.01108,-8.25622,-1.33803,5.3857,-3.95044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
101,2024-07-06,20:38:55.74,3,5,"Fennell, Trent",682034,Right,GAS,"Johns, Gavin",674113,Right,LEX_LEG,Undefined,4,Top,0,2,2,FourSeamFastBall,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,86.2236,-1.837146,-2.157523,2071.805837,202.02873,12:45,6.04709,1.29714,7.14535,-17.08965,19.01237,7.19378,2.95561,-0.06035,78.31103,-5.180404,-0.83632,0.432451,74.76695,33.972875,143.400479,3477.212112,,,,,30.3029,,,-4.52016,11.13776,-1.17217,50,5.93326,4.47513,-125.29721,-4.36377,-7.11853,27.53105,-14.63385,GAS,LEX_LEG,CaroMontHealthPark,Independent,ATL,20240706-CaroMontHealthPark-1,4a68eaa0-3bf9-11ef-9af2-4fe8e326febf,87.15997,20.80851,,7.91256,,,,0.89853,2.76015,0.19684,65010a71-4e2b-4e16-bf5c-7a2261372960,2024-07-07,00:38:55.74,2024-07-06T20:38:55.7440000-04:00,2024-07-07T00:38:55.7440000Z,,v3,5508,495,,"Gonzalez, Hidekel",650507,Right,GAS,1ca8a166-01c8-47c0-bf62-be35e02800db,53.35299,-126.03179,13.76553,6.04449,-3.97331,-7.31693,-1.29411,4.66507,-3.55927,,0.89942,-73.04376,4.6307,,,,,,,2.77003,60.90284,-28.25238,,,,,,,0.20255,54.00412,-10.84477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
102,2024-07-06,20:39:25.49,3,6,"Fennell, Trent",682034,Right,GAS,"Johns, Gavin",674113,Right,LEX_LEG,Undefined,4,Top,0,2,2,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,81.77017,-1.066549,-0.978258,2413.600429,118.286926,10:00,5.97994,1.51712,6.30385,-35.89927,5.6241,-7.81079,2.00546,-0.03514,74.48285,-7.762182,-2.39268,0.463786,75.56584,57.028508,76.460004,5176.434893,,,,,61.4869,,,3.77752,3.66091,-1.44167,50,5.88457,2.31095,-118.7609,-3.27162,5.32927,25.33086,-27.00927,GAS,LEX_LEG,CaroMontHealthPark,Independent,ATL,20240706-CaroMontHealthPark-1,5c28d4d0-3bf9-11ef-9af2-4fe8e326febf,81.27117,81.9089,,7.28732,,,,2.40969,2.13971,-0.00612,65010a71-4e2b-4e16-bf5c-7a2261372960,2024-07-07,00:39:25.49,2024-07-06T20:39:25.4920000-04:00,2024-07-07T00:39:25.4920000Z,,v3,5508,495,,"Gonzalez, Hidekel",650507,Right,GAS,0e882853-c1e2-4b26-a6ee-4bad8469d3cd,54.19534,-119.65239,12.66543,5.98298,-2.32106,-13.50464,-1.5197,2.12339,2.66464,,2.40969,14.12222,-9.62568,3.07413,-1.11885,0.90961,-0.83475,0.44195,-0.09408,2.13971,92.97955,-24.81066,2.65446,-0.46645,0.00281,0.07593,-0.04838,0.01094,-0.00612,58.63966,-8.47388,1.70055,-0.35248,0.1532,-0.1181,0.05975,-0.01247,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
103,2024-07-06,20:39:58.06,3,7,"Fennell, Trent",682034,Right,GAS,"Johns, Gavin",674113,Right,LEX_LEG,Undefined,4,Top,0,2,2,FourSeamFastBall,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,87.84947,-0.117724,-1.432247,2087.189566,205.020249,12:45,6.04907,1.20695,7.00045,-17.17135,18.24084,7.88662,4.51107,0.56177,78.5604,-3.504215,0.012719,0.4283,,,,,,,,,,,,-4.6467,10.11284,-1.12099,50,6.03537,2.89009,-127.54235,-0.61031,-7.4763,31.91143,-15.90302,GAS,LEX_LEG,CaroMontHealthPark,Independent,ATL,20240706-CaroMontHealthPark-1,6f861b50-3bf9-11ef-9af2-4fe8e326febf,88.00486,,,9.28908,,,,,,,65010a71-4e2b-4e16-bf5c-7a2261372960,2024-07-07,00:39:58.06,2024-07-06T20:39:58.0600000-04:00,2024-07-07T00:39:58.0600000Z,,v3,5508,495,,"Gonzalez, Hidekel",650507,Right,GAS,4171a3cb-ac63-4209-9a3c-37b4a1e2559d,53.49353,-128.41346,15.95572,6.04611,-0.1762,-7.95151,-1.20267,3.09418,-3.73815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
104,2024-07-06,20:40:36.35,4,1,"Fennell, Trent",682034,Right,GAS,"Hernandez, Luis",683671,Right,LEX_LEG,Undefined,4,Top,1,0,0,Slider,Slider,InPlay,Undefined,FlyBall,Double,0,1,,79.57363,-0.088919,-0.448889,2225.827529,99.752396,9:15,6.0423,1.63652,6.155,-42.01223,3.03847,-6.95339,2.45913,0.64233,70.94165,-7.950815,-1.705025,0.483083,91.11085,41.268437,-33.042396,3714.399876,91.28139,86.09343,-61.38102,,143.58368,,,3.43618,2.09358,-1.59888,50,6.01444,1.16053,-115.32239,-1.43356,4.46575,28.42097,-29.45314,GAS,LEX_LEG,CaroMontHealthPark,Independent,ATL,20240706-CaroMontHealthPark-1,8665aac0-3bf9-11ef-9af2-4fe8e326febf,78.02469,101.53959,,8.63198,,,,2.81562,2.64265,-0.59233,65010a71-4e2b-4e16-bf5c-7a2261372960,2024-07-07,00:40:36.35,2024-07-06T20:40:36.3500000-04:00,2024-07-07T00:40:36.3500000Z,,v3,5508,495,,"Gonzalez, Hidekel",650507,Right,GAS,cd160eaf-4848-4663-8cb6-b2254a4f0183,54.34133,-116.38738,14.21048,6.04748,-0.32989,-14.72657,-1.63924,0.99319,2.23288,,2.81565,84.1926,-19.57603,4.80044,-0.89564,-0.00953,0.10704,-0.03949,0.0049,2.6426,88.14416,-22.5189,2.48116,-0.84907,0.5429,-0.28653,0.08093,-0.0091,-0.59236,-54.76283,10.65321,-2.7775,0.44444,0.13085,-0.14182,0.04656,-0.00556,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
105,2024-07-06,20:41:38.31,5,1,"Fennell, Trent",682034,Right,GAS,"Williams, Justin",642211,Left,LEX_LEG,Undefined,4,Top,1,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,79.56406,-1.078862,0.108975,2215.059407,104.523024,9:30,5.98163,1.6833,6.12815,-40.41782,4.28044,-9.9391,1.61609,0.95578,71.69772,-8.606641,-1.686691,0.48119,,,,,,,,,,,,5.15437,3.09933,-1.6867,50,5.87871,0.15247,-115.37924,-3.38901,6.77744,26.38419,-28.09878,GAS,LEX_LEG,CaroMontHealthPark,Independent,ATL,20240706-CaroMontHealthPark-1,ab564d30-3bf9-11ef-9af2-4fe8e326febf,78.33169,,,7.86634,,,,,,,65010a71-4e2b-4e16-bf5c-7a2261372960,2024-07-07,00:41:38.31,2024-07-06T20:41:38.3150000-04:00,2024-07-07T00:41:38.3150000Z,,v3,5508,495,,"Gonzalez, Hidekel",650507,Right,GAS,da5261dc-6e34-462d-8aa2-96dba4817fab,54.36823,-116.37385,13.1921,5.9865,-2.32977,-14.04939,-1.68763,-0.10302,3.38872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
106,2024-07-06,20:41:56.96,5,2,"Fennell, Trent",682034,Right,GAS,"Williams, Justin",642211,Left,LEX_LEG,Undefined,4,Top,1,1,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,78.09186,-2.032483,-4.075566,1848.027796,247.139199,2:15,5.87794,1.30635,6.82543,-36.0151,8.31926,16.3969,1.01718,-1.05126,71.92634,-8.786469,-1.083827,0.479227,,,,,,,,,,,,-9.89229,5.39418,-1.04956,50,5.73363,7.56022,-113.33406,-4.93861,-12.86418,20.74617,-25.15935,GAS,LEX_LEG,CaroMontHealthPark,Independent,ATL,20240706-CaroMontHealthPark-1,b672b140-3bf9-11ef-9af2-4fe8e326febf,78.65253,,,6.16552,,,,,,,65010a71-4e2b-4e16-bf5c-7a2261372960,2024-07-07,00:41:56.96,2024-07-06T20:41:56.9650000-04:00,2024-07-07T00:41:56.9650000Z,,v3,5508,495,,"Gonzalez, Hidekel",650507,Right,GAS,e4785c07-3518-4e35-b75d-f6b893e4ac61,53.67596,-114.00496,10.37309,5.88018,-4.12498,-12.57967,-1.30077,7.97623,-6.43209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
107,2024-07-06,20:42:17.74,5,3,"Fennell, Trent",682034,Right,GAS,"Williams, Justin",642211,Left,LEX_LEG,Undefined,4,Top,1,2,0,FourSeamFastBall,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.82519,-3.341837,-1.23779,2113.482537,213.889944,1:15,5.90976,1.51474,7.01844,-17.02505,17.71973,11.15571,1.44968,1.31926,80.51855,-6.626152,0.808428,0.424244,,,,,,,,,,,,-6.31115,10.75556,-1.44236,50,5.69979,2.36651,-127.60543,-7.83073,-10.39687,26.47395,-14.45556,GAS,LEX_LEG,CaroMontHealthPark,Independent,ATL,20240706-CaroMontHealthPark-1,c2d13240-3bf9-11ef-9af2-4fe8e326febf,88.84605,,,7.30664,,,,,,,65010a71-4e2b-4e16-bf5c-7a2261372960,2024-07-07,00:42:17.74,2024-07-06T20:42:17.7420000-04:00,2024-07-07T00:42:17.7420000Z,,v3,5508,495,,"Gonzalez, Hidekel",650507,Right,GAS,2296dff4-84fe-4c06-8b5a-082ad2ea322f,53.48121,-128.32563,13.23698,5.90747,-7.43747,-7.22778,-1.51058,2.64935,-5.19844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
108,2024-07-06,20:42:38.55,5,4,"Fennell, Trent",682034,Right,GAS,"Williams, Justin",642211,Left,LEX_LEG,Undefined,4,Top,1,3,0,FourSeamFastBall,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.21976,-1.26265,-2.264035,2108.254529,213.445893,1:00,5.96284,1.38714,6.96589,-17.95084,17.43217,10.74579,3.31716,0.22185,79.44662,-4.744716,-0.297243,0.428123,,,,,,,,,,,,-6.33221,9.98776,-1.24975,50,5.87792,4.61774,-126.75354,-3.19274,-10.25532,27.00085,-15.99834,GAS,LEX_LEG,CaroMontHealthPark,Independent,ATL,20240706-CaroMontHealthPark-1,cf3ece70-3bf9-11ef-9af2-4fe8e326febf,88.04113,,,7.77314,,,,,,,65010a71-4e2b-4e16-bf5c-7a2261372960,2024-07-07,00:42:38.55,2024-07-06T20:42:38.5580000-04:00,2024-07-07T00:42:38.5580000Z,,v3,5508,495,,"Gonzalez, Hidekel",650507,Right,GAS,ae974c11-8ae9-4b3f-b478-c18fd71f722a,53.53145,-127.50359,13.50042,5.96044,-2.74833,-7.99917,-1.38198,4.90261,-5.12766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
109,2024-07-06,20:42:55.94,5,5,"Fennell, Trent",682034,Right,GAS,"Williams, Justin",642211,Left,LEX_LEG,Undefined,4,Top,1,3,1,FourSeamFastBall,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.60912,-1.47077,-1.862325,2171.328735,203.527822,12:45,5.94924,1.52613,6.87347,-17.20572,18.14666,7.37233,3.17403,0.44264,79.4543,-4.818878,-0.515018,0.427938,,,,,,,,,,,,-4.49961,10.46312,-1.41027,50,5.84929,3.87354,-127.2949,-3.65646,-7.30679,28.65093,-15.18332,GAS,LEX_LEG,CaroMontHealthPark,Independent,ATL,20240706-CaroMontHealthPark-1,d992d970-3bf9-11ef-9af2-4fe8e326febf,88.07924,,,8.15481,,,,,,,65010a71-4e2b-4e16-bf5c-7a2261372960,2024-07-07,00:42:55.94,2024-07-06T20:42:55.9480000-04:00,2024-07-07T00:42:55.9480000Z,,v3,5508,495,,"Gonzalez, Hidekel",650507,Right,GAS,0fc95527-65a0-4cc4-84df-2049955f19c9,53.6251,-128.10822,14.32547,5.94697,-3.22544,-7.59166,-1.52318,4.08096,-3.6534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
