PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2024-07-06,18:43:33.54,3,8,"Scolaro, Jonah",680493,Left,HP,"Martin, Mason",676733,Left,LAN,Undefined,1,Top,1,2,2,ChangeUp,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,82.38244,-0.507119,2.469578,1613.36318,111.027727,9:45,5.74125,-0.98906,5.68877,-35.47506,5.753,-11.79894,2.3119,0.33082,76.036,-7.025943,0.359607,0.462134,,,,,,,,,,,,6.63146,3.43918,0.78875,50,5.67633,-4.69097,-119.65452,-2.24403,9.68087,21.58588,-27.1534,HP,LAN,HighPoint,Independent,ATL,20240706-HighPoint-1,2c077640-3be9-11ef-ba76-8d9b53ecedd6,81.56174,,,6.34644,,,,,,,e77210ac-c71f-444b-81ea-60c02a20380d,2024-07-06,22:43:33.54,2024-07-06T18:43:33.5449042-04:00,2024-07-06T22:43:33.5449042Z,,v3,5431,1889,,"Parreira, Brian",811613,Right,HP,3c502110-2d1d-413e-8c97-6499402fab68,54.8106,-120.51923,10.79294,5.74444,-1.15628,-13.5767,0.98444,-5.07878,4.84043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
12,2024-07-06,18:43:58.71,4,1,"Scolaro, Jonah",680493,Left,HP,"Carpenter, Joseph",696515,Right,LAN,Undefined,1,Top,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.20343,-3.84225,2.017626,2413.014453,161.191151,11:15,5.79478,-0.69931,5.55841,-14.84083,20.03974,-6.44079,0.96062,0.6498,82.62133,-6.650421,0.869532,0.425073,,,,,,,,,,,,3.7965,11.51323,0.5293,50,5.45269,-4.31388,-130.6316,-9.22033,6.57269,27.02938,-12.24183,HP,LAN,HighPoint,Independent,ATL,20240706-HighPoint-1,3b0707f0-3be9-11ef-ba76-8d9b53ecedd6,88.67292,,,7.58211,,,,,,,e77210ac-c71f-444b-81ea-60c02a20380d,2024-07-06,22:43:58.71,2024-07-06T18:43:58.7136978-04:00,2024-07-06T22:43:58.7136978Z,,v3,5431,1889,,"Parreira, Brian",811613,Right,HP,3ad5cbb7-0b1b-4f02-b641-f403c7089353,54.93884,-131.64954,13.51469,5.79125,-8.75929,-6.12092,0.69643,-4.56141,3.28634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
13,2024-07-06,18:44:16.26,4,2,"Scolaro, Jonah",680493,Left,HP,"Carpenter, Joseph",696515,Right,LAN,Undefined,1,Top,2,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.88728,-2.815907,2.273226,2417.851387,153.670817,11:00,5.76769,-0.66999,5.72799,-15.2245,19.41761,-9.08969,1.87224,0.69079,82.7179,-5.698402,0.648153,0.423617,,,,,,,,,,,,5.20831,10.93127,0.48597,50,5.52315,-4.78433,-130.41087,-6.86951,9.03678,25.49698,-13.20761,HP,LAN,HighPoint,Independent,ATL,20240706-HighPoint-1,4573f220-3be9-11ef-ba76-8d9b53ecedd6,88.97761,,,7.16938,,,,,,,e77210ac-c71f-444b-81ea-60c02a20380d,2024-07-06,22:44:16.26,2024-07-06T18:44:16.2648530-04:00,2024-07-06T22:44:16.2648530Z,,v3,5431,1889,,"Parreira, Brian",811613,Right,HP,3c3c9e6e-c2b7-4de3-b37f-d08e9ee41aae,54.77063,-131.34028,12.74849,5.76478,-6.38807,-6.6038,0.66637,-5.11373,4.51839,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
14,2024-07-06,18:44:54.95,4,3,"Scolaro, Jonah",680493,Left,HP,"Carpenter, Joseph",696515,Right,LAN,Undefined,1,Top,2,1,1,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,81.973,0.255888,1.466716,1569.243827,99.863634,9:15,5.73405,-1.14018,5.6418,-38.27341,3.29666,-12.14568,2.78338,-0.78381,75.82078,-6.759141,-0.704751,0.464047,,,,,,,,,,,,6.54524,1.97158,1.02356,50,5.7312,-2.57125,-119.16917,-0.76119,9.49745,20.95875,-29.31319,HP,LAN,HighPoint,Independent,ATL,20240706-HighPoint-1,5c8c44d0-3be9-11ef-ba76-8d9b53ecedd6,81.22553,,,6.15223,,,,,,,e77210ac-c71f-444b-81ea-60c02a20380d,2024-07-06,22:44:54.95,2024-07-06T18:44:54.9568978-04:00,2024-07-06T22:44:54.9568978Z,,v3,5431,1889,,"Parreira, Brian",811613,Right,HP,ac98bb92-f1ca-4a25-86a9-3c972d1626e2,54.85856,-120.02062,10.47937,5.73793,0.42966,-14.65659,1.13586,-2.95709,4.74873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
15,2024-07-06,18:45:13.89,4,4,"Scolaro, Jonah",680493,Left,HP,"Carpenter, Joseph",696515,Right,LAN,Undefined,1,Top,2,1,2,Fastball,Four-Seam,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,89.42691,-3.275625,0.821181,2423.068598,157.718151,11:15,5.69949,-0.80634,5.75839,-16.30454,18.62725,-7.20189,1.28816,-0.64208,82.43756,-6.344849,-0.468609,0.425385,,,,,,,,,,,,3.88496,10.66579,0.74273,50,5.41784,-1.55379,-129.78566,-7.92093,6.67775,25.19367,-13.84094,HP,LAN,HighPoint,Independent,ATL,20240706-HighPoint-1,67cd47e0-3be9-11ef-ba76-8d9b53ecedd6,88.60789,,,6.98935,,,,,,,e77210ac-c71f-444b-81ea-60c02a20380d,2024-07-06,22:45:13.89,2024-07-06T18:45:13.8920000-04:00,2024-07-06T22:45:13.8920000Z,,v3,5431,1889,,"Parreira, Brian",811613,Right,HP,3efc8c68-d382-450b-90bb-77d4b0deea3f,54.74035,-130.70261,12.59683,5.69696,-7.41718,-6.92047,0.8037,-1.79683,3.33887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.92604,,,1.428809,,,,-6.68308,5.26979,5.25549,58.11753,5.7872,66.82807,-6.56891,50.26911,-3.48632,5.39839,21.2086,-14.6368,5.32992,46.71697,-2.56571,High,High,High,,,High,High,High
16,2024-07-06,18:47:36.42,1,1,"Bremer, Noah",676084,Right,LAN,"Figueroa, Martin",676953,Left,HP,Undefined,1,Bottom,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.84335,-3.752859,-3.940501,2393.641633,213.264694,1:00,6.2718,1.5732,6.30177,-16.96572,15.89154,9.71863,1.38724,-1.25312,84.00382,-6.974445,-2.188003,0.41256,,,,,,,,,,,,-6.23981,9.68713,-1.28838,50,5.98718,8.7767,-132.97432,-9.2306,-11.15232,28.99137,-14.86031,HP,LAN,HighPoint,Independent,ATL,20240706-HighPoint-1,bcbc71e0-3be9-11ef-ba76-8d9b53ecedd6,91.36235,,,7.83953,,,,,,,e77210ac-c71f-444b-81ea-60c02a20380d,2024-07-06,22:47:36.42,2024-07-06T18:47:36.4203474-04:00,2024-07-06T22:47:36.4203474Z,,v3,5431,1889,,"Conley, Jack",663660,Right,LAN,9e51a1f4-bd9d-4065-b051-49eb26517a97,54.1985,-133.88656,14.49568,6.27028,-8.76301,-7.43015,-1.57006,9.12761,-5.57616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
17,2024-07-06,18:47:46.52,1,2,"Bremer, Noah",676084,Right,LAN,"Figueroa, Martin",676953,Left,HP,Undefined,1,Bottom,0,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.51114,-1.981814,-2.45627,2429.420384,202.481264,12:45,6.22014,1.651,6.36121,-14.56158,18.25367,7.11981,3.18044,-0.01754,83.60961,-4.788813,-1.168601,0.412296,,,,,,,,,,,,-4.3626,10.3543,-1.47615,50,6.06935,5.4022,-132.84256,-4.96953,-7.79624,28.44052,-13.67025,HP,LAN,HighPoint,Independent,ATL,20240706-HighPoint-1,c2c84be0-3be9-11ef-ba76-8d9b53ecedd6,91.42079,,,7.90152,,,,,,,e77210ac-c71f-444b-81ea-60c02a20380d,2024-07-06,22:47:46.52,2024-07-06T18:47:46.5277906-04:00,2024-07-06T22:47:46.5277906Z,,v3,5431,1889,,"Conley, Jack",663660,Right,LAN,f1e70a7b-dec8-4be7-a9df-71a77ab18f22,54.13549,-133.725,14.22026,6.21697,-4.54538,-6.83512,-1.64752,5.64409,-3.89812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
18,2024-07-06,18:48:00.00,1,3,"Bremer, Noah",676084,Right,LAN,"Figueroa, Martin",676953,Left,HP,Undefined,1,Bottom,0,2,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.94877,-3.818496,-3.690711,2389.867894,219.312567,1:15,6.10697,1.67858,6.31463,-17.75769,15.63721,11.92776,1.09741,-0.73166,83.40345,-7.180977,-1.537608,0.415922,,,,,,,,,,,,-7.17961,9.49737,-1.41344,50,5.81791,8.00564,-131.69866,-9.31265,-12.63506,27.4423,-15.46013,HP,LAN,HighPoint,Independent,ATL,20240706-HighPoint-1,cad12e60-3be9-11ef-ba76-8d9b53ecedd6,90.6239,,,7.54532,,,,,,,e77210ac-c71f-444b-81ea-60c02a20380d,2024-07-06,22:48:00.00,2024-07-06T18:48:00.0077778-04:00,2024-07-06T22:48:00.0077778Z,,v3,5431,1889,,"Conley, Jack",663660,Right,LAN,933ab9b2-bf80-4834-85d8-2544b329622d,54.18333,-132.56748,13.72115,6.105,-8.82318,-7.73007,-1.67323,8.40566,-6.31753,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
19,2024-07-06,18:48:16.20,1,4,"Bremer, Noah",676084,Right,LAN,"Figueroa, Martin",676953,Left,HP,Undefined,1,Bottom,0,3,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.61384,-3.422065,-3.078942,2408.511036,229.711178,1:45,6.14629,1.60367,6.33301,-18.64292,14.10627,15.43576,1.43344,0.05223,84.19037,-6.941322,-0.287897,0.411881,,,,,,,,,,,,-8.81922,8.56957,-1.3859,50,5.88735,6.51053,-132.84871,-8.50373,-15.82412,27.39344,-16.79789,HP,LAN,HighPoint,Independent,ATL,20240706-HighPoint-1,d4780970-3be9-11ef-ba76-8d9b53ecedd6,91.51292,,,7.42347,,,,,,,e77210ac-c71f-444b-81ea-60c02a20380d,2024-07-06,22:48:16.20,2024-07-06T18:48:16.2059730-04:00,2024-07-06T22:48:16.2059730Z,,v3,5431,1889,,"Conley, Jack",663660,Right,LAN,22fe8fda-bd51-4656-b1b0-935bbfa3b719,54.16576,-133.70493,13.69672,6.14493,-7.97869,-8.39894,-1.59712,7.00513,-7.91206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
20,2024-07-06,18:48:30.43,1,5,"Bremer, Noah",676084,Right,LAN,"Figueroa, Martin",676953,Left,HP,Undefined,1,Bottom,0,3,1,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Single,0,0,,92.20915,-2.804337,-3.092226,2441.786531,216.706885,1:15,6.21592,1.83392,6.45836,-16.27769,15.95895,11.12997,2.27759,-0.08183,84.38982,-5.915763,-1.076332,0.408645,77.3268,20.363005,-18.649128,3547.439393,101.56189,27.63788,-42.25,227.32619,227.32619,-26.870652,2.79425,-6.69867,9.4504,-1.61997,50,6.00988,6.78348,-133.78003,-7.00781,-12.14189,28.81195,-15.04437,HP,LAN,HighPoint,Independent,ATL,20240706-HighPoint-1,dcfa1390-3be9-11ef-ba76-8d9b53ecedd6,92.23762,27.95364,,7.81932,,,,0.93599,2.23539,0.10507,e77210ac-c71f-444b-81ea-60c02a20380d,2024-07-06,22:48:30.43,2024-07-06T18:48:30.4377298-04:00,2024-07-06T22:48:30.4377298Z,LineDrive,v3,5431,1889,,"Conley, Jack",663660,Right,LAN,051fae7a-397e-4798-bd8c-e6a25da99eee,54.04078,-134.64747,14.40597,6.21404,-6.55487,-7.52219,-1.8297,7.14903,-6.07095,130.813745,0.936,100.74172,-16.9453,3.80397,-0.75329,0.1339,-0.02082,0.00239,-0.00013,2.23537,39.46438,-15.9273,0.66544,-0.05386,0.00166,0.0003,0.00026,-4E-05,0.10507,-34.00001,-2.15875,0.74531,-0.19747,0.04303,-0.00765,0.00101,-7E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
21,2024-07-06,18:49:07.67,2,1,"Bremer, Noah",676084,Right,LAN,"Edwards, Evan",657212,Left,HP,Undefined,1,Bottom,0,0,0,Fastball,Sinker,InPlay,Undefined,GroundBall,FieldersChoice,1,0,,91.4688,-2.768355,-2.828363,2277.311129,230.851816,1:45,6.2598,1.84088,6.17216,-18.63288,14.62402,16.59796,2.14513,0.60969,83.37038,-6.299292,0.164333,0.415062,75.99478,-22.97022,27.639765,,,,,6.90589,6.90589,15.232385,0.05075,-9.44583,8.71335,-1.63516,50,6.04045,5.86724,-132.64074,-6.9799,-16.74908,29.61431,-16.72378,HP,LAN,HighPoint,Independent,ATL,20240706-HighPoint-1,f31f2ca0-3be9-11ef-ba76-8d9b53ecedd6,90.81168,2.21338,,8.09842,,,,2.03725,2.21338,-0.6081,e77210ac-c71f-444b-81ea-60c02a20380d,2024-07-06,22:49:07.67,2024-07-06T18:49:07.6754898-04:00,2024-07-06T22:49:07.6754898Z,GroundBall,v3,5431,1889,,"Conley, Jack",663660,Right,LAN,43459817-553a-43b9-adba-a42d13cfbeb1,54.32703,-133.60333,14.80716,6.25849,-6.43631,-8.36189,-1.83472,6.41165,-8.37454,,2.03526,91.1533,,,,,,,,2.21433,-43.61347,,,,,,,,-0.60914,47.73438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
22,2024-07-06,18:49:43.22,3,1,"Bremer, Noah",676084,Right,LAN,"Aklinski, Ben",679701,Right,HP,Undefined,1,Bottom,1,0,0,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,2,0,,92.01795,-2.838797,-3.859277,2194.018766,225.308822,1:30,6.14848,2.75032,6.42552,-18.74103,13.63768,12.76296,1.96934,0.26122,84.45074,-6.386282,-1.551301,0.409545,93.2819,-16.686478,-41.74606,,,,,9.54807,9.54807,-30.458881,0.052232,-7.76248,8.21532,-2.48073,50,5.93703,8.49966,-133.43339,-7.17944,-14.03345,27.97032,-17.32193,HP,LAN,HighPoint,Independent,ATL,20240706-HighPoint-1,0852b9c0-3bea-11ef-ba76-8d9b53ecedd6,92.03496,2.05511,,7.56721,,,,3.11516,2.05511,-0.27524,e77210ac-c71f-444b-81ea-60c02a20380d,2024-07-06,22:49:43.22,2024-07-06T18:49:43.2276946-04:00,2024-07-06T22:49:43.2276946Z,GroundBall,v3,5431,1889,,"Conley, Jack",663660,Right,LAN,c4d311a6-d01c-4bb7-9717-b95bba579cfe,54.07471,-134.28482,13.98516,6.14755,-6.65216,-8.66096,-2.74597,8.92684,-7.01673,180,3.11386,97.93237,,,,,,,,2.05563,-39.34567,,,,,,,,-0.27408,-87.39588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
23,2024-07-06,18:52:41.35,1,1,"Scolaro, Jonah",680493,Left,HP,"Miller, Dean",677014,Right,LAN,Undefined,2,Top,0,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.84213,-2.6037,1.58182,2330.402112,158.99129,11:15,5.87732,-0.88023,5.57486,-16.26812,19.18379,-6.97811,2.08717,0.01608,82.19215,-5.656524,0.337089,0.42854,,,,,,,,,,,,3.90016,10.6478,0.74864,50,5.64234,-3.25723,-128.99526,-6.37042,6.65896,23.49135,-13.99454,HP,LAN,HighPoint,Independent,ATL,20240706-HighPoint-1,72837aa0-3bea-11ef-ba76-8d9b53ecedd6,87.95549,,,6.64998,,,,,,,e77210ac-c71f-444b-81ea-60c02a20380d,2024-07-06,22:52:41.35,2024-07-06T18:52:41.3520850-04:00,2024-07-06T22:52:41.3520850Z,,v3,5431,1889,,"Parreira, Brian",811613,Right,HP,894fbfd1-af67-4414-87f6-e8f4c0b66cf4,54.92347,-129.88878,11.74568,5.87452,-5.83812,-6.99727,0.87735,-3.51051,3.32948,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
24,2024-07-06,18:53:01.92,1,2,"Scolaro, Jonah",680493,Left,HP,"Miller, Dean",677014,Right,LAN,Undefined,2,Top,0,0,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,81.29109,-3.011811,2.366963,1651.430266,122.679423,10:00,5.80338,-1.05774,5.79609,-36.18065,6.20095,-7.65599,-0.01808,0.50715,75.2695,-9.626538,0.993098,0.468554,,,,,,,,,,,,4.51355,4.40181,0.8675,50,5.53386,-4.57318,-117.88816,-7.384,6.3817,21.42303,-25.95029,HP,LAN,HighPoint,Independent,ATL,20240706-HighPoint-1,7ed10bb0-3bea-11ef-ba76-8d9b53ecedd6,80.44411,,,6.02159,,,,,,,e77210ac-c71f-444b-81ea-60c02a20380d,2024-07-06,22:53:01.92,2024-07-06T18:53:01.9281874-04:00,2024-07-06T22:53:01.9281874Z,,v3,5431,1889,,"Parreira, Brian",811613,Right,HP,30778921-63ec-48f7-8d7e-5918187696ae,54.70176,-118.73951,10.71152,5.8068,-6.35274,-12.97514,1.05427,-4.82679,3.19085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
25,2024-07-06,18:53:21.86,1,3,"Scolaro, Jonah",680493,Left,HP,"Miller, Dean",677014,Right,LAN,Undefined,2,Top,0,1,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.18847,-2.948829,0.974504,2317.455108,154.260068,11:15,5.87887,-0.69882,5.62072,-19.38076,15.6756,-7.08662,1.5091,-0.37987,82.79038,-6.543901,-0.291654,0.426143,,,,,,,,,,,,3.85977,8.98284,0.6205,50,5.61474,-1.90603,-129.5566,-7.31942,6.65421,23.4352,-16.68776,HP,LAN,HighPoint,Independent,ATL,20240706-HighPoint-1,8aa240d0-3bea-11ef-ba76-8d9b53ecedd6,88.45029,,,6.3981,,,,,,,e77210ac-c71f-444b-81ea-60c02a20380d,2024-07-06,22:53:21.86,2024-07-06T18:53:21.8697170-04:00,2024-07-06T22:53:21.8697170Z,,v3,5431,1889,,"Parreira, Brian",811613,Right,HP,9837b723-ed9a-4498-90b6-bacbd069d5ad,54.87989,-130.43632,11.7176,5.87774,-6.69298,-8.34388,0.69674,-2.15582,3.3271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
26,2024-07-06,18:53:57.04,1,4,"Scolaro, Jonah",680493,Left,HP,"Miller, Dean",677014,Right,LAN,Undefined,2,Top,0,1,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,82.34357,-0.243591,1.005417,1708.253733,111.480138,9:45,5.80724,-1.10225,5.6805,-34.621,6.70642,-13.88261,2.69505,-1.32182,75.81046,-6.620351,-1.478698,0.462691,,,,,,,,,,,,7.31878,3.86028,1.02639,50,5.76499,-1.54592,-119.66072,-1.65752,10.65358,22.23483,-26.55485,HP,LAN,HighPoint,Independent,ATL,20240706-HighPoint-1,9fa56f20-3bea-11ef-ba76-8d9b53ecedd6,81.46361,,,6.53311,,,,,,,e77210ac-c71f-444b-81ea-60c02a20380d,2024-07-06,22:53:57.04,2024-07-06T18:53:57.0414546-04:00,2024-07-06T22:53:57.0414546Z,,v3,5431,1889,,"Parreira, Brian",811613,Right,HP,ecf02c36-ec89-4cf2-85aa-790d654b3e4a,54.81865,-120.55278,11.11741,5.81012,-0.59215,-13.27743,1.09698,-1.97334,5.32679,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
27,2024-07-06,18:54:13.58,1,5,"Scolaro, Jonah",680493,Left,HP,"Miller, Dean",677014,Right,LAN,Undefined,2,Top,0,2,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.31718,-2.874765,2.046658,2317.159945,152.966134,11:00,5.8633,-0.80185,5.69841,-17.50966,17.0021,-8.11792,1.72134,0.42966,82.79452,-6.167662,0.595469,0.42282,,,,,,,,,,,,4.70646,9.77426,0.63528,50,5.61096,-4.33156,-130.98813,-7.13596,8.19332,27.15334,-15.15833,HP,LAN,HighPoint,Independent,ATL,20240706-HighPoint-1,a979c2d0-3bea-11ef-ba76-8d9b53ecedd6,89.14545,,,7.52265,,,,,,,e77210ac-c71f-444b-81ea-60c02a20380d,2024-07-06,22:54:13.58,2024-07-06T18:54:13.5822802-04:00,2024-07-06T22:54:13.5822802Z,,v3,5431,1889,,"Parreira, Brian",811613,Right,HP,d7cf1548-9bff-4fa9-8b84-09581083fbc1,54.80051,-131.97951,13.57667,5.86139,-6.58253,-7.57916,0.79888,-4.6307,4.09666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
28,2024-07-06,18:54:36.71,1,6,"Scolaro, Jonah",680493,Left,HP,"Miller, Dean",677014,Right,LAN,Undefined,2,Top,0,2,2,Fastball,Four-Seam,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,90.6039,-2.605083,0.57561,2437.470261,151.296098,11:00,5.86064,-0.70513,5.54529,-16.53784,17.89517,-9.20693,2.04616,-0.93443,83.06793,-5.716946,-1.066725,0.422337,,,,,,,,,,,,4.80185,10.07567,0.6615,50,5.62414,-0.90803,-131.46605,-6.50693,8.4271,27.1477,-14.49159,HP,LAN,HighPoint,Independent,ATL,20240706-HighPoint-1,b7458f70-3bea-11ef-ba76-8d9b53ecedd6,89.24734,,,7.53596,,,,,,,e77210ac-c71f-444b-81ea-60c02a20380d,2024-07-06,22:54:36.71,2024-07-06T18:54:36.7150000-04:00,2024-07-06T22:54:36.7150000Z,,v3,5431,1889,,"Parreira, Brian",811613,Right,HP,1b0b07a7-36db-467a-b03e-7ba4a80323bf,54.9525,-132.4848,13.57385,5.85812,-5.96311,-7.24579,0.70151,-1.22427,4.21355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.17347,2.859847,1.309261,1.550586,-1.11445,1.78886,0.98328,-2.90491,4.36399,2.23294,67.3473,19.51108,-57.6226,-2.7108,48.94073,-2.39379,4.7054,33.02994,-15.08201,2.0156,-42.19986,2.37637,High,High,High,,,High,Medium,High
29,2024-07-06,18:55:07.64,2,1,"Scolaro, Jonah",680493,Left,HP,"Dunston, Shawon",595937,Left,LAN,Undefined,2,Top,1,0,0,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Double,0,0,,90.3118,-3.813197,1.454673,2446.934351,154.488873,11:15,5.83095,-0.71593,5.53416,-13.95579,20.96151,-9.44662,1.09728,-0.14314,82.44169,-6.471369,-0.229244,0.425296,76.4967,32.976995,12.530808,2920.327112,107.19417,54.89368,24.68569,278.20347,278.20347,13.010775,4.295946,5.28847,12.12556,0.59648,50,5.4908,-2.92062,-130.84484,-9.14491,9.13819,28.45173,-11.22178,HP,LAN,HighPoint,Independent,ATL,20240706-HighPoint-1,c9ae8ae0-3bea-11ef-ba76-8d9b53ecedd6,88.62627,61.35261,,7.87011,,,,2.9779,1.34255,0.17852,e77210ac-c71f-444b-81ea-60c02a20380d,2024-07-06,22:55:07.64,2024-07-06T18:55:07.6488146-04:00,2024-07-06T22:55:07.6488146Z,FlyBall,v3,5431,1889,,"Parreira, Brian",811613,Right,HP,b489bb73-a93d-49b9-9e39-438181023cde,54.96646,-131.92036,14.22587,5.82847,-8.72071,-5.61089,0.71341,-3.26606,4.56909,189.503892,2.98019,91.81714,-14.68953,3.11342,-0.187,-0.17712,0.0678,-0.00987,0.00052,1.34094,61.10518,-16.93924,0.91453,-0.18934,0.03811,0.0052,-0.00293,0.00027,0.17892,20.41031,-1.72797,-0.17367,0.21273,-0.0886,0.02198,-0.00292,0.00016,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
