PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
218,2024-07-04,21:01:08.29,3,1,"Nightingale, Seth",804587,Right,WES_POW,"Antonini, Aaron",689577,Left,LI,Undefined,7,Bottom,0,0,0,Undefined,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.05895,-1.760869,-2.675861,2088.253489,240.9503,2:00,5.84106,1.74982,7.15365,-22.27714,11.32166,18.34155,2.35549,0.80427,82.82308,-5.956551,0.63143,0.417189,,,,,,,,,,,,-10.18587,6.71445,-1.55508,50,5.69573,5.38595,-132.09871,-4.77047,-17.88485,29.79793,-20.38445,LI,WES_POW,CenterIslip,Independent,ATL,20240704-CenterIslip-2,0efc12c0-3a6a-11ef-b8cc-050c0fb1a06e,90.3485,,,8.23587,,,,,,,599cb3cb-6bde-4f71-a2d1-4b8170cddbc4,2024-07-05,01:01:08.29,2024-07-04T21:01:08.2931322-04:00,2024-07-05T01:01:08.2931322Z,,v3,1896,525,,"Estrada, Rusber",682005,Right,WES_POW,350f40cc-d216-4d35-8e6b-6be8d7c6e73e,54.34286,-133.07474,14.89897,5.84105,-4.10278,-10.19222,-1.74109,5.97177,-8.94242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
219,2024-07-04,21:01:28.38,3,2,"Nightingale, Seth",804587,Right,WES_POW,"Antonini, Aaron",689577,Left,LI,Undefined,7,Bottom,0,0,1,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.32653,-1.597762,-2.201363,2014.661423,246.687489,2:15,5.73581,1.73964,7.24739,-24.99616,8.96048,18.18265,2.17778,1.22364,82.3405,-6.28721,1.085416,0.419404,,,,,,,,,,,,-10.03587,5.46575,-1.58428,50,5.60473,4.28718,-131.14252,-4.45832,-17.37951,29.18758,-22.70883,LI,WES_POW,CenterIslip,Independent,ATL,20240704-CenterIslip-2,1af430d0-3a6a-11ef-b8cc-050c0fb1a06e,89.87121,,,7.98603,,,,,,,599cb3cb-6bde-4f71-a2d1-4b8170cddbc4,2024-07-05,01:01:28.38,2024-07-04T21:01:28.3804282-04:00,2024-07-05T01:01:28.3804282Z,,v3,1896,525,,"Estrada, Rusber",682005,Right,WES_POW,263d212a-c513-4547-a3a5-d9385b7e6845,54.25012,-132.08506,14.59379,5.73686,-3.725,-11.35442,-1.73179,4.84841,-8.68975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
220,2024-07-04,21:01:49.90,3,3,"Nightingale, Seth",804587,Right,WES_POW,"Antonini, Aaron",689577,Left,LI,Undefined,7,Bottom,0,1,1,Undefined,Sinker,InPlay,Undefined,GroundBall,Out,2,1,,90.95028,-1.337698,-3.904019,2130.716499,251.509864,2:30,5.67962,1.7952,7.04411,-26.18883,7.66619,19.51761,2.25566,-0.1983,82.74517,-6.227233,-0.397166,0.418777,101.18032,-4.504396,-0.947523,,,,,21.51827,21.51827,-0.763888,0.147498,-11.1767,4.68319,-1.50103,50,5.56116,8.16456,-131.82487,-3.96809,-19.5549,29.52111,-23.98027,LI,WES_POW,CenterIslip,Independent,ATL,20240704-CenterIslip-2,27cb3d30-3a6a-11ef-b8cc-050c0fb1a06e,90.00601,2.00761,,8.20511,,,,0.15665,2.00761,0.22577,599cb3cb-6bde-4f71-a2d1-4b8170cddbc4,2024-07-05,01:01:49.90,2024-07-04T21:01:49.9075194-04:00,2024-07-05T01:01:49.9075194Z,GroundBall,v3,1896,525,,"Estrada, Rusber",682005,Right,WES_POW,d376ac4a-c9b8-4cf0-bd59-abace1f40eae,54.45408,-132.81858,14.76056,5.68115,-3.16089,-11.99013,-1.78694,8.8228,-9.77745,97.217317,0.15718,147.87152,-20.7786,,,,,,,2.00775,-11.6666,-13.19596,,,,,,,0.22605,-2.47142,-6.83379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
221,2024-07-04,21:02:31.76,4,1,"Nightingale, Seth",804587,Right,WES_POW,"Gray Jr., Joe",669336,Right,LI,Undefined,7,Bottom,2,0,0,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.45041,0.403842,-2.070367,2097.050614,245.989188,2:15,5.77448,1.81765,7.19351,-25.78127,9.14481,17.77473,3.99911,1.38668,80.74283,-4.460303,1.137004,0.42535,,,,,,,,,,,,-9.75902,4.97611,-1.66992,50,5.7921,3.93903,-129.80117,0.09666,-16.43277,30.47129,-23.79502,LI,WES_POW,CenterIslip,Independent,ATL,20240704-CenterIslip-2,40c56f40-3a6a-11ef-b8cc-050c0fb1a06e,88.61514,,,8.70758,,,,,,,599cb3cb-6bde-4f71-a2d1-4b8170cddbc4,2024-07-05,01:02:31.76,2024-07-04T21:02:31.7684346-04:00,2024-07-05T01:02:31.7684346Z,,v3,1896,525,,"Estrada, Rusber",682005,Right,WES_POW,20c2aeae-1876-46bc-9afb-7e3529dbf44d,54.30198,-130.80718,15.23565,5.77595,0.88225,-11.89751,-1.80892,4.48155,-8.21638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
222,2024-07-04,21:02:53.12,4,2,"Nightingale, Seth",804587,Right,WES_POW,"Gray Jr., Joe",669336,Right,LI,Undefined,7,Bottom,2,1,0,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.71558,-0.329998,-3.170581,2049.601163,239.016794,2:00,5.7694,1.57741,7.27762,-23.4936,10.85871,16.21237,3.50697,0.00303,81.67861,-4.763952,-0.243869,0.421841,,,,,,,,,,,,-9.29634,6.07276,-1.35054,50,5.7336,6.54837,-130.21632,-1.47319,-15.90299,28.28504,-21.78555,LI,WES_POW,CenterIslip,Independent,ATL,20240704-CenterIslip-2,4d77b590-3a6a-11ef-b8cc-050c0fb1a06e,89.35215,,,8.03697,,,,,,,599cb3cb-6bde-4f71-a2d1-4b8170cddbc4,2024-07-05,01:02:53.12,2024-07-04T21:02:53.1245690-04:00,2024-07-05T01:02:53.1245690Z,,v3,1896,525,,"Estrada, Rusber",682005,Right,WES_POW,dd709747-2653-4768-85ce-ee93782ade65,54.21973,-131.12971,14.14252,5.76982,-0.76969,-10.89278,-1.5703,7.06192,-7.95149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
223,2024-07-04,21:03:13.32,4,3,"Nightingale, Seth",804587,Right,WES_POW,"Gray Jr., Joe",669336,Right,LI,Undefined,7,Bottom,2,2,0,Undefined,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.48171,-2.590989,-3.203895,2018.674684,243.794768,2:15,5.7779,1.49664,7.13478,-26.00592,9.95087,17.56221,1.2107,-0.00406,80.03815,-7.468775,-0.038477,0.431581,,,,,,,,,,,,-10.13886,6.35193,-1.26103,50,5.56644,6.46219,-128.156,-6.62659,-16.60599,30.2361,-21.77052,LI,WES_POW,CenterIslip,Independent,ATL,20240704-CenterIslip-2,59833490-3a6a-11ef-b8cc-050c0fb1a06e,87.33581,,,8.44356,,,,,,,599cb3cb-6bde-4f71-a2d1-4b8170cddbc4,2024-07-05,01:03:13.32,2024-07-04T21:03:13.3268602-04:00,2024-07-05T01:03:13.3268602Z,,v3,1896,525,,"Estrada, Rusber",682005,Right,WES_POW,b9289272-4a22-4407-83b4-adbabeb4f920,54.36269,-129.1812,15.11805,5.77861,-5.88843,-10.88526,-1.48968,7.02524,-8.303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
224,2024-07-04,21:03:43.59,4,4,"Nightingale, Seth",804587,Right,WES_POW,"Gray Jr., Joe",669336,Right,LI,Undefined,7,Bottom,2,2,1,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.11059,1.274572,-2.628793,2214.373526,134.943575,10:30,5.34585,1.81068,6.6657,-34.8712,10.25985,-8.52371,3.62979,-1.35247,71.52411,-5.246668,-4.148007,0.483514,,,,,,,,,,,,3.3376,5.27311,-1.58321,50,5.43232,5.66771,-115.84632,1.48911,4.41632,26.94597,-25.19666,LI,WES_POW,CenterIslip,Independent,ATL,20240704-CenterIslip-2,6b975940-3a6a-11ef-b8cc-050c0fb1a06e,77.95522,,,8.58648,,,,,,,599cb3cb-6bde-4f71-a2d1-4b8170cddbc4,2024-07-05,01:03:43.59,2024-07-04T21:03:43.5926138-04:00,2024-07-05T01:03:43.5926138Z,,v3,1896,525,,"Estrada, Rusber",682005,Right,WES_POW,df473adf-cac9-4b39-876f-6a57a3eb1697,54.82543,-116.96334,13.47299,5.34894,2.53362,-12.59833,-1.81436,5.48464,2.20816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
225,2024-07-04,21:04:07.14,4,5,"Nightingale, Seth",804587,Right,WES_POW,"Gray Jr., Joe",669336,Right,LI,Undefined,7,Bottom,2,3,1,Undefined,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.91468,-0.50018,-2.027904,1906.070081,255.239483,2:30,5.63056,1.53538,7.35114,-29.52356,5.57158,16.51304,2.70958,1.0441,80.54553,-6.042013,0.962977,0.426378,,,,,,,,,,,,-9.26378,3.4098,-1.39573,50,5.58056,3.91742,-129.11293,-2.06233,-15.4338,30.15018,-26.49322,LI,WES_POW,CenterIslip,Independent,ATL,20240704-CenterIslip-2,79930f80-3a6a-11ef-b8cc-050c0fb1a06e,88.40141,,,8.36915,,,,,,,599cb3cb-6bde-4f71-a2d1-4b8170cddbc4,2024-07-05,01:04:07.14,2024-07-04T21:04:07.1414394-04:00,2024-07-05T01:04:07.1414394Z,,v3,1896,525,,"Estrada, Rusber",682005,Right,WES_POW,2d9245f2-d3d0-4bb5-ad99-2d897ace3a93,54.14676,-130.07767,15.07509,5.63299,-1.21461,-13.24661,-1.52898,4.41127,-7.7169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
226,2024-07-04,21:04:51.77,4,6,"Nightingale, Seth",804587,Right,WES_POW,"Gray Jr., Joe",669336,Right,LI,Undefined,7,Bottom,2,3,2,Undefined,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,90.17385,-1.246664,-3.945449,2025.237134,256.391715,2:30,5.67603,1.62123,7.25318,-28.94498,5.46929,17.51804,2.11142,-0.56302,81.54323,-6.665364,-0.78541,0.422222,93.76669,-4.192686,27.192129,,,,,24.08916,24.08916,28.519106,0.173053,-10.33599,3.59425,-1.33619,50,5.56925,8.2898,-130.64927,-3.79772,-17.62092,31.03917,-26.04654,LI,WES_POW,CenterIslip,Independent,ATL,20240704-CenterIslip-2,9430b860-3a6a-11ef-b8cc-050c0fb1a06e,89.27169,1.97697,,8.63062,,,,0.6993,1.97697,0.51939,599cb3cb-6bde-4f71-a2d1-4b8170cddbc4,2024-07-05,01:04:51.77,2024-07-04T21:04:51.7772922-04:00,2024-07-05T01:04:51.7772922Z,GroundBall,v3,1896,525,,"Estrada, Rusber",682005,Right,WES_POW,a963a967-00db-41d9-8d44-420752d5b2c1,54.24425,-131.65374,15.51959,5.67851,-2.95482,-13.02327,-1.61368,8.86004,-8.81046,248.478885,0.7001,121.93653,-21.24648,,,,,,,1.97686,-10.04646,-7.95349,,,,,,,0.51892,62.71341,4.34735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
227,2024-07-04,21:07:16.35,1,1,"Williams, Peyton",686964,Right,LI,"Carr, Jared",702250,Left,WES_POW,Undefined,8,Top,0,0,0,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,84.33555,-1.311287,-2.049167,2471.233087,309.265583,4:15,5.79946,1.53685,6.19694,-41.53849,-0.40638,2.3665,1.10352,-0.1942,76.20035,-8.873607,-1.629217,0.461596,,,,,,,,,,,,-1.87079,0.67878,-1.34877,50,5.6467,4.26376,-122.06194,-4.34935,-2.76587,28.51648,-31.17052,LI,WES_POW,CenterIslip,Independent,ATL,20240704-CenterIslip-2,ea65f6f0-3a6a-11ef-b8cc-050c0fb1a06e,81.65679,,,8.1352,,,,,,,599cb3cb-6bde-4f71-a2d1-4b8170cddbc4,2024-07-05,01:07:16.35,2024-07-04T21:07:16.3500666-04:00,2024-07-05T01:07:16.3500666Z,,v3,1896,525,,"Antonini, Aaron",689577,Right,LI,b92062f8-b739-47a7-a6ad-6c9330a6ceeb,55.29868,-123.29362,14.25824,5.80548,-3.00304,-15.58526,-1.53551,4.38323,-1.38294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
228,2024-07-04,21:07:32.24,1,2,"Williams, Peyton",686964,Right,LI,"Carr, Jared",702250,Left,WES_POW,Undefined,8,Top,0,1,0,Undefined,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.27234,-1.428527,-2.8655,2547.239046,269.241336,3:00,5.75677,1.54072,6.00012,-33.14773,1.64583,21.8608,1.64392,0.65508,82.64435,-7.480096,0.996266,0.424542,,,,,,,,,,,,-11.79867,1.70284,-1.28382,50,5.59277,5.59586,-133.38465,-4.70861,-20.74278,35.14796,-29.18032,LI,WES_POW,CenterIslip,Independent,ATL,20240704-CenterIslip-2,f3d80660-3a6a-11ef-b8cc-050c0fb1a06e,88.78372,,,9.62799,,,,,,,599cb3cb-6bde-4f71-a2d1-4b8170cddbc4,2024-07-05,01:07:32.24,2024-07-04T21:07:32.2466938-04:00,2024-07-05T01:07:32.2466938Z,,v3,1896,525,,"Antonini, Aaron",689577,Right,LI,897e7c35-704d-45c4-91df-aed8c5b56d94,55.49595,-134.82511,17.57398,5.76123,-3.51273,-14.59016,-1.53057,6.44595,-10.37139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
229,2024-07-04,21:07:54.69,1,3,"Williams, Peyton",686964,Right,LI,"Carr, Jared",702250,Left,WES_POW,Undefined,8,Top,0,1,1,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,86.04956,-0.764543,-3.713618,2573.889265,281.393124,3:30,5.83442,1.47881,6.38378,-38.44124,0.6524,3.63697,1.9128,-1.70389,77.99942,-7.788959,-3.068203,0.450012,,,,,,,,,,,,-3.05654,0.86472,-1.14914,50,5.73856,7.9312,-124.54366,-3.06666,-4.7282,28.542,-30.83637,LI,WES_POW,CenterIslip,Independent,ATL,20240704-CenterIslip-2,01377ca0-3a6b-11ef-b8cc-050c0fb1a06e,83.75866,,,8.05014,,,,,,,599cb3cb-6bde-4f71-a2d1-4b8170cddbc4,2024-07-05,01:07:54.69,2024-07-04T21:07:54.6983034-04:00,2024-07-05T01:07:54.6983034Z,,v3,1896,525,,"Antonini, Aaron",689577,Right,LI,37ada137-b23e-4809-86b8-c30df17f438a,55.11513,-125.71044,14.271,5.83815,-1.80609,-15.41819,-1.47731,8.12449,-2.3641,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
230,2024-07-04,21:08:13.87,1,4,"Williams, Peyton",686964,Right,LI,"Carr, Jared",702250,Left,WES_POW,Undefined,8,Top,0,2,1,Undefined,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,92.19829,-1.59664,-3.021877,2498.195295,261.490962,2:45,5.78442,1.46399,5.99942,-30.11423,4.40181,21.09678,1.76512,0.36664,83.32108,-7.095704,0.702831,0.422846,87.35873,-8.69243,26.009256,,,,,11.85353,7.91563,21.057188,0.084272,-11.42174,3.03929,-1.19143,50,5.60657,6.01462,-133.40392,-4.956,-20.29821,32.40488,-26.77272,LI,WES_POW,CenterIslip,Independent,ATL,20240704-CenterIslip-2,0ca8de80-3a6b-11ef-b8cc-050c0fb1a06e,89.13993,1.63394,,8.87722,,,,1.45708,1.63394,-0.42758,599cb3cb-6bde-4f71-a2d1-4b8170cddbc4,2024-07-05,01:08:13.87,2024-07-04T21:08:13.8786426-04:00,2024-07-05T01:08:13.8786426Z,GroundBall,v3,1896,525,,"Antonini, Aaron",689577,Right,LI,8e1f0d31-4a88-4e19-9f44-542f14389172,55.49821,-134.73286,16.20244,5.7873,-3.85804,-13.38636,-1.45516,6.84706,-10.1491,180,1.45508,113.97458,,,,,,,,1.63428,-19.38878,,,,,,,,-0.42855,55.61191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
231,2024-07-04,21:08:53.52,2,1,"Williams, Peyton",686964,Right,LI,"Ervin, Phillip",640447,Right,WES_POW,Undefined,8,Top,1,0,0,Undefined,Slider,BallinDirt,Undefined,Undefined,Undefined,0,0,,84.41297,-1.690291,-3.480493,2547.705121,284.434792,3:30,5.74558,1.5543,6.44035,-39.42093,0.98374,1.55449,0.87442,-1.57911,76.99458,-8.872799,-3.204051,0.457496,,,,,,,,,,,,-1.84677,1.46898,-1.24731,50,5.56898,7.36368,-122.16886,-5.04157,-2.76344,26.29303,-29.9759,LI,WES_POW,CenterIslip,Independent,ATL,20240704-CenterIslip-2,245274b0-3a6b-11ef-b8cc-050c0fb1a06e,82.38857,,,7.41839,,,,,,,599cb3cb-6bde-4f71-a2d1-4b8170cddbc4,2024-07-05,01:08:53.52,2024-07-04T21:08:53.5218810-04:00,2024-07-05T01:08:53.5218810Z,,v3,1896,525,,"Antonini, Aaron",689577,Right,LI,26064b24-7bd7-4e3c-88bd-66eb8c2c4212,55.05538,-123.25207,13.14652,5.75124,-3.80664,-14.98795,-1.55302,7.47753,-1.38172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
232,2024-07-04,21:09:09.81,2,2,"Williams, Peyton",686964,Right,LI,"Ervin, Phillip",640447,Right,WES_POW,Undefined,8,Top,1,1,0,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,85.28003,0.282022,-0.467088,2327.372604,289.623088,3:45,5.73658,1.71797,6.29138,-39.13829,1.18913,1.13776,2.73987,1.3742,76.15917,-6.918762,-0.264912,0.457058,,,,,,,,,,,,-0.72504,1.05669,-1.67628,50,5.73463,0.95333,-123.38405,-0.86612,-1.08798,30.62984,-30.58842,LI,WES_POW,CenterIslip,Independent,ATL,20240704-CenterIslip-2,2e00f0e0-3a6b-11ef-b8cc-050c0fb1a06e,82.46746,,,9.12086,,,,,,,599cb3cb-6bde-4f71-a2d1-4b8170cddbc4,2024-07-05,01:09:09.81,2024-07-04T21:09:09.8183290-04:00,2024-07-05T01:09:09.8183290Z,,v3,1896,525,,"Antonini, Aaron",689577,Right,LI,632835d5-53a6-48e2-9c66-f48dafff728c,55.19916,-124.66805,15.31492,5.74406,0.41614,-15.29421,-1.71719,0.99894,-0.54399,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
233,2024-07-04,21:09:23.39,2,3,"Williams, Peyton",686964,Right,LI,"Ervin, Phillip",640447,Right,WES_POW,Undefined,8,Top,1,2,0,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,91.8527,-1.073312,-2.329351,2336.947583,264.390359,2:45,5.88575,1.44912,6.34828,-30.87037,3.38177,22.03214,2.30555,1.09911,83.08309,-6.742901,1.588155,0.421226,,,,,,,,,,,,-11.68611,2.42732,-1.25523,50,5.76736,4.3573,-133.07913,-3.7132,-20.67843,32.10172,-27.87894,LI,WES_POW,CenterIslip,Independent,ATL,20240704-CenterIslip-2,3617dd20-3a6b-11ef-b8cc-050c0fb1a06e,89.48266,,,8.76962,,,,,,,599cb3cb-6bde-4f71-a2d1-4b8170cddbc4,2024-07-05,01:09:23.39,2024-07-04T21:09:23.3989754-04:00,2024-07-05T01:09:23.3989754Z,,v3,1896,525,,"Antonini, Aaron",689577,Right,LI,80e2c05e-0e33-43cc-9c5a-e984a897c203,55.14831,-134.31528,16.05086,5.88968,-2.63966,-13.93947,-1.43835,5.15357,-10.33922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
234,2024-07-04,21:09:38.09,2,4,"Williams, Peyton",686964,Right,LI,"Ervin, Phillip",640447,Right,WES_POW,Undefined,8,Top,1,3,0,Undefined,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.4448,-0.382989,-3.59952,2472.613784,263.523539,2:45,5.77969,1.41534,6.43649,-30.67167,3.13992,16.86875,2.86437,-0.55401,83.32335,-6.034529,-0.601965,0.418508,,,,,,,,,,,,-9.53741,2.10095,-1.10809,50,5.72496,7.6034,-133.77563,-2.10097,-17.03844,32.67212,-28.4207,LI,WES_POW,CenterIslip,Independent,ATL,20240704-CenterIslip-2,3ed78c80-3a6b-11ef-b8cc-050c0fb1a06e,90.06376,,,9.12145,,,,,,,599cb3cb-6bde-4f71-a2d1-4b8170cddbc4,2024-07-05,01:09:38.09,2024-07-04T21:09:38.0935802-04:00,2024-07-05T01:09:38.0935802Z,,v3,1896,525,,"Antonini, Aaron",689577,Right,LI,d41f8a1f-e0b5-458a-9fc4-e2f4c3de7432,55.05869,-135.00547,16.33606,5.78391,-1.03117,-14.21035,-1.40637,8.24476,-8.51922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
235,2024-07-04,21:09:52.03,2,5,"Williams, Peyton",686964,Right,LI,"Ervin, Phillip",640447,Right,WES_POW,Undefined,8,Top,1,3,1,Undefined,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.75025,1.015458,-0.973407,2473.312672,63.637947,8:00,5.82282,1.46158,6.31095,-40.04435,-0.7265,-4.24705,3.43914,0.19393,77.56106,-6.31602,-1.727816,0.451301,,,,,,,,,,,,1.79236,-0.1922,-1.37025,50,5.88646,2.30415,-124.26623,0.67897,2.76691,27.86875,-32.47075,LI,WES_POW,CenterIslip,Independent,ATL,20240704-CenterIslip-2,472e40e0-3a6b-11ef-b8cc-050c0fb1a06e,83.51951,,,8.18919,,,,,,,599cb3cb-6bde-4f71-a2d1-4b8170cddbc4,2024-07-05,01:09:52.03,2024-07-04T21:09:52.0302714-04:00,2024-07-05T01:09:52.0302714Z,,v3,1896,525,,"Antonini, Aaron",689577,Right,LI,1ab84f60-424b-4542-baa6-9391486a3955,55.18338,-125.42331,13.93437,5.83028,2.02711,-16.23537,-1.46353,2.18927,1.38345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
236,2024-07-04,21:10:09.14,2,6,"Williams, Peyton",686964,Right,LI,"Ervin, Phillip",640447,Right,WES_POW,Undefined,8,Top,1,3,2,Undefined,Slider,BallCalled,Walk,Undefined,Undefined,0,0,,85.33455,1.118672,-0.379146,2370.130461,77.646376,8:30,5.7406,1.38724,6.28458,-39.00585,0.59528,-3.44666,3.54077,0.74397,77.38846,-6.02316,-0.991144,0.452924,,,,,,,,,,,,1.59185,0.41366,-1.35014,50,5.81441,0.97332,-123.71842,0.94625,2.44418,26.83833,-31.53892,LI,WES_POW,CenterIslip,Independent,ATL,20240704-CenterIslip-2,515c2640-3a6b-11ef-b8cc-050c0fb1a06e,83.22024,,,7.94609,,,,,,,599cb3cb-6bde-4f71-a2d1-4b8170cddbc4,2024-07-05,01:10:09.14,2024-07-04T21:10:09.1435642-04:00,2024-07-05T01:10:09.1435642Z,,v3,1896,525,,"Antonini, Aaron",689577,Right,LI,092d8cab-42c2-4cbe-aa72-27e4af22b936,55.21054,-124.84363,13.41916,5.74701,2.26853,-15.76946,-1.3888,0.87085,1.22209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
