PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2024-07-05,19:08:20.88,1,3,"Beggs, Dustin",657511,Right,LEX_LEG,"De La Rosa, Eric",680763,Right,GAS,Undefined,1,Bottom,0,0,2,FourSeamFastBall,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.82913,-4.161212,-2.451562,2204.570152,203.419448,12:45,6.65113,1.5591,5.54562,-17.40883,19.03958,7.67752,1.30116,-0.09358,80.54472,-7.448195,-1.083557,0.434521,,,,,,,,,,,,-4.65575,11.30709,-1.35199,50,6.27874,5.16326,-128.41308,-9.88497,-7.6909,29.24589,-13.49562,GAS,LEX_LEG,CaroMontHealthPark,Independent,ATL,20240705-CaroMontHealthPark-1,78cb53a0-3b23-11ef-9af2-4fe8e326febf,86.74481,,,8.2844,,,,,,,5f37b725-4b2e-43d8-8148-9b7a3a83bb4a,2024-07-05,23:08:20.88,2024-07-05T19:08:20.8836058-04:00,2024-07-05T23:08:20.8836058Z,,v3,5508,495,,"O'Brien, Keenan",1000245579,Right,LEX_LEG,6dbe76ae-98ec-4068-8c12-135a013a5752,54.95258,-129.53611,14.62294,6.64837,-9.36674,-6.74781,-1.55593,5.45859,-3.84545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
12,2024-07-05,19:08:38.14,1,4,"Beggs, Dustin",657511,Right,LEX_LEG,"De La Rosa, Eric",680763,Right,GAS,Undefined,1,Bottom,0,1,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,83.297,-2.016988,-2.023216,2528.384479,165.862217,11:30,6.4265,1.65229,5.23747,-36.45104,5.11988,-0.94138,1.49115,-0.3286,76.2434,-8.650658,-2.190305,0.464052,,,,,,,,,,,,-0.12567,3.5526,-1.46539,50,6.21374,4.3036,-120.699,-5.56234,-0.18424,24.82895,-26.96523,GAS,LEX_LEG,CaroMontHealthPark,Independent,ATL,20240705-CaroMontHealthPark-1,831c9f80-3b23-11ef-9af2-4fe8e326febf,81.22467,,,7.0536,,,,,,,5f37b725-4b2e-43d8-8148-9b7a3a83bb4a,2024-07-05,23:08:38.14,2024-07-05T19:08:38.1470000-04:00,2024-07-05T23:08:38.1470000Z,,v3,5508,495,,"O'Brien, Keenan",1000245579,Right,LEX_LEG,f7f7ab05-c110-4ff0-8bd6-47d965270b17,55.26145,-121.77652,12.41448,6.42974,-4.39211,-13.48262,-1.65233,4.31159,-0.09212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.34375,2.353832,1.490893,0.862939,1.66286,1.52855,0.31919,-0.61898,5.61285,-5.10909,66.68526,8.76786,-58.28812,-0.57431,81.85477,-4.51242,5.69631,15.5059,-13.80436,-5.32872,-69.77023,9.63004,High,High,High,,,High,High,High
13,2024-07-05,19:09:03.89,2,1,"Beggs, Dustin",657511,Right,LEX_LEG,"Stowers, Josh",663618,Right,GAS,Undefined,1,Bottom,1,0,0,FourSeamFastBall,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.47355,-1.353988,-2.289781,2137.17739,202.814784,12:45,6.65552,1.44964,5.5719,-20.53489,16.55379,6.45209,3.6783,-0.15266,79.75441,-5.210055,-1.13972,0.438321,,,,,,,,,,,,-3.89898,9.11308,-1.25656,50,6.52552,4.79002,-126.84435,-3.65426,-6.33877,26.46214,-17.35846,GAS,LEX_LEG,CaroMontHealthPark,Independent,ATL,20240705-CaroMontHealthPark-1,927303c0-3b23-11ef-9af2-4fe8e326febf,85.99281,,,7.71914,,,,,,,5f37b725-4b2e-43d8-8148-9b7a3a83bb4a,2024-07-05,23:09:03.89,2024-07-05T19:09:03.8909914-04:00,2024-07-05T23:09:03.8909914Z,,v3,5508,495,,"O'Brien, Keenan",1000245579,Right,LEX_LEG,5d3b3d5a-3164-4975-9ed5-fab0a4823b3f,54.92537,-127.86775,13.23107,6.65387,-2.98294,-8.67923,-1.44655,5.03517,-3.16939,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
14,2024-07-05,19:09:15.15,2,2,"Beggs, Dustin",657511,Right,LEX_LEG,"Stowers, Josh",663618,Right,GAS,Undefined,1,Bottom,1,1,0,FourSeamFastBall,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,86.93124,-0.949591,-2.495168,2217.869369,195.054092,12:30,6.58737,1.56818,5.56512,-19.47552,18.27517,4.56768,4.07639,-0.38364,78.82732,-4.634245,-1.681568,0.442215,,,,,,,,,,,,-3.03744,9.88284,-1.35582,50,6.49285,5.28892,-125.97524,-2.68327,-4.84652,27.28453,-16.40507,GAS,LEX_LEG,CaroMontHealthPark,Independent,ATL,20240705-CaroMontHealthPark-1,9925a510-3b23-11ef-9af2-4fe8e326febf,85.23548,,,8.10393,,,,,,,5f37b725-4b2e-43d8-8148-9b7a3a83bb4a,2024-07-05,23:09:15.15,2024-07-05T19:09:15.1566810-04:00,2024-07-05T23:09:15.1566810Z,,v3,5508,495,,"O'Brien, Keenan",1000245579,Right,LEX_LEG,a58d2d10-f517-4240-90d5-2dc5b53768e1,54.93084,-127.0387,13.64227,6.58498,-2.04386,-8.20253,-1.56564,5.47782,-2.42326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
15,2024-07-05,19:09:33.88,2,3,"Beggs, Dustin",657511,Right,LEX_LEG,"Stowers, Josh",663618,Right,GAS,Undefined,1,Bottom,1,2,0,Cutter,Slider,InPlay,Undefined,FlyBall,Out,1,0,,81.95123,-0.997258,-1.408556,2347.795404,149.640945,11:00,6.31063,1.77924,5.38008,-32.29242,9.90504,-5.06233,2.68436,0.0367,75.5813,-6.915965,-2.308766,0.467536,96.67851,42.808852,-17.021396,4303.474303,105.92767,98.82027,-29.6534,334.90797,190.79466,-19.431233,6.332473,2.19209,5.6165,-1.6494,50,6.19855,3.1301,-119.00455,-3.1658,3.15931,21.76666,-24.07931,GAS,LEX_LEG,CaroMontHealthPark,Independent,ATL,20240705-CaroMontHealthPark-1,a44f2880-3b23-11ef-9af2-4fe8e326febf,80.61941,133.86912,,6.36993,,,,2.00257,2.87587,0.0868,5f37b725-4b2e-43d8-8148-9b7a3a83bb4a,2024-07-05,23:09:33.88,2024-07-05T19:09:33.8888666-04:00,2024-07-05T23:09:33.8888666Z,FlyBall,v3,5508,495,,"O'Brien, Keenan",1000245579,Right,LEX_LEG,fdbf6208-15a3-48bc-b93b-8b8cb29e2ed3,55.12017,-119.93741,10.88333,6.31211,-2.13384,-12.03965,-1.78065,2.9947,1.57966,,1.97953,99.78574,-24.7009,7.21133,-1.77893,0.29605,-0.02417,0.00033,4E-05,2.85291,96.76861,-22.30551,3.28368,-1.43743,0.49519,-0.09373,0.0089,-0.00034,0.0914,-30.48254,10.40034,-3.96876,0.90147,-0.09077,-0.00515,0.00186,-0.00011,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
16,2024-07-05,19:10:14.54,3,1,"Beggs, Dustin",657511,Right,LEX_LEG,"Flores, Marc",657576,Left,GAS,Undefined,1,Bottom,2,0,0,Cutter,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,82.27134,-0.575697,-1.714392,2379.506476,177.574974,12:00,6.44975,1.95877,5.4758,-33.10982,8.81036,-0.31732,3.15163,0.32759,75.45967,-6.667146,-1.770909,0.465997,,,,,,,,,,,,-0.31374,5.0176,-1.80795,50,6.37683,3.58658,-119.38978,-2.32054,-0.45318,22.82339,-24.92641,GAS,LEX_LEG,CaroMontHealthPark,Independent,ATL,20240705-CaroMontHealthPark-1,bc84ab00-3b23-11ef-9af2-4fe8e326febf,80.88561,,,6.81167,,,,,,,5f37b725-4b2e-43d8-8148-9b7a3a83bb4a,2024-07-05,23:10:14.54,2024-07-05T19:10:14.5456090-04:00,2024-07-05T23:10:14.5456090Z,,v3,5508,495,,"O'Brien, Keenan",1000245579,Right,LEX_LEG,73cc245d-c049-45e9-8cdb-778a0fa82a6f,55.02184,-120.34596,11.41169,6.45218,-1.27626,-12.46321,-1.95861,3.60556,-0.22659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
17,2024-07-05,19:10:29.72,3,2,"Beggs, Dustin",657511,Right,LEX_LEG,"Flores, Marc",657576,Left,GAS,Undefined,1,Bottom,2,0,1,FourSeamFastBall,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,87.01707,-2.182179,-1.905031,2171.450092,228.619773,1:30,6.39554,1.95701,5.43786,-25.81742,11.89501,12.08449,2.19855,1.17949,79.47936,-6.955883,0.246608,0.441991,,,,,,,,,,,,-6.63559,6.99024,-1.79703,50,6.18467,3.67,-126.15126,-5.70429,-10.65639,26.48511,-20.94815,GAS,LEX_LEG,CaroMontHealthPark,Independent,ATL,20240705-CaroMontHealthPark-1,c595aeb0-3b23-11ef-9af2-4fe8e326febf,85.27874,,,7.53771,,,,,,,5f37b725-4b2e-43d8-8148-9b7a3a83bb4a,2024-07-05,23:10:29.72,2024-07-05T19:10:29.7281498-04:00,2024-07-05T23:10:29.7281498Z,,v3,5508,495,,"O'Brien, Keenan",1000245579,Right,LEX_LEG,c8aed002-2daf-4e31-8ecd-3e0725b20781,55.06088,-127.20934,13.24256,6.39584,-4.86741,-10.47408,-1.95215,4.09572,-5.3282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
18,2024-07-05,19:10:41.71,3,3,"Beggs, Dustin",657511,Right,LEX_LEG,"Flores, Marc",657576,Left,GAS,Undefined,1,Bottom,2,1,1,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,84.07818,-2.675863,-3.241974,2430.512781,173.58372,11:45,6.32909,1.84679,5.39725,-32.18313,8.12142,-0.77449,1.13369,-1.25914,77.61604,-8.536436,-3.379537,0.456929,,,,,,,,,,,,-0.48043,5.15146,-1.55676,50,6.06718,6.93177,-121.82132,-6.82131,-0.72406,23.29157,-24.4106,GAS,LEX_LEG,CaroMontHealthPark,Independent,ATL,20240705-CaroMontHealthPark-1,ccb801c0-3b23-11ef-9af2-4fe8e326febf,82.49087,,,6.46214,,,,,,,5f37b725-4b2e-43d8-8148-9b7a3a83bb4a,2024-07-05,23:10:41.71,2024-07-05T19:10:41.7138138-04:00,2024-07-05T23:10:41.7138138Z,,v3,5508,495,,"O'Brien, Keenan",1000245579,Right,LEX_LEG,67813b75-9201-422c-b1f9-030d5a425268,55.10391,-122.79328,11.64579,6.33058,-5.80265,-12.2053,-1.84665,6.96198,-0.36203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
19,2024-07-05,19:10:55.89,3,4,"Beggs, Dustin",657511,Right,LEX_LEG,"Flores, Marc",657576,Left,GAS,Undefined,1,Bottom,2,2,1,ChangeUp,Changeup,InPlay,Undefined,Popup,Out,1,0,,84.87255,-2.049052,-2.206739,2165.73135,232.95302,1:45,6.25519,1.76012,5.45643,-29.41773,10.03678,11.63835,1.88337,0.66325,77.92243,-7.457723,-0.133733,0.452085,66.14813,72.771914,-45.504227,4570.873493,,,,,35.1199,,,-6.51949,5.99122,-1.57391,50,6.05422,4.26128,-123.10764,-5.42006,-10.0106,24.31351,-22.97457,GAS,LEX_LEG,CaroMontHealthPark,Independent,ATL,20240705-CaroMontHealthPark-1,d52bdb10-3b23-11ef-9af2-4fe8e326febf,83.37474,97.36138,,6.95012,,,,,,,5f37b725-4b2e-43d8-8148-9b7a3a83bb4a,2024-07-05,23:10:55.89,2024-07-05T19:10:55.8928858-04:00,2024-07-05T23:10:55.8928858Z,,v3,5508,495,,"O'Brien, Keenan",1000245579,Right,LEX_LEG,d85ce938-8001-4a81-ba19-dadb282512c5,55.04395,-124.09981,12.15676,6.25627,-4.48252,-11.48729,-1.75614,4.66979,-5.0053,,4.19261,20.13916,-9.35783,1.97752,0.65985,-1.4123,1.10064,-0.44135,0.07303,10.85259,92.66398,-24.54005,2.9951,-1.11305,0.80744,-0.53801,0.20841,-0.03413,-2.503,-20.49601,0.66878,-0.16186,0.24131,-0.31399,0.23278,-0.09242,0.01526,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
20,2024-07-05,19:13:37.12,1,1,"McKinney, Ian",641855,Left,GAS,"Gonzalez, Pedro",660639,Right,LEX_LEG,Undefined,2,Top,0,0,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,76.97882,0.939169,1.970431,2422.559692,341.897392,5:30,6.03935,-1.33151,4.74258,-62.5322,-13.29764,4.83701,1.71979,0.94137,71.13274,-10.222784,2.822114,0.505017,,,,,,,,,,,,-1.84803,-6.51248,1.12858,50,6.07738,-4.03818,-111.6969,-0.47346,-2.33177,20.35451,-40.3912,GAS,LEX_LEG,CaroMontHealthPark,Independent,ATL,20240705-CaroMontHealthPark-1,35502140-3b24-11ef-9af2-4fe8e326febf,74.63591,,,5.84608,,,,,,,5f37b725-4b2e-43d8-8148-9b7a3a83bb4a,2024-07-05,23:13:37.12,2024-07-05T19:13:37.1227098-04:00,2024-07-05T23:13:37.1227098Z,,v3,5508,495,,"Gonzalez, Hidekel",650507,Right,GAS,9557aca4-bfe9-4219-83ed-dbf2bfa4fd8b,55.76189,-112.742,10.17725,6.04845,1.60042,-20.1956,1.33285,-3.91845,-1.16588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
21,2024-07-05,19:13:49.70,1,2,"McKinney, Ian",641855,Left,GAS,"Gonzalez, Pedro",660639,Right,LEX_LEG,Undefined,2,Top,0,0,1,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,82.27111,-0.591851,1.290554,1706.536927,105.571339,9:30,5.98003,-1.31592,5.08587,-36.96195,5.57563,-15.18576,2.34185,-1.36476,75.48767,-7.32,-1.39775,0.469416,,,,,,,,,,,,7.90115,3.34512,1.20625,50,5.89507,-2.0381,-119.38092,-2.57815,11.40186,22.99301,-27.34683,GAS,LEX_LEG,CaroMontHealthPark,Independent,ATL,20240705-CaroMontHealthPark-1,3cc3efb0-3b24-11ef-9af2-4fe8e326febf,80.29648,,,6.78345,,,,,,,5f37b725-4b2e-43d8-8148-9b7a3a83bb4a,2024-07-05,23:13:49.70,2024-07-05T19:13:49.7029594-04:00,2024-07-05T23:13:49.7029594Z,,v3,5508,495,,"Gonzalez, Hidekel",650507,Right,GAS,48e475b2-0ba5-4abf-86a2-c22745c82050,55.41381,-120.41911,11.4965,5.98361,-1.34337,-13.67342,1.3099,-2.55292,5.70093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
22,2024-07-05,19:14:03.75,1,3,"McKinney, Ian",641855,Left,GAS,"Gonzalez, Pedro",660639,Right,LEX_LEG,Undefined,2,Top,0,0,2,Cutter,Cutter,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,88.77662,-0.012549,2.451694,2604.499088,173.165754,11:45,6.01791,-1.397,5.05773,-24.62726,11.79363,-1.28299,3.95379,0.80957,81.50893,-4.538729,2.225316,0.434357,,,,,,,,,,,,1.27051,6.19217,1.16473,50,5.99745,-5.45348,-128.76843,-0.95179,2.1471,25.1103,-21.70961,GAS,LEX_LEG,CaroMontHealthPark,Independent,ATL,20240705-CaroMontHealthPark-1,452356a0-3b24-11ef-9af2-4fe8e326febf,86.77758,,,7.2677,,,,,,,5f37b725-4b2e-43d8-8148-9b7a3a83bb4a,2024-07-05,23:14:03.75,2024-07-05T19:14:03.7580000-04:00,2024-07-05T23:14:03.7580000Z,,v3,5508,495,,"Gonzalez, Hidekel",650507,Right,GAS,dfc6db3d-efb3-442d-b0d8-8a012ab4c4d7,55.44042,-129.82499,12.55515,6.01828,-0.03832,-10.8548,1.3961,-5.54382,1.07355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.54359,2.463426,0.902195,1.56123,-2.29421,3.64757,-0.95326,-4.95885,5.28551,-0.04143,65.52043,17.44665,-59.45616,-4.79275,48.75356,-2.35371,5.60414,30.95397,-14.9062,-0.29805,-42.35885,2.81882,High,High,High,,,High,High,High
23,2024-07-05,19:14:35.38,2,1,"McKinney, Ian",641855,Left,GAS,"Riddle, JT",595375,Left,LEX_LEG,Undefined,2,Top,1,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.1696,-0.176654,3.43509,1618.652233,112.170014,9:45,5.91942,-1.29349,5.56688,-34.98211,5.74233,-11.11347,2.83892,0.99318,76.62096,-6.594719,1.455736,0.459303,,,,,,,,,,,,6.49784,3.3365,1.00435,50,5.88117,-6.78704,-120.66507,-1.57377,9.64512,21.98738,-27.2215,GAS,LEX_LEG,CaroMontHealthPark,Independent,ATL,20240705-CaroMontHealthPark-1,57ffad50-3b24-11ef-9af2-4fe8e326febf,82.06451,,,6.54864,,,,,,,5f37b725-4b2e-43d8-8148-9b7a3a83bb4a,2024-07-05,23:14:35.38,2024-07-05T19:14:35.3837530-04:00,2024-07-05T23:14:35.3837530Z,,v3,5508,495,,"Gonzalez, Hidekel",650507,Right,GAS,ff60d34f-5d89-4828-91fb-3a0f227ca3d6,54.93306,-121.56064,10.99369,5.92269,-0.46501,-13.61075,1.2888,-7.1799,4.82256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
24,2024-07-05,19:14:46.74,2,2,"McKinney, Ian",641855,Left,GAS,"Riddle, JT",595375,Left,LEX_LEG,Undefined,2,Top,1,1,0,FourSeamFastBall,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,88.74898,-0.581769,1.842741,2230.792523,139.209522,10:45,6.04412,-1.10668,5.27491,-18.91615,17.53788,-14.09107,3.92104,-0.54952,80.67414,-4.138955,-0.656252,0.434555,,,,,,,,,,,,7.52296,9.2754,0.94888,50,5.9775,-3.48707,-128.68698,-1.9303,12.57201,27.55988,-16.6734,GAS,LEX_LEG,CaroMontHealthPark,Independent,ATL,20240705-CaroMontHealthPark-1,5ece6220-3b24-11ef-9af2-4fe8e326febf,86.7381,,,8.07484,,,,,,,5f37b725-4b2e-43d8-8148-9b7a3a83bb4a,2024-07-05,23:14:46.74,2024-07-05T19:14:46.7494874-04:00,2024-07-05T23:14:46.7494874Z,,v3,5508,495,,"Gonzalez, Hidekel",650507,Right,GAS,8e3dea02-2a6b-4f5f-8ead-5a4c07201256,55.2222,-129.80056,13.77994,6.04188,-1.2566,-8.3367,1.10004,-3.99505,6.28601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
25,2024-07-05,19:15:04.56,2,3,"McKinney, Ian",641855,Left,GAS,"Riddle, JT",595375,Left,LEX_LEG,Undefined,2,Top,1,1,1,FourSeamFastBall,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.95249,-1.858959,2.037656,2399.076245,139.551405,10:45,6.0609,-1.22404,4.91552,-18.31347,17.64241,-14.02532,2.77534,-0.46533,81.95307,-5.273017,-0.433348,0.431575,74.1362,57.16457,-46.045712,5074.758253,,,,,66.39348,,,7.52323,9.5963,1.03753,50,5.86478,-3.97044,-130.3333,-4.88528,12.91226,27.95527,-15.70369,GAS,LEX_LEG,CaroMontHealthPark,Independent,ATL,20240705-CaroMontHealthPark-1,695a9420-3b24-11ef-9af2-4fe8e326febf,87.33695,89.3328,,7.99942,,,,0.53198,2.69335,0.50373,5f37b725-4b2e-43d8-8148-9b7a3a83bb4a,2024-07-05,23:15:04.56,2024-07-05T19:15:04.5620186-04:00,2024-07-05T23:15:04.5620186Z,,v3,5508,495,,"Gonzalez, Hidekel",650507,Right,GAS,696c557b-cc8e-4d55-ae88-98de132d72ea,55.58354,-131.52547,13.97763,6.05884,-4.21559,-7.85184,1.2186,-4.52109,6.45613,157.699645,0.53201,40.91755,-14.47447,4.16242,-0.25805,-0.51451,0.31295,-0.07878,0.00677,2.69334,91.36252,-24.81686,2.61068,-0.72065,0.38162,-0.18058,0.04722,-0.00492,0.50373,-42.443,5.32712,-1.21695,0.14403,0.03669,-0.02754,0.00608,-0.00028,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
26,2024-07-05,19:15:43.06,2,4,"McKinney, Ian",641855,Left,GAS,"Riddle, JT",595375,Left,LEX_LEG,Undefined,2,Top,1,1,2,FourSeamFastBall,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.56761,-2.686595,3.264484,2385.742249,149.566256,11:00,6.11023,-0.89077,5.16451,-15.2658,20.16769,-11.11477,2.30352,1.25882,82.04482,-5.583975,1.300805,0.428428,,,,,,,,,,,,6.48378,11.19048,0.59484,50,5.84811,-6.94088,-130.96466,-6.6358,11.17913,29.53627,-12.87984,GAS,LEX_LEG,CaroMontHealthPark,Independent,ATL,20240705-CaroMontHealthPark-1,80609750-3b24-11ef-9af2-4fe8e326febf,87.97838,,,8.5228,,,,,,,5f37b725-4b2e-43d8-8148-9b7a3a83bb4a,2024-07-05,23:15:43.06,2024-07-05T19:15:43.0637018-04:00,2024-07-05T23:15:43.0637018Z,,v3,5508,495,,"Gonzalez, Hidekel",650507,Right,GAS,306b9641-802d-47cc-a62d-555208799a0c,55.33236,-132.16179,14.76814,6.10649,-6.11377,-6.43992,0.88534,-7.39397,5.58957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
27,2024-07-05,19:15:55.92,2,5,"McKinney, Ian",641855,Left,GAS,"Riddle, JT",595375,Left,LEX_LEG,Undefined,2,Top,1,2,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,79.06961,-0.036061,2.8331,2465.730063,339.110714,5:15,5.89384,-1.46305,5.04938,-53.04877,-7.24193,3.25378,1.43905,1.48245,73.57354,-9.548718,3.408276,0.487121,,,,,,,,,,,,-0.895,-3.18453,1.19026,50,5.84773,-5.81312,-114.78008,-2.01389,-1.20369,19.63088,-36.45685,GAS,LEX_LEG,CaroMontHealthPark,Independent,ATL,20240705-CaroMontHealthPark-1,880d5010-3b24-11ef-9af2-4fe8e326febf,77.37805,,,5.49607,,,,,,,5f37b725-4b2e-43d8-8148-9b7a3a83bb4a,2024-07-05,23:15:55.92,2024-07-05T19:15:55.9238618-04:00,2024-07-05T23:15:55.9238618Z,,v3,5508,495,,"Gonzalez, Hidekel",650507,Right,GAS,8463fabc-f0c4-4bce-a4d9-12f9a1dda7cf,55.45338,-115.70902,9.81544,5.90221,-0.28875,-18.22842,1.46399,-5.75616,-0.60184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
28,2024-07-05,19:16:08.66,2,6,"McKinney, Ian",641855,Left,GAS,"Riddle, JT",595375,Left,LEX_LEG,Undefined,2,Top,1,3,2,FourSeamFastBall,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,89.5422,-1.052905,2.811622,2392.638446,145.484566,10:45,6.09322,-1.13256,5.13418,-16.37973,19.79143,-12.75241,3.7354,0.45462,81.08185,-4.157822,0.558476,0.432865,,,,,,,,,,,,7.13654,10.49505,0.87886,50,5.98235,-5.7627,-129.65705,-2.90853,12.06921,28.75903,-14.42493,GAS,LEX_LEG,CaroMontHealthPark,Independent,ATL,20240705-CaroMontHealthPark-1,8f92f8d0-3b24-11ef-9af2-4fe8e326febf,87.07662,,,8.46035,,,,,,,5f37b725-4b2e-43d8-8148-9b7a3a83bb4a,2024-07-05,23:16:08.66,2024-07-05T19:16:08.6680000-04:00,2024-07-05T23:16:08.6680000Z,,v3,5508,495,,"Gonzalez, Hidekel",650507,Right,GAS,9b785299-b1b8-4462-98ad-b468ad9413f2,55.36255,-130.8411,14.37951,6.08987,-2.31463,-7.21246,1.12635,-6.25961,6.0346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.49176,2.899819,1.738394,1.161426,-1.24016,3.53793,-0.47795,-4.53502,6.28673,-3.28137,74.37406,12.91185,-50.6219,-4.35976,72.97738,-4.41511,6.43349,21.88956,-13.99986,-3.42411,-44.54225,3.32051,High,High,High,,,High,Medium,High
