GameUID,PitchNo,PitchUID,PlayID,Date,Time,UTCDate,UTCTime,LocalDateTime,UTCDateTime,PitcherTeam,BatterTeam,PitchCall,PlayResult,DetectedShift,1B_PositionAtReleaseX,1B_PositionAtReleaseZ,2B_PositionAtReleaseX,2B_PositionAtReleaseZ,3B_PositionAtReleaseX,3B_PositionAtReleaseZ,SS_PositionAtReleaseX,SS_PositionAtReleaseZ,LF_PositionAtReleaseX,LF_PositionAtReleaseZ,CF_PositionAtReleaseX,CF_PositionAtReleaseZ,RF_PositionAtReleaseX,RF_PositionAtReleaseZ,1B_Name,1B_Id,2B_Name,2B_Id,3B_Name,3B_Id,SS_Name,SS_Id,LF_Name,LF_Id,CF_Name,CF_Id,RF_Name,RF_Id,FHC
e77210ac-c71f-444b-81ea-60c02a20380d,100,34e66940-3bf0-11ef-ba76-8d9b53ecedd6,6da8f956-1a83-454f-ab6a-388e143db9c6,2024-07-06,19:33:54.99,2024-07-06,23:33:54.99,2024-07-06T19:33:54.9913042-04:00,2024-07-06T23:33:54.9913042Z,HP,LAN,InPlay,Out,NoShift,92.71762,76.30548,138.10714,54.13045,98.6626,-66.87445,148.44378,-33.67157,260.82091,-144.24316,316.39901,-16.55546,255.49559,146.52885,,,,,,,,,,,,,,,true
e77210ac-c71f-444b-81ea-60c02a20380d,101,4c2f41d0-3bf0-11ef-ba76-8d9b53ecedd6,743bec85-72e2-4a50-bc56-c93dda5365eb,2024-07-06,19:34:34.01,2024-07-06,23:34:34.01,2024-07-06T19:34:34.0108242-04:00,2024-07-06T23:34:34.0108242Z,HP,LAN,BallCalled,Undefined,NoShift,92.55026,57.01894,150.66145,26.42702,101.39169,-79.19432,142.43618,-50.57729,262.74922,-144.1142,316.19594,-8.39014,265.45322,142.56045,,,,,,,,,,,,,,,true
e77210ac-c71f-444b-81ea-60c02a20380d,102,563098f0-3bf0-11ef-ba76-8d9b53ecedd6,8a024578-c258-463a-9c90-842714b6786f,2024-07-06,19:34:50.81,2024-07-06,23:34:50.81,2024-07-06T19:34:50.8124626-04:00,2024-07-06T23:34:50.8124626Z,HP,LAN,BallCalled,Undefined,NoShift,92.20834,56.9308,151.00598,26.85834,102.17339,-79.32243,141.73275,-49.62251,261.95524,-142.44661,314.67609,-10.31023,262.51758,141.58085,,,,,,,,,,,,,,,true
e77210ac-c71f-444b-81ea-60c02a20380d,103,61fd8850-3bf0-11ef-ba76-8d9b53ecedd6,58019e6c-4d1b-474f-92e3-0b9449718dea,2024-07-06,19:35:10.58,2024-07-06,23:35:10.58,2024-07-06T19:35:10.5891282-04:00,2024-07-06T23:35:10.5891282Z,HP,LAN,BallCalled,Undefined,NoShift,93.496,57.32916,152.23789,27.19134,103.21346,-79.73532,141.2136,-49.69896,262.1126,-142.98701,318.84683,-11.61218,260.51033,140.13154,,,,,,,,,,,,,,,true
e77210ac-c71f-444b-81ea-60c02a20380d,104,6dab2fe0-3bf0-11ef-ba76-8d9b53ecedd6,a9a132ec-cc1b-42c7-af03-098ce4f8409e,2024-07-06,19:35:30.23,2024-07-06,23:35:30.23,2024-07-06T19:35:30.2345170-04:00,2024-07-06T23:35:30.2345170Z,HP,LAN,BallCalled,Undefined,NoShift,93.84931,57.08786,150.12705,25.38354,102.43336,-79.58683,141.75099,-50.22031,259.84738,-143.08573,322.04778,-12.64386,261.40687,140.75667,,,,,,,,,,,,,,,true
e77210ac-c71f-444b-81ea-60c02a20380d,105,821c3050-3bf0-11ef-ba76-8d9b53ecedd6,7a1e2afc-baa1-4ce8-aba0-482dc7b51d7f,2024-07-06,19:36:04.43,2024-07-06,23:36:04.43,2024-07-06T19:36:04.4319698-04:00,2024-07-06T23:36:04.4319698Z,HP,LAN,BallCalled,Undefined,NoShift,65.47115,58.33097,145.34709,44.1759,78.16212,-53.16751,141.75983,-40.95654,253.41078,-140.59858,309.52757,-14.26397,259.27658,147.59369,,,,,,,,,,,,,,,true
e77210ac-c71f-444b-81ea-60c02a20380d,106,9e946590-3bf0-11ef-ba76-8d9b53ecedd6,8aabb243-dc72-4916-94f4-e0ee652e0227,2024-07-06,19:36:52.26,2024-07-06,23:36:52.26,2024-07-06T19:36:52.2698706-04:00,2024-07-06T23:36:52.2698706Z,HP,LAN,BallCalled,Undefined,NoShift,65.47297,59.33969,145.09956,45.15725,79.89738,-53.90835,141.75056,-33.76535,254.43257,-142.25222,307.29339,-14.03523,256.3274,147.38207,,,,,,,,,,,,,,,true
e77210ac-c71f-444b-81ea-60c02a20380d,107,c7875660-3bf0-11ef-ba76-8d9b53ecedd6,6d621fbb-abe7-4652-a8ea-78a02010946f,2024-07-06,19:38:00.96,2024-07-06,23:38:00.96,2024-07-06T19:38:00.9660370-04:00,2024-07-06T23:38:00.9660370Z,HP,LAN,BallCalled,Undefined,NoShift,66.08475,58.09913,146.31033,41.55027,93.97648,-65.62226,140.18708,-34.18358,254.67797,-144.4039,309.54594,-15.53043,269.16621,153.33587,,,,,,,,,,,,,,,true
e77210ac-c71f-444b-81ea-60c02a20380d,108,d1dee3d0-3bf0-11ef-ba76-8d9b53ecedd6,e273cf5c-c1b8-4c97-b9e8-5a823f35b16e,2024-07-06,19:38:18.31,2024-07-06,23:38:18.31,2024-07-06T19:38:18.3199698-04:00,2024-07-06T23:38:18.3199698Z,HP,LAN,StrikeCalled,Undefined,NoShift,66.51261,58.49987,145.39467,41.82748,93.27018,-65.60583,141.61178,-36.11602,254.23587,-144.20175,309.5037,-16.38098,260.38915,149.15708,,,,,,,,,,,,,,,true
e77210ac-c71f-444b-81ea-60c02a20380d,109,dcf30a80-3bf0-11ef-ba76-8d9b53ecedd6,ef7b7492-885b-4da5-be9c-ac44b4cc6591,2024-07-06,19:38:36.94,2024-07-06,23:38:36.94,2024-07-06T19:38:36.9463250-04:00,2024-07-06T23:38:36.9463250Z,HP,LAN,InPlay,Out,NoShift,66.56086,58.14633,147.56566,42.07093,94.43409,-65.68157,142.0452,-37.373,253.66274,-144.87377,307.52025,-16.66413,259.37235,148.71783,,,,,,,,,,,,,,,true
e77210ac-c71f-444b-81ea-60c02a20380d,110,31e65330-3bf1-11ef-ba76-8d9b53ecedd6,59c2aa37-3637-4e45-88d0-b8e69c75f8c6,2024-07-06,19:40:59.37,2024-07-06,23:40:59.37,2024-07-06T19:40:59.3784274-04:00,2024-07-06T23:40:59.3784274Z,LAN,HP,BallCalled,Undefined,NoShift,96.19096,75.87507,146.28008,42.97602,94.0756,-57.05925,150.94778,-28.14699,267.7198,-139.27579,340.07602,5.11679,260.22524,143.9093,,,,,,,,,,,,,,,true
e77210ac-c71f-444b-81ea-60c02a20380d,111,39b3b350-3bf1-11ef-ba76-8d9b53ecedd6,955205aa-c3f6-424c-9b9f-d3ce0552c71e,2024-07-06,19:41:12.53,2024-07-06,23:41:12.53,2024-07-06T19:41:12.5308882-04:00,2024-07-06T23:41:12.5308882Z,LAN,HP,BallCalled,Undefined,NoShift,97.03962,76.56754,146.10011,43.94378,99.17793,-60.20952,151.49676,-29.07679,271.51873,-138.07642,339.91757,6.42487,259.09865,142.84618,,,,,,,,,,,,,,,true
e77210ac-c71f-444b-81ea-60c02a20380d,112,40ce6540-3bf1-11ef-ba76-8d9b53ecedd6,e8d6e160-661d-48c3-bc45-d5dbaf2f69e0,2024-07-06,19:41:24.43,2024-07-06,23:41:24.43,2024-07-06T19:41:24.4363730-04:00,2024-07-06T23:41:24.4363730Z,LAN,HP,StrikeSwinging,Undefined,NoShift,97.03837,76.67849,145.53326,43.98546,101.86963,-61.05741,150.1836,-28.5182,270.10429,-136.59989,343.4909,6.62262,258.95877,142.70398,,,,,,,,,,,,,,,true
e77210ac-c71f-444b-81ea-60c02a20380d,113,486bdbc0-3bf1-11ef-ba76-8d9b53ecedd6,136b264f-7661-45f0-9d87-b8cfe45acb6b,2024-07-06,19:41:37.21,2024-07-06,23:41:37.21,2024-07-06T19:41:37.2119506-04:00,2024-07-06T23:41:37.2119506Z,LAN,HP,InPlay,Double,NoShift,96.58477,76.65494,145.34382,44.26189,105.64599,-60.46231,151.63503,-30.46445,268.4576,-136.51119,341.43571,7.02954,254.29795,145.50612,,,,,,,,,,,,,,,true
e77210ac-c71f-444b-81ea-60c02a20380d,114,62ac9790-3bf1-11ef-ba76-8d9b53ecedd6,b067d279-81ed-4536-91c7-4653c1066e9f,2024-07-06,19:42:21.25,2024-07-06,23:42:21.25,2024-07-06T19:42:21.2590546-04:00,2024-07-06T23:42:21.2590546Z,LAN,HP,StrikeCalled,Undefined,NoShift,96.73841,59.69893,152.36096,26.62878,94.53254,-73.95265,140.91281,-52.04902,259.01966,-149.95948,333.2667,-7.63186,254.60106,113.07293,,,,,,,,,,,,,,,true
e77210ac-c71f-444b-81ea-60c02a20380d,115,6b4732c0-3bf1-11ef-ba76-8d9b53ecedd6,a13994bc-faf3-48d9-8a78-d10491dccbb2,2024-07-06,19:42:35.64,2024-07-06,23:42:35.64,2024-07-06T19:42:35.6425682-04:00,2024-07-06T23:42:35.6425682Z,LAN,HP,StrikeCalled,Undefined,NoShift,96.8534,60.7715,151.32596,27.03047,93.4609,-72.43677,142.64089,-50.33377,258.90415,-149.03775,333.50912,-6.26654,257.23982,114.34971,,,,,,,,,,,,,,,true
e77210ac-c71f-444b-81ea-60c02a20380d,116,758ff320-3bf1-11ef-ba76-8d9b53ecedd6,4139bb81-e3e2-4a4d-9c1c-08b9702948cf,2024-07-06,19:42:52.93,2024-07-06,23:42:52.93,2024-07-06T19:42:52.9363410-04:00,2024-07-06T23:42:52.9363410Z,LAN,HP,InPlay,Single,NoShift,96.26102,60.63576,150.78298,27.73113,94.48124,-73.31273,141.39187,-49.29536,259.36994,-149.11005,334.59796,-4.41902,258.25545,115.27293,,,,,,,,,,,,,,,true
e77210ac-c71f-444b-81ea-60c02a20380d,117,91b8a8d0-3bf1-11ef-ba76-8d9b53ecedd6,910731b0-3b5e-4481-ae20-c6c415712a66,2024-07-06,19:43:40.13,2024-07-06,23:43:40.13,2024-07-06T19:43:40.1384914-04:00,2024-07-06T23:43:40.1384914Z,LAN,HP,BallCalled,Undefined,NoShift,88.92432,65.80461,132.79899,40.40979,94.50812,-63.1087,148.83506,-20.5363,266.19464,-139.89563,338.78167,11.56183,258.56872,162.2412,,,,,,,,,,,,,,,true
e77210ac-c71f-444b-81ea-60c02a20380d,118,9d682520-3bf1-11ef-ba76-8d9b53ecedd6,538e8282-910b-42d4-aa40-d9df1630f3f9,2024-07-06,19:43:59.83,2024-07-06,23:43:59.83,2024-07-06T19:43:59.8328786-04:00,2024-07-06T23:43:59.8328786Z,LAN,HP,InPlay,Single,NoShift,89.77297,65.42043,132.47179,40.13094,93.9787,-63.34306,149.52507,-23.4507,264.83623,-139.02171,334.89131,12.01089,256.385,160.13651,,,,,,,,,,,,,,,true
e77210ac-c71f-444b-81ea-60c02a20380d,119,c1e963f0-3bf1-11ef-ba76-8d9b53ecedd6,95525f5f-9bc4-4653-8546-a7d3cd20d9e0,2024-07-06,19:45:01.06,2024-07-06,23:45:01.06,2024-07-06T19:45:01.0616786-04:00,2024-07-06T23:45:01.0616786Z,LAN,HP,InPlay,Out,NoShift,91.32717,56.36443,141.93153,23.64062,68.65416,-50.82716,130.97644,-42.20935,270.48698,-143.45923,328.89996,-12.14363,261.2403,119.92375,,,,,,,,,,,,,,,true
e77210ac-c71f-444b-81ea-60c02a20380d,120,dab31020-3bf1-11ef-ba76-8d9b53ecedd6,f0bf32da-843b-42cc-972d-7c0bd61708c5,2024-07-06,19:45:42.65,2024-07-06,23:45:42.65,2024-07-06T19:45:42.6508242-04:00,2024-07-06T23:45:42.6508242Z,LAN,HP,BallCalled,Undefined,NoShift,91.50149,64.23416,132.67676,40.27391,93.56469,-63.5795,147.47063,-18.94169,274.24723,-134.50469,329.16729,9.1915,254.78145,149.71672,,,,,,,,,,,,,,,true
e77210ac-c71f-444b-81ea-60c02a20380d,121,e4af5e30-3bf1-11ef-ba76-8d9b53ecedd6,750c7cb5-86e2-4f4e-a468-babc872e51a4,2024-07-06,19:45:59.36,2024-07-06,23:45:59.36,2024-07-06T19:45:59.3658322-04:00,2024-07-06T23:45:59.3658322Z,LAN,HP,FoulBallNotFieldable,Undefined,NoShift,91.33787,64.41528,133.05484,39.78732,93.58877,-62.85127,145.26186,-20.42463,273.26559,-137.39029,326.93342,9.38242,257.73614,151.1668,,,,,,,,,,,,,,,true
e77210ac-c71f-444b-81ea-60c02a20380d,122,f4471130-3bf1-11ef-ba76-8d9b53ecedd6,130eb4a4-f357-403a-9a8c-43a8c8b65672,2024-07-06,19:46:25.57,2024-07-06,23:46:25.57,2024-07-06T19:46:25.5762386-04:00,2024-07-06T23:46:25.5762386Z,LAN,HP,InPlay,Single,NoShift,90.28473,65.09815,130.45176,39.38434,91.7614,-61.58834,142.62481,-20.27064,266.88047,-135.58077,330.92696,9.08062,254.71747,150.6801,,,,,,,,,,,,,,,true
e77210ac-c71f-444b-81ea-60c02a20380d,123,12cc2d70-3bf2-11ef-ba76-8d9b53ecedd6,03d24b8b-cb6a-421c-b554-eac9332c765d,2024-07-06,19:47:16.73,2024-07-06,23:47:16.73,2024-07-06T19:47:16.7378898-04:00,2024-07-06T23:47:16.7378898Z,LAN,HP,InPlay,Out,NoShift,99.24834,65.77606,151.67638,22.37712,88.93138,-64.02991,142.06011,-50.99115,263.38153,-139.83342,319.71137,-2.98805,254.41902,116.96821,,,,,,,,,,,,,,,true
e77210ac-c71f-444b-81ea-60c02a20380d,124,75feec20-3bf2-11ef-ba76-8d9b53ecedd6,c88d02bf-db9a-45c1-84b6-2e2e37e6f20b,2024-07-06,19:50:03.16,2024-07-06,23:50:03.16,2024-07-06T19:50:03.1648210-04:00,2024-07-06T23:50:03.1648210Z,HP,LAN,BallCalled,Undefined,NoShift,93.86033,76.57863,148.70432,42.13799,76.97189,-52.64097,144.12234,-43.92513,257.70166,-137.39365,321.99608,4.35698,266.87464,156.08712,,,,,,,,,,,,,,,true
e77210ac-c71f-444b-81ea-60c02a20380d,125,7e19d000-3bf2-11ef-ba76-8d9b53ecedd6,d5dc7822-73e3-45fc-97ef-a9ce3ec2f6a8,2024-07-06,19:50:16.75,2024-07-06,23:50:16.75,2024-07-06T19:50:16.7550000-04:00,2024-07-06T23:50:16.7550000Z,HP,LAN,BallCalled,Undefined,NoShift,91.8561,75.9893,147.34205,41.08844,77.48079,-52.55655,143.63857,-43.08955,258.82546,-135.05023,320.32523,6.9679,266.60962,156.36093,,,,,,,,,,,,,,,true
e77210ac-c71f-444b-81ea-60c02a20380d,126,87e60d60-3bf2-11ef-ba76-8d9b53ecedd6,078e7c1a-e04d-4533-b9bd-ec0982f80203,2024-07-06,19:50:33.23,2024-07-06,23:50:33.23,2024-07-06T19:50:33.2380000-04:00,2024-07-06T23:50:33.2380000Z,HP,LAN,FoulBallNotFieldable,Undefined,NoShift,92.0389,75.76081,145.25515,40.86572,77.49822,-53.10695,145.11826,-43.57836,258.30638,-137.0123,320.64756,8.02673,264.23308,155.44571,,,,,,,,,,,,,,,true
e77210ac-c71f-444b-81ea-60c02a20380d,127,92fc08d0-3bf2-11ef-ba76-8d9b53ecedd6,36f4f5fd-4c86-4c80-a3d9-10cf9894c9fd,2024-07-06,19:50:51.77,2024-07-06,23:50:51.77,2024-07-06T19:50:51.7770000-04:00,2024-07-06T23:50:51.7770000Z,HP,LAN,InPlay,Out,NoShift,92.39859,75.57327,148.58053,44.3763,98.42017,-68.0115,144.67976,-45.36025,254.7695,-137.47936,322.35478,8.39041,262.83637,153.76714,,,,,,,,,,,,,,,true
e77210ac-c71f-444b-81ea-60c02a20380d,128,a7f7e420-3bf2-11ef-ba76-8d9b53ecedd6,10aaad3c-2cb9-4206-90f2-41ed3369f322,2024-07-06,19:51:26.97,2024-07-06,23:51:26.97,2024-07-06T19:51:26.9712338-04:00,2024-07-06T23:51:26.9712338Z,HP,LAN,BallCalled,Undefined,NoShift,94.64122,77.58222,140.82925,56.31109,77.04234,-51.9066,148.36725,-35.46393,259.97401,-140.23987,320.58799,-10.23333,266.56428,154.09452,,,,,,,,,,,,,,,true
e77210ac-c71f-444b-81ea-60c02a20380d,129,b07114a0-3bf2-11ef-ba76-8d9b53ecedd6,18bace12-e93a-4217-ad7a-9d820646b602,2024-07-06,19:51:41.22,2024-07-06,23:51:41.22,2024-07-06T19:51:41.2284882-04:00,2024-07-06T23:51:41.2284882Z,HP,LAN,StrikeSwinging,Undefined,NoShift,93.94965,77.82856,142.50539,52.16598,88.24264,-57.79321,148.76949,-35.41055,260.76338,-140.27236,318.70187,-10.4648,265.57878,156.01959,,,,,,,,,,,,,,,true
e77210ac-c71f-444b-81ea-60c02a20380d,130,ba0c2fe0-3bf2-11ef-ba76-8d9b53ecedd6,28848d87-d424-485e-9820-b8ef6efd6898,2024-07-06,19:51:57.28,2024-07-06,23:51:57.28,2024-07-06T19:51:57.2865490-04:00,2024-07-06T23:51:57.2865490Z,HP,LAN,StrikeSwinging,Undefined,NoShift,93.6223,76.89393,142.89373,51.39403,95.43358,-62.63399,148.59783,-36.15759,262.57885,-141.32444,319.05591,-11.24299,264.22255,156.04592,,,,,,,,,,,,,,,true
e77210ac-c71f-444b-81ea-60c02a20380d,131,c8b982e0-3bf2-11ef-ba76-8d9b53ecedd6,8add7c0f-cde2-4ab8-90cf-90768fb9737a,2024-07-06,19:52:21.98,2024-07-06,23:52:21.98,2024-07-06T19:52:21.9805138-04:00,2024-07-06T23:52:21.9805138Z,HP,LAN,InPlay,Out,NoShift,92.96385,76.33692,140.07157,51.40775,95.77152,-62.36212,148.01304,-37.93453,258.77207,-140.89597,315.24722,-11.11855,264.315,156.43319,,,,,,,,,,,,,,,true
e77210ac-c71f-444b-81ea-60c02a20380d,132,df853c30-3bf2-11ef-ba76-8d9b53ecedd6,f9294dd9-fa38-46e4-91fd-a7181608c9f1,2024-07-06,19:53:00.17,2024-07-06,23:53:00.17,2024-07-06T19:53:00.1727442-04:00,2024-07-06T23:53:00.1727442Z,HP,LAN,StrikeCalled,Undefined,NoShift,94.36454,77.61467,141.6583,56.38261,101.78137,-69.39068,148.86408,-36.52418,258.98058,-139.46628,317.33904,-14.12322,262.29793,161.18889,,,,,,,,,,,,,,,true
e77210ac-c71f-444b-81ea-60c02a20380d,133,e87ceb80-3bf2-11ef-ba76-8d9b53ecedd6,4b9717f6-3cce-490e-9342-2d85296b63b4,2024-07-06,19:53:15.27,2024-07-06,23:53:15.27,2024-07-06T19:53:15.2783826-04:00,2024-07-06T23:53:15.2783826Z,HP,LAN,InPlay,HomeRun,NoShift,93.89863,77.6534,144.0273,50.33548,102.61589,-69.98213,148.65621,-36.01057,258.76511,-140.37427,317.46312,-15.21921,261.58598,157.61157,,,,,,,,,,,,,,,true
e77210ac-c71f-444b-81ea-60c02a20380d,134,03e362a0-3bf3-11ef-ba76-8d9b53ecedd6,e98576bc-fe3a-4a9f-a1c1-8302215cacaf,2024-07-06,19:54:01.21,2024-07-06,23:54:01.21,2024-07-06T19:54:01.2198866-04:00,2024-07-06T23:54:01.2198866Z,HP,LAN,FoulBallNotFieldable,Undefined,NoShift,93.81478,57.53159,152.44049,26.60519,101.388,-80.13478,142.13295,-49.21395,268.86132,-139.20962,327.06435,-14.32707,268.55224,149.6367,,,,,,,,,,,,,,,true
e77210ac-c71f-444b-81ea-60c02a20380d,135,0f1cc490-3bf3-11ef-ba76-8d9b53ecedd6,2938b34a-2355-4707-8eb8-052e735ac175,2024-07-06,19:54:20.03,2024-07-06,23:54:20.03,2024-07-06T19:54:20.0382418-04:00,2024-07-06T23:54:20.0382418Z,HP,LAN,BallCalled,Undefined,NoShift,92.75735,56.84502,153.82536,27.44371,100.0211,-81.31897,140.77582,-49.69575,264.40828,-138.17712,330.00631,-15.98677,266.2553,148.78576,,,,,,,,,,,,,,,true
e77210ac-c71f-444b-81ea-60c02a20380d,136,1e218660-3bf3-11ef-ba76-8d9b53ecedd6,a9d13510-b2c0-48e3-b820-198b22f02229,2024-07-06,19:54:45.21,2024-07-06,23:54:45.21,2024-07-06T19:54:45.2155346-04:00,2024-07-06T23:54:45.2155346Z,HP,LAN,BallCalled,Undefined,NoShift,92.64569,56.75375,152.41712,26.56501,101.19351,-80.94945,141.16264,-50.52407,264.98084,-140.02257,327.23491,-16.39879,267.41616,148.17551,,,,,,,,,,,,,,,true
e77210ac-c71f-444b-81ea-60c02a20380d,137,29b53d50-3bf3-11ef-ba76-8d9b53ecedd6,297778bf-c1f2-42b6-8ac0-b298d8293c23,2024-07-06,19:55:04.69,2024-07-06,23:55:04.69,2024-07-06T19:55:04.6922706-04:00,2024-07-06T23:55:04.6922706Z,HP,LAN,InPlay,Out,NoShift,92.63527,56.77582,153.75789,25.94196,102.16574,-81.10296,141.21162,-50.9568,264.18805,-137.24827,325.43981,-16.97069,266.56575,148.02948,,,,,,,,,,,,,,,true
e77210ac-c71f-444b-81ea-60c02a20380d,138,7b425090-3bf3-11ef-ba76-8d9b53ecedd6,261eaed3-7e6e-48d3-a5af-613c2d1779af,2024-07-06,19:57:21.54,2024-07-06,23:57:21.54,2024-07-06T19:57:21.5435730-04:00,2024-07-06T23:57:21.5435730Z,LAN,HP,BallCalled,Undefined,NoShift,95.84654,73.57442,144.18326,45.29927,77.26059,-46.59797,152.4577,-29.89099,265.30332,-132.15181,327.90825,-14.91401,245.11578,144.24854,,,,,,,,,,,,,,,true
e77210ac-c71f-444b-81ea-60c02a20380d,139,81db4f60-3bf3-11ef-ba76-8d9b53ecedd6,d914d761-25dc-4b53-a74e-58199b58d7e9,2024-07-06,19:57:32.58,2024-07-06,23:57:32.58,2024-07-06T19:57:32.5846994-04:00,2024-07-06T23:57:32.5846994Z,LAN,HP,BallCalled,Undefined,NoShift,96.3594,73.56931,145.08979,45.50293,80.17185,-47.78645,152.67068,-30.02365,267.13209,-133.5095,328.80019,-14.83319,247.19821,142.31913,,,,,,,,,,,,,,,true
e77210ac-c71f-444b-81ea-60c02a20380d,140,8d0f0c00-3bf3-11ef-ba76-8d9b53ecedd6,bb52d841-ccca-4600-b8a6-feeebb064923,2024-07-06,19:57:51.43,2024-07-06,23:57:51.43,2024-07-06T19:57:51.4343378-04:00,2024-07-06T23:57:51.4343378Z,LAN,HP,StrikeCalled,Undefined,NoShift,95.93799,73.27991,145.39094,45.57576,93.21767,-50.22378,151.53954,-28.58666,265.30595,-131.74655,333.64853,-14.11377,251.87832,144.90584,,,,,,,,,,,,,,,true
e77210ac-c71f-444b-81ea-60c02a20380d,141,959311f0-3bf3-11ef-ba76-8d9b53ecedd6,6555f415-0a52-48a8-9398-ad1e4514b1ed,2024-07-06,19:58:05.67,2024-07-06,23:58:05.67,2024-07-06T19:58:05.6756178-04:00,2024-07-06T23:58:05.6756178Z,LAN,HP,InPlay,Out,NoShift,95.69931,73.10566,145.12541,45.37094,102.21442,-57.50833,151.04623,-27.42002,266.17862,-132.29621,332.30547,-13.75527,253.18815,146.37795,,,,,,,,,,,,,,,true
e77210ac-c71f-444b-81ea-60c02a20380d,142,b19999a0-3bf3-11ef-ba76-8d9b53ecedd6,204f49aa-92eb-485b-87ab-159b727dfb66,2024-07-06,19:58:52.75,2024-07-06,23:58:52.75,2024-07-06T19:58:52.7568850-04:00,2024-07-06T23:58:52.7568850Z,LAN,HP,BallCalled,Undefined,NoShift,96.03319,73.9345,144.71087,47.35908,102.80138,-56.10123,153.12006,-28.49539,274.70148,-135.9475,342.54969,4.28661,256.15144,156.51532,,,,,,,,,,,,,,,true
e77210ac-c71f-444b-81ea-60c02a20380d,143,bc355c00-3bf3-11ef-ba76-8d9b53ecedd6,9cedac49-8f19-46cb-af62-eb25c068c4cb,2024-07-06,19:59:10.53,2024-07-06,23:59:10.53,2024-07-06T19:59:10.5391570-04:00,2024-07-06T23:59:10.5391570Z,LAN,HP,InPlay,Out,NoShift,95.91189,73.83383,144.96436,47.50561,106.81533,-59.66011,152.672,-28.11551,274.55011,-136.20518,340.90333,4.3641,257.07382,156.84425,,,,,,,,,,,,,,,true
e77210ac-c71f-444b-81ea-60c02a20380d,144,cf6bb990-3bf3-11ef-ba76-8d9b53ecedd6,b47e8533-58bc-466b-a6ed-8d07d6754561,2024-07-06,19:59:42.76,2024-07-06,23:59:42.76,2024-07-06T19:59:42.7669458-04:00,2024-07-06T23:59:42.7669458Z,LAN,HP,FoulBallNotFieldable,Undefined,NoShift,97.39977,61.8334,155.43629,19.78339,93.422,-75.47294,143.39376,-50.23937,265.32051,-140.86135,339.90805,-11.81478,260.07391,120.62177,,,,,,,,,,,,,,,true
e77210ac-c71f-444b-81ea-60c02a20380d,145,da287170-3bf3-11ef-ba76-8d9b53ecedd6,7073de6f-7b04-4acd-aa24-32531d3f3afb,2024-07-06,20:00:00.68,2024-07-07,00:00:00.68,2024-07-06T20:00:00.6801874-04:00,2024-07-07T00:00:00.6801874Z,LAN,HP,BallCalled,Undefined,NoShift,97.53192,61.9383,153.66472,21.83756,91.75496,-74.53366,142.4464,-50.44604,265.02022,-140.5904,343.60807,-11.36836,260.55531,121.59733,,,,,,,,,,,,,,,true
e77210ac-c71f-444b-81ea-60c02a20380d,146,e2dd4b60-3bf3-11ef-ba76-8d9b53ecedd6,f179fe42-6abd-4b63-ace7-497a3ea4e01f,2024-07-06,20:00:15.26,2024-07-07,00:00:15.26,2024-07-06T20:00:15.2684498-04:00,2024-07-07T00:00:15.2684498Z,LAN,HP,FoulBallNotFieldable,Undefined,NoShift,97.57942,61.92613,153.97779,22.22611,92.23669,-74.03534,142.71455,-50.59396,264.07475,-140.02543,348.36287,-11.34538,260.84333,121.86811,,,,,,,,,,,,,,,true
e77210ac-c71f-444b-81ea-60c02a20380d,147,f1310cb0-3bf3-11ef-ba76-8d9b53ecedd6,cfdf8652-f244-435b-9a01-2a92bab52b1d,2024-07-06,20:00:39.29,2024-07-07,00:00:39.29,2024-07-06T20:00:39.2960000-04:00,2024-07-07T00:00:39.2960000Z,LAN,HP,StrikeSwinging,Undefined,NoShift,96.88525,61.23995,152.2269,22.95653,91.99432,-73.9985,139.6579,-52.06227,265.20739,-141.29619,343.78705,-10.53751,262.72599,122.02172,,,,,,,,,,,,,,,true
e77210ac-c71f-444b-81ea-60c02a20380d,148,4d3199d0-3bf4-11ef-ba76-8d9b53ecedd6,476048c6-f3b8-4b37-b3aa-426ddfcbe585,2024-07-06,20:03:13.70,2024-07-07,00:03:13.70,2024-07-06T20:03:13.7027538-04:00,2024-07-07T00:03:13.7027538Z,HP,LAN,StrikeCalled,Undefined,NoShift,96.41555,57.08013,153.1631,22.15124,96.73738,-75.28538,141.31356,-49.48631,271.35402,-144.24277,335.52458,-13.68954,265.49263,144.4327,,,,,,,,,,,,,,,true
e77210ac-c71f-444b-81ea-60c02a20380d,149,5569c9b0-3bf4-11ef-ba76-8d9b53ecedd6,11e30663-8869-449f-82c8-471148c7b0f0,2024-07-06,20:03:27.46,2024-07-07,00:03:27.46,2024-07-06T20:03:27.4669010-04:00,2024-07-07T00:03:27.4669010Z,HP,LAN,FoulBallNotFieldable,Undefined,NoShift,96.42178,57.49727,153.08782,21.93669,96.85308,-75.06051,141.23115,-48.97602,269.988,-144.29224,333.59159,-14.50323,264.11025,144.66435,,,,,,,,,,,,,,,true
