GameUID,PitchNo,PitchUID,PlayID,Date,Time,UTCDate,UTCTime,LocalDateTime,UTCDateTime,PitcherTeam,BatterTeam,PitchCall,PlayResult,DetectedShift,1B_PositionAtReleaseX,1B_PositionAtReleaseZ,2B_PositionAtReleaseX,2B_PositionAtReleaseZ,3B_PositionAtReleaseX,3B_PositionAtReleaseZ,SS_PositionAtReleaseX,SS_PositionAtReleaseZ,LF_PositionAtReleaseX,LF_PositionAtReleaseZ,CF_PositionAtReleaseX,CF_PositionAtReleaseZ,RF_PositionAtReleaseX,RF_PositionAtReleaseZ,1B_Name,1B_Id,2B_Name,2B_Id,3B_Name,3B_Id,SS_Name,SS_Id,LF_Name,LF_Id,CF_Name,CF_Id,RF_Name,RF_Id,FHC
65010a71-4e2b-4e16-bf5c-7a2261372960,147,944f14b0-3bfd-11ef-9af2-4fe8e326febf,c6ac7ff1-5023-42f8-8280-c9eb04c5f4f3,2024-07-06,21:09:37.68,2024-07-07,01:09:37.68,2024-07-06T21:09:37.6860000-04:00,2024-07-07T01:09:37.6860000Z,GAS,LEX_LEG,StrikeSwinging,Undefined,NoShift,63.45531,58.82423,146.93684,18.19818,103.48222,-68.81998,135.79112,-39.478,271.55603,-114.52817,347.84491,3.70002,285.05798,152.89809,,,,,,,,,,,,,,,true
65010a71-4e2b-4e16-bf5c-7a2261372960,148,a7ac8240-3bfd-11ef-9af2-4fe8e326febf,35f2369d-d5aa-497b-a484-3c8c5b5fb7d1,2024-07-06,21:10:10.17,2024-07-07,01:10:10.17,2024-07-06T21:10:10.1760000-04:00,2024-07-07T01:10:10.1760000Z,GAS,LEX_LEG,BallCalled,Undefined,NoShift,63.91082,58.33064,137.5599,37.10471,107.24755,-50.37995,142.46149,-17.05872,271.57106,-118.03759,349.30569,5.27972,291.52795,146.30497,,,,,,,,,,,,,,,true
65010a71-4e2b-4e16-bf5c-7a2261372960,149,b3cb1410-3bfd-11ef-9af2-4fe8e326febf,ace1a7f9-bf73-417d-8083-208932adcc16,2024-07-06,21:10:30.56,2024-07-07,01:10:30.56,2024-07-06T21:10:30.5640000-04:00,2024-07-07T01:10:30.5640000Z,GAS,LEX_LEG,BallCalled,Undefined,NoShift,63.41838,59.25686,136.41358,37.94722,108.92829,-51.82133,143.27606,-18.88663,271.68062,-117.48661,340.92558,5.27932,293.30015,146.21746,,,,,,,,,,,,,,,true
65010a71-4e2b-4e16-bf5c-7a2261372960,150,c26d4380-3bfd-11ef-9af2-4fe8e326febf,af615a89-5d52-4a1f-8eec-52d965dd76a7,2024-07-06,21:10:55.08,2024-07-07,01:10:55.08,2024-07-06T21:10:55.0880000-04:00,2024-07-07T01:10:55.0880000Z,GAS,LEX_LEG,BallCalled,Undefined,NoShift,63.14293,59.09961,137.17882,38.37641,110.90291,-52.59808,143.16891,-18.27743,274.81001,-119.54272,331.05993,5.07098,290.64421,144.0824,,,,,,,,,,,,,,,true
65010a71-4e2b-4e16-bf5c-7a2261372960,151,d0995890-3bfd-11ef-9af2-4fe8e326febf,794897fb-276f-4617-8902-bba07283bc4a,2024-07-06,21:11:18.84,2024-07-07,01:11:18.84,2024-07-06T21:11:18.8450000-04:00,2024-07-07T01:11:18.8450000Z,GAS,LEX_LEG,StrikeCalled,Undefined,NoShift,63.37515,58.13311,137.40656,38.72613,112.52962,-52.66088,141.8102,-17.70052,271.47094,-117.59474,330.02067,5.16245,286.50183,140.98942,,,,,,,,,,,,,,,true
65010a71-4e2b-4e16-bf5c-7a2261372960,152,dbf9f190-3bfd-11ef-9af2-4fe8e326febf,7d348d05-0786-4f06-866a-f5451a982efa,2024-07-06,21:11:37.95,2024-07-07,01:11:37.95,2024-07-06T21:11:37.9570000-04:00,2024-07-07T01:11:37.9570000Z,GAS,LEX_LEG,InPlay,Out,NoShift,65.09496,58.8695,136.99477,38.20786,113.22459,-53.86751,142.85984,-19.06413,275.19515,-118.17257,330.93758,5.22217,286.44667,141.67616,,,,,,,,,,,,,,,true
65010a71-4e2b-4e16-bf5c-7a2261372960,153,f6994820-3bfd-11ef-9af2-4fe8e326febf,b327111c-bc51-4760-9ea5-45282981d9cb,2024-07-06,21:12:22.54,2024-07-07,01:12:22.54,2024-07-06T21:12:22.5490000-04:00,2024-07-07T01:12:22.5490000Z,GAS,LEX_LEG,StrikeSwinging,Undefined,NoShift,63.23084,58.59962,147.88335,23.73522,103.03545,-70.97233,143.79201,-47.46111,269.53836,-115.1283,334.58568,4.01728,284.4846,144.69508,,,,,,,,,,,,,,,true
65010a71-4e2b-4e16-bf5c-7a2261372960,154,0317ad30-3bfe-11ef-9af2-4fe8e326febf,ef7c8621-3947-478a-a4d0-72e9f9d311a7,2024-07-06,21:12:43.58,2024-07-07,01:12:43.58,2024-07-06T21:12:43.5880000-04:00,2024-07-07T01:12:43.5880000Z,GAS,LEX_LEG,BallinDirt,Undefined,NoShift,63.25076,59.27295,150.52461,22.72341,104.9812,-70.59537,144.34712,-47.4493,270.76414,-114.94534,326.06988,2.49299,277.6203,142.9751,,,,,,,,,,,,,,,true
65010a71-4e2b-4e16-bf5c-7a2261372960,155,1bb9ad20-3bfe-11ef-9af2-4fe8e326febf,8524b6d1-316b-4285-b861-6f51b2cf12e6,2024-07-06,21:13:24.84,2024-07-07,01:13:24.84,2024-07-06T21:13:24.8480000-04:00,2024-07-07T01:13:24.8480000Z,GAS,LEX_LEG,StrikeSwinging,Undefined,NoShift,102.11084,60.02303,153.85193,18.44812,100.76584,-71.48758,141.01,-48.84861,264.8149,-117.0004,326.05635,2.15189,282.60057,143.60642,,,,,,,,,,,,,,,true
65010a71-4e2b-4e16-bf5c-7a2261372960,156,295960b0-3bfe-11ef-9af2-4fe8e326febf,0248450e-2970-4bc1-91f9-f4a0f75f9c10,2024-07-06,21:13:47.69,2024-07-07,01:13:47.69,2024-07-06T21:13:47.6990000-04:00,2024-07-07T01:13:47.6990000Z,GAS,LEX_LEG,FoulBallNotFieldable,Undefined,NoShift,94.7162,54.50983,152.80896,24.83349,99.98098,-70.14077,141.37913,-49.28205,265.65008,-115.44544,332.2256,3.9257,286.09189,145.3054,,,,,,,,,,,,,,,true
65010a71-4e2b-4e16-bf5c-7a2261372960,157,3cf584f0-3bfe-11ef-9af2-4fe8e326febf,42af3ac3-869f-45a5-b3b9-3018880f5558,2024-07-06,21:14:20.64,2024-07-07,01:14:20.64,2024-07-06T21:14:20.6440000-04:00,2024-07-07T01:14:20.6440000Z,GAS,LEX_LEG,StrikeCalled,Undefined,NoShift,94.95681,59.39191,152.32411,27.18505,99.10072,-70.01729,142.02032,-49.98956,265.99162,-115.48296,325.49341,2.48687,277.60173,153.17923,,,,,,,,,,,,,,,true
65010a71-4e2b-4e16-bf5c-7a2261372960,158,980c7560-3bfe-11ef-9af2-4fe8e326febf,81ec5c46-2ba8-447b-adb9-d6acd8bcb26d,2024-07-06,21:16:53.37,2024-07-07,01:16:53.37,2024-07-06T21:16:53.3740000-04:00,2024-07-07T01:16:53.3740000Z,LEX_LEG,GAS,StrikeCalled,Undefined,NoShift,94.27371,58.59518,152.95439,25.08488,95.88426,-77.9667,145.22283,-47.8026,269.60781,-130.55351,341.10073,-7.7001,262.32266,132.96757,,,,,,,,,,,,,,,true
65010a71-4e2b-4e16-bf5c-7a2261372960,159,9fa509e0-3bfe-11ef-9af2-4fe8e326febf,9f5bec85-705d-4990-aa17-3d47c70421d5,2024-07-06,21:17:06.16,2024-07-07,01:17:06.16,2024-07-06T21:17:06.1620000-04:00,2024-07-07T01:17:06.1620000Z,LEX_LEG,GAS,InPlay,Out,NoShift,94.01547,58.89651,152.30441,24.19079,95.49575,-78.92616,145.88671,-48.46869,269.58124,-131.48577,333.09625,-8.38393,262.98483,133.49132,,,,,,,,,,,,,,,true
65010a71-4e2b-4e16-bf5c-7a2261372960,160,b514dcb0-3bfe-11ef-9af2-4fe8e326febf,6b9fc66e-77dd-458e-87ac-cdfde5acae4e,2024-07-06,21:17:42.13,2024-07-07,01:17:42.13,2024-07-06T21:17:42.1330000-04:00,2024-07-07T01:17:42.1330000Z,LEX_LEG,GAS,StrikeCalled,Undefined,NoShift,93.86651,58.46332,151.18633,27.67596,96.13991,-79.63988,146.22314,-46.13433,271.77893,-128.94145,338.02982,-7.69961,262.84475,129.44508,,,,,,,,,,,,,,,true
65010a71-4e2b-4e16-bf5c-7a2261372960,161,be3cc3c0-3bfe-11ef-9af2-4fe8e326febf,9c934901-e25b-4925-ae74-72927ed112de,2024-07-06,21:17:57.50,2024-07-07,01:17:57.50,2024-07-06T21:17:57.5080000-04:00,2024-07-07T01:17:57.5080000Z,LEX_LEG,GAS,FoulBallNotFieldable,Undefined,NoShift,93.85555,59.33126,150.56757,27.26893,96.0934,-81.53501,145.9402,-46.87428,270.98283,-130.12344,339.55444,-8.24101,271.97351,135.36258,,,,,,,,,,,,,,,true
65010a71-4e2b-4e16-bf5c-7a2261372960,162,d8e0ae30-3bfe-11ef-9af2-4fe8e326febf,a2899306-a055-40c4-8d73-6954131a31a8,2024-07-06,21:18:42.21,2024-07-07,01:18:42.21,2024-07-06T21:18:42.2180000-04:00,2024-07-07T01:18:42.2180000Z,LEX_LEG,GAS,InPlay,Out,NoShift,93.23792,61.35251,154.99543,25.47155,95.8811,-82.10907,146.06712,-47.61869,269.82997,-132.92134,335.70809,-6.39227,274.10768,135.78658,,,,,,,,,,,,,,,true
65010a71-4e2b-4e16-bf5c-7a2261372960,163,fd314010-3bfe-11ef-9af2-4fe8e326febf,6bc5a626-8fcd-4b1c-b126-10230e6b3c3c,2024-07-06,21:19:43.09,2024-07-07,01:19:43.09,2024-07-06T21:19:43.0930000-04:00,2024-07-07T01:19:43.0930000Z,LEX_LEG,GAS,FoulBallNotFieldable,Undefined,NoShift,95.07915,76.79102,141.92267,50.10311,104.2569,-53.99929,158.53627,-16.65125,273.21334,-126.99263,336.41275,7.58074,261.75784,136.63692,,,,,,,,,,,,,,,true
65010a71-4e2b-4e16-bf5c-7a2261372960,164,0cbf0800-3bff-11ef-9af2-4fe8e326febf,4e303fe6-4b3b-4558-8936-45b991d59dcc,2024-07-06,21:20:09.23,2024-07-07,01:20:09.23,2024-07-06T21:20:09.2350000-04:00,2024-07-07T01:20:09.2350000Z,LEX_LEG,GAS,StrikeSwinging,Undefined,NoShift,94.55311,78.3819,143.0331,50.2792,104.72342,-53.05813,156.36229,-16.78764,270.30532,-132.41185,339.26241,9.43186,266.5488,142.54682,,,,,,,,,,,,,,,true
65010a71-4e2b-4e16-bf5c-7a2261372960,165,166bd680-3bff-11ef-9af2-4fe8e326febf,7ed425d7-aa43-4e03-b47e-43e1a9d48a6d,2024-07-06,21:20:25.45,2024-07-07,01:20:25.45,2024-07-06T21:20:25.4550000-04:00,2024-07-07T01:20:25.4550000Z,LEX_LEG,GAS,BallCalled,Undefined,NoShift,95.04943,79.67255,143.03545,48.16097,103.83358,-54.37145,156.46435,-16.70396,273.83708,-132.58957,335.40962,8.89184,269.01859,142.14869,,,,,,,,,,,,,,,true
65010a71-4e2b-4e16-bf5c-7a2261372960,166,2144f000-3bff-11ef-9af2-4fe8e326febf,f7907820-6348-490f-a2a5-e3657cd84ae3,2024-07-06,21:20:43.63,2024-07-07,01:20:43.63,2024-07-06T21:20:43.6390000-04:00,2024-07-07T01:20:43.6390000Z,LEX_LEG,GAS,BallCalled,Undefined,NoShift,94.72548,78.82819,142.86546,52.67184,102.41522,-53.92828,158.81554,-16.89858,266.11469,-126.82229,343.71639,8.12318,269.80855,140.93315,,,,,,,,,,,,,,,true
65010a71-4e2b-4e16-bf5c-7a2261372960,167,2a251fb0-3bff-11ef-9af2-4fe8e326febf,9622e131-3c95-4807-b0f3-32e8794c777e,2024-07-06,21:20:58.54,2024-07-07,01:20:58.54,2024-07-06T21:20:58.5490000-04:00,2024-07-07T01:20:58.5490000Z,LEX_LEG,GAS,StrikeSwinging,Undefined,NoShift,94.91301,79.27541,143.03054,52.32403,108.8707,-53.72666,154.4425,-16.36424,271.53963,-130.37399,352.79442,-5.91535,262.09255,135.93305,,,,,,,,,,,,,,,true
65010a71-4e2b-4e16-bf5c-7a2261372960,168,9678c090-3bff-11ef-9af2-4fe8e326febf,68f3e41b-cb2a-4492-bc4a-0ae118674d03,2024-07-06,21:24:00.25,2024-07-07,01:24:00.25,2024-07-06T21:24:00.2580000-04:00,2024-07-07T01:24:00.2580000Z,GAS,LEX_LEG,FoulBallNotFieldable,Undefined,NoShift,94.29153,57.11327,152.5128,25.94173,101.53757,-69.80603,143.1252,-47.21575,270.91533,-116.55135,340.52636,3.26251,277.17044,143.72652,,,,,,,,,,,,,,,true
65010a71-4e2b-4e16-bf5c-7a2261372960,169,a4eab840-3bff-11ef-9af2-4fe8e326febf,caacf423-bdc3-4b1a-bde4-5bef3acab034,2024-07-06,21:24:24.55,2024-07-07,01:24:24.55,2024-07-06T21:24:24.5590000-04:00,2024-07-07T01:24:24.5590000Z,GAS,LEX_LEG,FoulBallNotFieldable,Undefined,NoShift,97.64508,60.80852,152.89186,25.92239,100.84399,-69.78193,143.46192,-45.83939,271.41516,-118.78249,339.71596,3.19849,279.8478,146.25877,,,,,,,,,,,,,,,true
65010a71-4e2b-4e16-bf5c-7a2261372960,170,b64996b0-3bff-11ef-9af2-4fe8e326febf,4e209494-5796-4d40-bea5-102342ba23ed,2024-07-06,21:24:53.67,2024-07-07,01:24:53.67,2024-07-06T21:24:53.6760000-04:00,2024-07-07T01:24:53.6760000Z,GAS,LEX_LEG,StrikeSwinging,Undefined,NoShift,96.73377,57.49256,152.24161,26.12893,100.8456,-69.14615,143.68388,-45.71871,267.95465,-117.63796,336.24473,3.49767,271.70116,143.65191,,,,,,,,,,,,,,,true
65010a71-4e2b-4e16-bf5c-7a2261372960,171,cf339c20-3bff-11ef-9af2-4fe8e326febf,7ace31ee-7770-490b-b5ff-49d7e61a2d41,2024-07-06,21:25:35.53,2024-07-07,01:25:35.53,2024-07-06T21:25:35.5300000-04:00,2024-07-07T01:25:35.5300000Z,GAS,LEX_LEG,BallCalled,Undefined,NoShift,106.10526,75.67542,144.61657,43.49411,107.10022,-48.09561,152.16961,-22.9932,272.93259,-114.2665,329.72707,3.07531,289.43345,150.13542,,,,,,,,,,,,,,,true
65010a71-4e2b-4e16-bf5c-7a2261372960,172,dabfd900-3bff-11ef-9af2-4fe8e326febf,d011fc97-34bd-40a8-bf89-d7e967dbdf5c,2024-07-06,21:25:54.83,2024-07-07,01:25:54.83,2024-07-06T21:25:54.8310000-04:00,2024-07-07T01:25:54.8310000Z,GAS,LEX_LEG,BallCalled,Undefined,NoShift,104.7505,74.87926,145.12979,42.86076,110.06219,-49.41151,150.33245,-22.50896,275.56664,-115.41599,336.33314,2.99301,284.70442,147.13699,,,,,,,,,,,,,,,true
65010a71-4e2b-4e16-bf5c-7a2261372960,173,e6d1c0a0-3bff-11ef-9af2-4fe8e326febf,c5db8517-40d6-4e33-94ef-5ec4003a6b35,2024-07-06,21:26:15.12,2024-07-07,01:26:15.12,2024-07-06T21:26:15.1250000-04:00,2024-07-07T01:26:15.1250000Z,GAS,LEX_LEG,InPlay,Out,NoShift,105.39955,76.34458,145.50183,44.61359,112.18718,-51.37574,151.34438,-21.89943,274.18428,-114.57294,341.54399,2.29363,290.15846,149.39017,,,,,,,,,,,,,,,true
65010a71-4e2b-4e16-bf5c-7a2261372960,174,00668500-3c00-11ef-9af2-4fe8e326febf,12bc344d-fa60-4cca-a343-021f83bb46d9,2024-07-06,21:26:58.02,2024-07-07,01:26:58.02,2024-07-06T21:26:58.0290000-04:00,2024-07-07T01:26:58.0290000Z,GAS,LEX_LEG,BallCalled,Undefined,NoShift,99.66863,52.30131,153.70104,27.11394,99.78885,-70.62373,139.94394,-51.98891,272.2159,-119.26527,337.7409,1.49243,284.94337,146.81584,,,,,,,,,,,,,,,true
65010a71-4e2b-4e16-bf5c-7a2261372960,175,0bdceff0-3c00-11ef-9af2-4fe8e326febf,2ef0620a-a191-4e02-a39e-b4685171da5b,2024-07-06,21:27:17.28,2024-07-07,01:27:17.28,2024-07-06T21:27:17.2870000-04:00,2024-07-07T01:27:17.2870000Z,GAS,LEX_LEG,StrikeCalled,Undefined,NoShift,105.41298,58.53442,153.79019,25.96201,100.7309,-70.06571,139.79536,-51.87808,273.57631,-119.37389,335.86797,1.34804,288.44439,149.29295,,,,,,,,,,,,,,,true
65010a71-4e2b-4e16-bf5c-7a2261372960,176,181f5d70-3c00-11ef-9af2-4fe8e326febf,9fbb0b58-2cda-4573-a039-6d84ee0225f1,2024-07-06,21:27:37.80,2024-07-07,01:27:37.80,2024-07-06T21:27:37.8020000-04:00,2024-07-07T01:27:37.8020000Z,GAS,LEX_LEG,StrikeSwinging,Undefined,NoShift,99.02334,58.14405,153.09762,25.5708,102.16133,-69.84751,140.61895,-51.70296,269.35061,-117.41691,333.01092,1.33481,284.61139,147.61578,,,,,,,,,,,,,,,true
65010a71-4e2b-4e16-bf5c-7a2261372960,177,2a5d9f60-3c00-11ef-9af2-4fe8e326febf,17bc52e4-ecd0-401e-8782-6dbb8bdac150,2024-07-06,21:28:08.45,2024-07-07,01:28:08.45,2024-07-06T21:28:08.4580000-04:00,2024-07-07T01:28:08.4580000Z,GAS,LEX_LEG,StrikeSwinging,Undefined,NoShift,99.23234,59.75735,152.23399,24.20494,102.19812,-70.48667,140.65301,-50.27427,272.86481,-117.79361,338.60076,1.32291,282.00047,150.14304,,,,,,,,,,,,,,,true
65010a71-4e2b-4e16-bf5c-7a2261372960,178,875cfee0-3c00-11ef-9af2-4fe8e326febf,0ca809ab-8d08-4a1e-984c-9a9e62213537,2024-07-06,21:30:44.46,2024-07-07,01:30:44.46,2024-07-06T21:30:44.4610000-04:00,2024-07-07T01:30:44.4610000Z,LEX_LEG,GAS,FoulBallNotFieldable,Undefined,NoShift,92.25452,60.90431,154.91506,25.74571,98.20055,-82.42955,145.87105,-47.76233,264.43508,-131.54345,336.13765,-6.60895,267.00157,133.45284,,,,,,,,,,,,,,,true
65010a71-4e2b-4e16-bf5c-7a2261372960,179,945994a0-3c00-11ef-9af2-4fe8e326febf,b192d181-95fe-4b44-a5c7-8abf0cfe23c7,2024-07-06,21:31:06.21,2024-07-07,01:31:06.21,2024-07-06T21:31:06.2170000-04:00,2024-07-07T01:31:06.2170000Z,LEX_LEG,GAS,InPlay,Out,NoShift,92.03349,59.94021,155.25893,18.40702,96.34645,-82.06201,145.08277,-49.34502,273.51863,-133.21859,339.18244,-6.95938,272.44207,132.26264,,,,,,,,,,,,,,,true
65010a71-4e2b-4e16-bf5c-7a2261372960,180,adbc7390-3c00-11ef-9af2-4fe8e326febf,452f8194-a2c0-4030-b3c0-fb0120696bca,2024-07-06,21:31:48.86,2024-07-07,01:31:48.86,2024-07-06T21:31:48.8650000-04:00,2024-07-07T01:31:48.8650000Z,LEX_LEG,GAS,BallinDirt,Undefined,NoShift,91.52153,62.15801,153.87993,24.84332,95.92221,-79.72667,145.57633,-50.39125,264.83744,-131.01492,342.26397,-8.41924,267.83967,131.10473,,,,,,,,,,,,,,,true
65010a71-4e2b-4e16-bf5c-7a2261372960,181,ba6e6bc0-3c00-11ef-9af2-4fe8e326febf,511292ad-c2ec-4613-abd0-2a50da09651d,2024-07-06,21:32:10.08,2024-07-07,01:32:10.08,2024-07-06T21:32:10.0840000-04:00,2024-07-07T01:32:10.0840000Z,LEX_LEG,GAS,BallCalled,Undefined,NoShift,91.67315,61.2648,152.50665,23.11025,95.97575,-83.28928,144.64426,-50.0697,264.52675,-129.11362,340.63778,-6.74183,269.6142,130.87901,,,,,,,,,,,,,,,true
65010a71-4e2b-4e16-bf5c-7a2261372960,182,c4d53b70-3c00-11ef-9af2-4fe8e326febf,25825587-cedb-419e-82d2-972d99b35adb,2024-07-06,21:32:27.53,2024-07-07,01:32:27.53,2024-07-06T21:32:27.5360000-04:00,2024-07-07T01:32:27.5360000Z,LEX_LEG,GAS,InPlay,HomeRun,NoShift,91.21721,60.65645,155.78342,21.60397,95.91895,-82.18706,143.72356,-49.69094,271.89243,-135.38418,341.6023,-6.76572,275.0278,133.72149,,,,,,,,,,,,,,,true
65010a71-4e2b-4e16-bf5c-7a2261372960,183,e29aff50-3c00-11ef-9af2-4fe8e326febf,af136ce6-df7d-4fff-bcaa-c520ca39f91a,2024-07-06,21:33:17.51,2024-07-07,01:33:17.51,2024-07-06T21:33:17.5140000-04:00,2024-07-07T01:33:17.5140000Z,LEX_LEG,GAS,StrikeSwinging,Undefined,NoShift,93.00813,62.37752,154.88584,25.5542,97.60038,-83.74407,147.23365,-49.22477,263.42283,-134.09908,347.46846,-6.23685,276.47145,134.28069,,,,,,,,,,,,,,,true
65010a71-4e2b-4e16-bf5c-7a2261372960,184,ecfd6230-3c00-11ef-9af2-4fe8e326febf,ba8ad00d-d642-4074-9079-d9e6f3bb04d8,2024-07-06,21:33:34.85,2024-07-07,01:33:34.85,2024-07-06T21:33:34.8540000-04:00,2024-07-07T01:33:34.8540000Z,LEX_LEG,GAS,StrikeSwinging,Undefined,NoShift,92.85857,61.95533,154.90743,24.70682,96.60881,-82.70134,144.26641,-48.32232,270.0825,-137.88058,343.57999,-6.77443,277.41652,135.10072,,,,,,,,,,,,,,,true
65010a71-4e2b-4e16-bf5c-7a2261372960,185,f6123670-3c00-11ef-9af2-4fe8e326febf,c227bb69-d077-486d-9093-1f1739051e01,2024-07-06,21:33:50.16,2024-07-07,01:33:50.16,2024-07-06T21:33:50.1600000-04:00,2024-07-07T01:33:50.1600000Z,LEX_LEG,GAS,BallCalled,Undefined,NoShift,92.76132,60.868,153.47417,25.41152,95.8934,-83.82544,144.54847,-49.55716,267.34078,-136.73577,342.07462,-5.11779,271.70102,132.98188,,,,,,,,,,,,,,,true
65010a71-4e2b-4e16-bf5c-7a2261372960,186,001a1d40-3c01-11ef-9af2-4fe8e326febf,9483592e-fd60-4815-afcb-91c09e8ecd6c,2024-07-06,21:34:06.96,2024-07-07,01:34:06.96,2024-07-06T21:34:06.9690000-04:00,2024-07-07T01:34:06.9690000Z,LEX_LEG,GAS,BallinDirt,Undefined,NoShift,92.51784,61.23071,154.82707,25.90296,96.77249,-84.08913,143.81411,-49.82625,269.98903,-137.39577,336.34463,-6.96897,266.23283,130.54395,,,,,,,,,,,,,,,true
65010a71-4e2b-4e16-bf5c-7a2261372960,187,11b03850-3c01-11ef-9af2-4fe8e326febf,d0fa858a-f9fa-4881-9db0-49891108d7a4,2024-07-06,21:34:36.54,2024-07-07,01:34:36.54,2024-07-06T21:34:36.5430000-04:00,2024-07-07T01:34:36.5430000Z,LEX_LEG,GAS,InPlay,Single,NoShift,93.19984,61.10963,154.44883,25.55441,96.28794,-83.36983,144.2387,-50.11657,269.30698,-137.22919,338.8987,-6.66857,270.84107,131.70927,,,,,,,,,,,,,,,true
65010a71-4e2b-4e16-bf5c-7a2261372960,188,2ce69ec0-3c01-11ef-9af2-4fe8e326febf,de960eaa-f0a5-45a4-941b-e783a29442c0,2024-07-06,21:35:22.13,2024-07-07,01:35:22.13,2024-07-06T21:35:22.1330000-04:00,2024-07-07T01:35:22.1330000Z,LEX_LEG,GAS,BallCalled,Undefined,NoShift,64.48628,57.90003,141.44749,22.1588,88.22192,-70.57277,137.6882,-40.29583,263.50909,-140.12201,342.41652,-21.4742,267.98934,129.30865,,,,,,,,,,,,,,,true
65010a71-4e2b-4e16-bf5c-7a2261372960,189,379f37f0-3c01-11ef-9af2-4fe8e326febf,d28c2d61-5ab8-4c6d-bb33-e079884515d6,2024-07-06,21:35:40.19,2024-07-07,01:35:40.19,2024-07-06T21:35:40.1920000-04:00,2024-07-07T01:35:40.1920000Z,LEX_LEG,GAS,StrikeSwinging,Undefined,NoShift,64.02764,57.90963,144.42819,21.37136,88.13244,-71.99414,136.54202,-39.81812,262.32838,-139.35127,347.1552,-20.26524,270.17492,130.12989,,,,,,,,,,,,,,,true
65010a71-4e2b-4e16-bf5c-7a2261372960,190,462a35e0-3c01-11ef-9af2-4fe8e326febf,28ab60d9-562d-4f0e-b492-84bff89d1117,2024-07-06,21:36:04.50,2024-07-07,01:36:04.50,2024-07-06T21:36:04.5030000-04:00,2024-07-07T01:36:04.5030000Z,LEX_LEG,GAS,StrikeCalled,Undefined,NoShift,65.60223,58.31039,142.92422,20.63451,88.06277,-71.7715,136.17014,-39.92165,263.08886,-137.4992,340.92944,-20.32088,268.0373,132.17059,,,,,,,,,,,,,,,true
65010a71-4e2b-4e16-bf5c-7a2261372960,191,558ecaf0-3c01-11ef-9af2-4fe8e326febf,e86d49e6-fde8-4bfb-bbdd-1af31729856b,2024-07-06,21:36:30.35,2024-07-07,01:36:30.35,2024-07-06T21:36:30.3550000-04:00,2024-07-07T01:36:30.3550000Z,LEX_LEG,GAS,BallCalled,Undefined,NoShift,64.21466,57.72436,139.77181,19.55567,87.40341,-70.03999,135.68661,-38.48957,265.16021,-136.78301,348.13329,-20.33705,266.98503,131.33415,,,,,,,,,,,,,,,true
65010a71-4e2b-4e16-bf5c-7a2261372960,192,641e0ea0-3c01-11ef-9af2-4fe8e326febf,b8473827-43d3-4ce9-a710-b0c52e9921ac,2024-07-06,21:36:54.73,2024-07-07,01:36:54.73,2024-07-06T21:36:54.7380000-04:00,2024-07-07T01:36:54.7380000Z,LEX_LEG,GAS,StrikeSwinging,Undefined,NoShift,64.20915,57.59786,144.24023,21.05008,86.69948,-71.55853,137.79439,-39.52856,266.99571,-138.77925,346.06767,-18.10654,283.07779,137.08035,,,,,,,,,,,,,,,true
65010a71-4e2b-4e16-bf5c-7a2261372960,193,9fdc1810-3c01-11ef-9af2-4fe8e326febf,e84c93a3-96c2-4fc9-8fda-3196bf3b81f3,2024-07-06,21:38:35.04,2024-07-07,01:38:35.04,2024-07-06T21:38:35.0460000-04:00,2024-07-07T01:38:35.0460000Z,LEX_LEG,GAS,BallCalled,Undefined,NoShift,63.60106,57.44863,143.09491,20.22543,92.92848,-79.85313,146.26117,-47.10297,265.66436,-137.09863,347.52116,-15.63734,270.31176,131.49751,,,,,,,,,,,,,,,true
65010a71-4e2b-4e16-bf5c-7a2261372960,194,ac2f4e70-3c01-11ef-9af2-4fe8e326febf,5f247bc9-83e9-4e68-b575-5144044129e4,2024-07-06,21:38:55.67,2024-07-07,01:38:55.67,2024-07-06T21:38:55.6720000-04:00,2024-07-07T01:38:55.6720000Z,LEX_LEG,GAS,BallCalled,Undefined,NoShift,64.36004,57.67689,153.53819,27.76918,94.7966,-81.19208,146.47814,-47.39962,258.5465,-131.67044,346.6379,-15.08287,266.04126,129.36407,,,,,,,,,,,,,,,true
65010a71-4e2b-4e16-bf5c-7a2261372960,195,b8e1bbd0-3c01-11ef-9af2-4fe8e326febf,d0c9cdca-b29c-40ec-a3ff-0a75f26c6e3e,2024-07-06,21:39:17.03,2024-07-07,01:39:17.03,2024-07-06T21:39:17.0390000-04:00,2024-07-07T01:39:17.0390000Z,LEX_LEG,GAS,InPlay,Out,NoShift,63.48698,57.85303,152.86758,26.64039,94.20081,-81.41246,144.32701,-47.95167,261.45065,-135.74446,347.36834,-15.51231,266.42256,129.42396,,,,,,,,,,,,,,,true
65010a71-4e2b-4e16-bf5c-7a2261372960,196,32767580-3c02-11ef-9af2-4fe8e326febf,bd31eb33-3a47-4b93-8a2f-6e6dc230a5f6,2024-07-06,21:42:41.03,2024-07-07,01:42:41.03,2024-07-06T21:42:41.0380000-04:00,2024-07-07T01:42:41.0380000Z,GAS,LEX_LEG,StrikeCalled,Undefined,NoShift,102.44936,74.14746,148.5008,41.63096,110.06319,-53.08991,151.58981,-23.59799,273.96702,-115.81566,338.73846,6.63405,282.43033,143.28573,,,,,,,,,,,,,,,true
