GameUID,PitchNo,PitchUID,PlayID,Date,Time,UTCDate,UTCTime,LocalDateTime,UTCDateTime,PitcherTeam,BatterTeam,PitchCall,PlayResult,DetectedShift,1B_PositionAtReleaseX,1B_PositionAtReleaseZ,2B_PositionAtReleaseX,2B_PositionAtReleaseZ,3B_PositionAtReleaseX,3B_PositionAtReleaseZ,SS_PositionAtReleaseX,SS_PositionAtReleaseZ,LF_PositionAtReleaseX,LF_PositionAtReleaseZ,CF_PositionAtReleaseX,CF_PositionAtReleaseZ,RF_PositionAtReleaseX,RF_PositionAtReleaseZ,1B_Name,1B_Id,2B_Name,2B_Id,3B_Name,3B_Id,SS_Name,SS_Id,LF_Name,LF_Id,CF_Name,CF_Id,RF_Name,RF_Id,FHC
d8d97f3a-3403-4640-96e3-70572d45c5fa,97,98e520c0-3bbf-11ef-a4b8-1522be5bda02,fd5a3938-c676-4909-a78f-7e11b498873f,2024-07-06,13:45:55.46,2024-07-06,17:45:55.46,2024-07-06T13:45:55.4615246-04:00,2024-07-06T17:45:55.4615246Z,SOU_MAR3,D.C_GRA,BallCalled,Undefined,NoShift,62.84609,59.13068,145.7789,27.04348,88.57114,-63.00342,139.39768,-31.93755,235.35731,-126.12626,289.3182,-6.03767,235.20696,142.10753,,,,,,,,,,,,,,,true
d8d97f3a-3403-4640-96e3-70572d45c5fa,98,a1f5fd60-3bbf-11ef-a4b8-1522be5bda02,9dc96638-444f-41d5-b6ff-f521ea31653d,2024-07-06,13:46:10.67,2024-07-06,17:46:10.67,2024-07-06T13:46:10.6790350-04:00,2024-07-06T17:46:10.6790350Z,SOU_MAR3,D.C_GRA,InPlay,Out,NoShift,63.15976,59.14787,143.97682,26.95828,88.64956,-62.91815,139.36419,-31.82441,234.994,-125.90894,292.14408,-6.43886,234.21998,139.40403,,,,,,,,,,,,,,,true
d8d97f3a-3403-4640-96e3-70572d45c5fa,99,ed3069a0-3bbf-11ef-a4b8-1522be5bda02,6aaa3f21-49b4-4f6e-8c9b-2113b5f72a91,2024-07-06,13:48:16.86,2024-07-06,17:48:16.86,2024-07-06T13:48:16.8674766-04:00,2024-07-06T17:48:16.8674766Z,D.C_GRA,SOU_MAR3,StrikeSwinging,Undefined,NoShift,90.94141,74.80506,141.27185,44.2238,92.99811,-65.59899,138.56276,-34.36126,237.37297,-112.77351,293.62189,-5.6232,254.22956,141.69642,,,,,,,,,,,,,,,true
d8d97f3a-3403-4640-96e3-70572d45c5fa,100,f3d883a0-3bbf-11ef-a4b8-1522be5bda02,4758859a-c72b-4feb-a9c5-a6dae944404d,2024-07-06,13:48:28.10,2024-07-06,17:48:28.10,2024-07-06T13:48:28.1094606-04:00,2024-07-06T17:48:28.1094606Z,D.C_GRA,SOU_MAR3,FoulBallNotFieldable,Undefined,NoShift,88.13086,73.74751,140.71944,44.1286,95.93364,-67.46655,137.40709,-34.48889,220.1873,-107.66726,297.7076,-10.67757,255.51707,142.74183,,,,,,,,,,,,,,,true
d8d97f3a-3403-4640-96e3-70572d45c5fa,101,fdf244c0-3bbf-11ef-a4b8-1522be5bda02,3ac0e483-7dee-42c2-a523-1222229307ea,2024-07-06,13:48:44.99,2024-07-06,17:48:44.99,2024-07-06T13:48:44.9914830-04:00,2024-07-06T17:48:44.9914830Z,D.C_GRA,SOU_MAR3,BallCalled,Undefined,NoShift,91.53369,69.46082,141.96349,45.55394,95.72555,-67.8078,136.2414,-33.67612,218.63758,-111.32226,296.15194,-11.42341,258.91173,143.47285,,,,,,,,,,,,,,,true
d8d97f3a-3403-4640-96e3-70572d45c5fa,102,071d3910-3bc0-11ef-a4b8-1522be5bda02,56598767-c138-45ca-ae01-2dc1d3107f08,2024-07-06,13:49:00.46,2024-07-06,17:49:00.46,2024-07-06T13:49:00.4689358-04:00,2024-07-06T17:49:00.4689358Z,D.C_GRA,SOU_MAR3,FoulBallNotFieldable,Undefined,NoShift,91.31022,68.94827,140.08486,44.80266,95.22124,-67.37089,139.20479,-34.66841,217.13004,-112.17428,291.58306,-10.49603,256.19923,142.10575,,,,,,,,,,,,,,,true
d8d97f3a-3403-4640-96e3-70572d45c5fa,103,217fadb0-3bc0-11ef-a4b8-1522be5bda02,8a3091e9-2d0a-484e-946b-3e60a231db2c,2024-07-06,13:49:44.67,2024-07-06,17:49:44.67,2024-07-06T13:49:44.6710000-04:00,2024-07-06T17:49:44.6710000Z,D.C_GRA,SOU_MAR3,StrikeSwinging,Undefined,NoShift,90.14724,72.27387,142.17775,41.60214,92.19197,-66.4577,136.37774,-34.0755,212.57989,-115.88252,290.77643,-12.12981,256.42957,140.50936,,,,,,,,,,,,,,,true
d8d97f3a-3403-4640-96e3-70572d45c5fa,104,34749570-3bc0-11ef-a4b8-1522be5bda02,c5ea6740-ebb3-47e7-aba4-5752757017c4,2024-07-06,13:50:16.45,2024-07-06,17:50:16.45,2024-07-06T13:50:16.4559310-04:00,2024-07-06T17:50:16.4559310Z,D.C_GRA,SOU_MAR3,InPlay,Out,NoShift,94.09572,62.65892,142.35628,38.87509,94.2252,-69.95275,133.90514,-39.66759,227.03377,-114.71129,298.95203,-9.19126,259.78094,132.73694,,,,,,,,,,,,,,,true
d8d97f3a-3403-4640-96e3-70572d45c5fa,105,48926cd0-3bc0-11ef-a4b8-1522be5bda02,8cf8ccaa-88d0-4f99-892b-4d844dd8a974,2024-07-06,13:50:50.22,2024-07-06,17:50:50.22,2024-07-06T13:50:50.2288334-04:00,2024-07-06T17:50:50.2288334Z,D.C_GRA,SOU_MAR3,BallCalled,Undefined,NoShift,91.9643,61.77916,145.63864,36.68698,93.20862,-68.27893,135.48521,-37.23392,223.59869,-109.088,315.81153,-5.28305,257.79464,135.89101,,,,,,,,,,,,,,,true
d8d97f3a-3403-4640-96e3-70572d45c5fa,106,500550e0-3bc0-11ef-a4b8-1522be5bda02,ca0d1801-b892-436c-a250-2dca98f76a76,2024-07-06,13:51:02.70,2024-07-06,17:51:02.70,2024-07-06T13:51:02.7095502-04:00,2024-07-06T17:51:02.7095502Z,D.C_GRA,SOU_MAR3,StrikeCalled,Undefined,NoShift,89.87743,60.82214,144.80181,36.04234,94.21534,-69.47133,134.21548,-38.00669,224.32679,-108.18666,310.03928,-5.58656,255.96184,135.63367,,,,,,,,,,,,,,,true
d8d97f3a-3403-4640-96e3-70572d45c5fa,107,56f2b140-3bc0-11ef-a4b8-1522be5bda02,f6905a05-7259-4fd3-b748-aa355f345897,2024-07-06,13:51:14.31,2024-07-06,17:51:14.31,2024-07-06T13:51:14.3150030-04:00,2024-07-06T17:51:14.3150030Z,D.C_GRA,SOU_MAR3,FoulBallNotFieldable,Undefined,NoShift,91.93894,63.20611,144.98831,35.84128,96.14999,-70.28287,133.9649,-37.94394,222.08158,-105.22758,308.01298,-5.84197,257.19588,135.36081,,,,,,,,,,,,,,,true
d8d97f3a-3403-4640-96e3-70572d45c5fa,108,60658400-3bc0-11ef-a4b8-1522be5bda02,853e73ed-51fb-4678-b93d-19e0101c1b65,2024-07-06,13:51:30.21,2024-07-06,17:51:30.21,2024-07-06T13:51:30.2127566-04:00,2024-07-06T17:51:30.2127566Z,D.C_GRA,SOU_MAR3,FoulBallNotFieldable,Undefined,NoShift,90.61235,62.53326,146.992,35.76268,93.67617,-69.58924,134.99498,-38.15799,231.1191,-107.90683,308.57333,-4.78029,256.73051,135.15082,,,,,,,,,,,,,,,true
d8d97f3a-3403-4640-96e3-70572d45c5fa,109,6a0fba70-3bc0-11ef-a4b8-1522be5bda02,827589ef-2a6e-48b4-8153-5aa76ea4412d,2024-07-06,13:51:46.45,2024-07-06,17:51:46.45,2024-07-06T13:51:46.4531918-04:00,2024-07-06T17:51:46.4531918Z,D.C_GRA,SOU_MAR3,StrikeCalled,Undefined,NoShift,90.53079,62.27877,143.92366,36.08718,92.21279,-68.52931,133.84668,-39.42236,222.84795,-106.17656,308.14149,-5.39294,254.94943,133.93416,,,,,,,,,,,,,,,true
d8d97f3a-3403-4640-96e3-70572d45c5fa,110,b4aa3d30-3bc0-11ef-a4b8-1522be5bda02,48363295-be74-4b61-ba33-ef747091517e,2024-07-06,13:53:51.58,2024-07-06,17:53:51.58,2024-07-06T13:53:51.5804622-04:00,2024-07-06T17:53:51.5804622Z,SOU_MAR3,D.C_GRA,FoulBallNotFieldable,Undefined,NoShift,89.36255,65.30401,142.95858,49.87449,76.4751,-51.75431,143.64488,-42.01344,245.39462,-125.35962,295.22399,-6.41489,247.90482,144.95077,,,,,,,,,,,,,,,true
d8d97f3a-3403-4640-96e3-70572d45c5fa,111,be4669e0-3bc0-11ef-a4b8-1522be5bda02,c0ab8f07-55ea-4707-a489-71eda8226ba0,2024-07-06,13:54:07.63,2024-07-06,17:54:07.63,2024-07-06T13:54:07.6372942-04:00,2024-07-06T17:54:07.6372942Z,SOU_MAR3,D.C_GRA,BallCalled,Undefined,NoShift,88.58868,64.65947,144.03697,50.32596,82.79478,-58.32217,142.19095,-42.02272,239.73452,-127.43,295.11083,-7.182,239.48914,136.32195,,,,,,,,,,,,,,,true
d8d97f3a-3403-4640-96e3-70572d45c5fa,112,c8437b40-3bc0-11ef-a4b8-1522be5bda02,873b7725-3292-44bb-b17c-cce8a3a8dbd5,2024-07-06,13:54:24.44,2024-07-06,17:54:24.44,2024-07-06T13:54:24.4475854-04:00,2024-07-06T17:54:24.4475854Z,SOU_MAR3,D.C_GRA,BallCalled,Undefined,NoShift,88.38614,67.59113,143.94077,50.17487,87.09237,-61.45868,143.63538,-42.57045,238.04294,-125.96436,293.00416,-8.69545,241.89549,141.01479,,,,,,,,,,,,,,,true
d8d97f3a-3403-4640-96e3-70572d45c5fa,113,d188d560-3bc0-11ef-a4b8-1522be5bda02,fabc2abd-a3ac-4433-8d53-2cb735e3f899,2024-07-06,13:54:39.97,2024-07-06,17:54:39.97,2024-07-06T13:54:39.9739342-04:00,2024-07-06T17:54:39.9739342Z,SOU_MAR3,D.C_GRA,BallCalled,Undefined,NoShift,90.77651,68.87037,141.83514,50.34627,87.58523,-62.04033,143.25917,-42.47601,237.18694,-128.45027,293.75889,-6.65987,246.60469,139.13353,,,,,,,,,,,,,,,true
d8d97f3a-3403-4640-96e3-70572d45c5fa,114,d9515380-3bc0-11ef-a4b8-1522be5bda02,f487745b-23cb-429e-863b-7589eb6affcc,2024-07-06,13:54:53.09,2024-07-06,17:54:53.09,2024-07-06T13:54:53.0987982-04:00,2024-07-06T17:54:53.0987982Z,SOU_MAR3,D.C_GRA,FoulBallNotFieldable,Undefined,NoShift,88.67293,67.51206,144.43941,51.00491,88.82397,-63.05461,143.69366,-42.63162,240.90646,-127.65199,295.44852,-6.71278,244.433,141.55775,,,,,,,,,,,,,,,true
d8d97f3a-3403-4640-96e3-70572d45c5fa,115,e42b3050-3bc0-11ef-a4b8-1522be5bda02,f3e54521-1d99-460e-a24c-506980bef621,2024-07-06,13:55:11.27,2024-07-06,17:55:11.27,2024-07-06T13:55:11.2796622-04:00,2024-07-06T17:55:11.2796622Z,SOU_MAR3,D.C_GRA,InPlay,Single,NoShift,88.05052,67.64012,143.63952,49.97316,87.82922,-62.61154,143.9252,-44.25016,237.71513,-128.07754,296.95839,-7.62463,253.41912,137.01081,,,,,,,,,,,,,,,true
d8d97f3a-3403-4640-96e3-70572d45c5fa,116,fcb8bde0-3bc0-11ef-a4b8-1522be5bda02,91f24314-f522-4014-9b7c-16b07f43331d,2024-07-06,13:55:52.42,2024-07-06,17:55:52.42,2024-07-06T13:55:52.4222926-04:00,2024-07-06T17:55:52.4222926Z,SOU_MAR3,D.C_GRA,StrikeCalled,Undefined,NoShift,62.21883,59.32142,144.61115,27.69861,72.80712,-50.06879,138.42315,-32.80854,241.17888,-123.70695,287.6863,-6.87049,246.11508,135.82929,,,,,,,,,,,,,,,true
d8d97f3a-3403-4640-96e3-70572d45c5fa,117,0c398d80-3bc1-11ef-a4b8-1522be5bda02,c76b0480-9a3e-45e2-bc6c-91082ac52eaa,2024-07-06,13:56:18.46,2024-07-06,17:56:18.46,2024-07-06T13:56:18.4698830-04:00,2024-07-06T17:56:18.4698830Z,SOU_MAR3,D.C_GRA,BallCalled,Undefined,NoShift,62.18889,59.71816,141.84146,26.66095,67.92615,-47.2701,139.1021,-31.43989,243.0016,-124.43226,288.66157,-7.36755,237.28266,141.40074,,,,,,,,,,,,,,,true
d8d97f3a-3403-4640-96e3-70572d45c5fa,118,1b5d7010-3bc1-11ef-a4b8-1522be5bda02,fc6f8fd2-4c0a-4c6f-97bf-1f57b593218f,2024-07-06,13:56:43.91,2024-07-06,17:56:43.91,2024-07-06T13:56:43.9164366-04:00,2024-07-06T17:56:43.9164366Z,SOU_MAR3,D.C_GRA,BallCalled,Undefined,NoShift,67.4317,45.90945,122.58699,36.36109,68.62138,-51.62045,137.84215,-31.65998,242.45101,-121.4072,289.98801,-7.3128,243.23258,130.22161,,,,,,,,,,,,,,,true
d8d97f3a-3403-4640-96e3-70572d45c5fa,119,2688a130-3bc1-11ef-a4b8-1522be5bda02,962f8f3d-89ad-4757-9124-54433513a03c,2024-07-06,13:57:02.58,2024-07-06,17:57:02.58,2024-07-06T13:57:02.5860046-04:00,2024-07-06T17:57:02.5860046Z,SOU_MAR3,D.C_GRA,StrikeCalled,Undefined,RightInfieldShift,67.62339,43.19942,114.36866,51.45633,64.76036,-51.82311,118.83761,18.85974,243.4471,-125.26122,291.22752,-6.30239,241.01682,130.89824,,,,,,,,,,,,,,,true
d8d97f3a-3403-4640-96e3-70572d45c5fa,120,33d2bab0-3bc1-11ef-a4b8-1522be5bda02,c6297725-92dd-4d69-a3e1-98a815767a83,2024-07-06,13:57:24.92,2024-07-06,17:57:24.92,2024-07-06T13:57:24.9256398-04:00,2024-07-06T17:57:24.9256398Z,SOU_MAR3,D.C_GRA,FoulBallNotFieldable,Undefined,NoShift,87.76291,61.38894,139.80822,28.18943,88.44967,-63.82856,141.36935,-34.48917,237.89119,-125.23164,288.27564,-7.21416,233.56705,126.09368,,,,,,,,,,,,,,,true
d8d97f3a-3403-4640-96e3-70572d45c5fa,121,40e681f0-3bc1-11ef-a4b8-1522be5bda02,f740249f-b8cf-46cd-973b-7f61d25ac88e,2024-07-06,13:57:46.84,2024-07-06,17:57:46.84,2024-07-06T13:57:46.8478414-04:00,2024-07-06T17:57:46.8478414Z,SOU_MAR3,D.C_GRA,InPlay,Out,NoShift,84.89562,59.98855,143.56634,23.01331,87.61028,-62.95794,140.18329,-34.43032,237.75932,-126.08892,289.68974,-6.83574,239.08331,129.83641,,,,,,,,,,,,,,,true
d8d97f3a-3403-4640-96e3-70572d45c5fa,122,5cda44f0-3bc1-11ef-a4b8-1522be5bda02,80ddbe2a-e210-4c02-a52e-76b0a71b2b5f,2024-07-06,13:58:33.71,2024-07-06,17:58:33.71,2024-07-06T13:58:33.7185742-04:00,2024-07-06T17:58:33.7185742Z,SOU_MAR3,D.C_GRA,InPlay,Out,NoShift,87.08044,63.5538,145.61276,47.5467,72.44158,-47.69885,143.43917,-15.32997,226.79445,-124.13566,289.62379,-0.00221,241.54362,135.7954,,,,,,,,,,,,,,,true
d8d97f3a-3403-4640-96e3-70572d45c5fa,123,72d2a8b0-3bc1-11ef-a4b8-1522be5bda02,372f46fc-623b-44c9-8e9d-8a70c05d35c9,2024-07-06,13:59:10.62,2024-07-06,17:59:10.62,2024-07-06T13:59:10.6225614-04:00,2024-07-06T17:59:10.6225614Z,SOU_MAR3,D.C_GRA,BallCalled,Undefined,NoShift,88.42831,63.36741,142.51348,26.56435,85.5175,-60.58734,139.45692,-37.71051,233.69018,-121.41385,273.71039,12.39649,232.85503,146.70269,,,,,,,,,,,,,,,true
d8d97f3a-3403-4640-96e3-70572d45c5fa,124,7dbed500-3bc1-11ef-a4b8-1522be5bda02,09b22034-1064-417a-b010-ae9632fd1370,2024-07-06,13:59:28.92,2024-07-06,17:59:28.92,2024-07-06T13:59:28.9226190-04:00,2024-07-06T17:59:28.9226190Z,SOU_MAR3,D.C_GRA,BallCalled,Undefined,NoShift,87.61683,62.36506,143.78771,29.22267,88.60648,-63.24554,140.03767,-37.51411,234.1894,-121.15884,269.4732,14.45088,230.38221,142.68155,,,,,,,,,,,,,,,true
d8d97f3a-3403-4640-96e3-70572d45c5fa,125,886bae60-3bc1-11ef-a4b8-1522be5bda02,173558cf-b2f6-416d-b9b2-858ccbd36332,2024-07-06,13:59:46.87,2024-07-06,17:59:46.87,2024-07-06T13:59:46.8792782-04:00,2024-07-06T17:59:46.8792782Z,SOU_MAR3,D.C_GRA,FoulBallNotFieldable,Undefined,NoShift,87.78721,64.01886,141.35183,15.63547,90.78584,-65.22398,140.34867,-38.48996,232.40849,-123.20107,270.37419,14.54804,230.67551,145.66846,,,,,,,,,,,,,,,true
d8d97f3a-3403-4640-96e3-70572d45c5fa,126,99c7cdb0-3bc1-11ef-a4b8-1522be5bda02,ed4cf914-ee87-47a4-9d07-0c97b570d2b3,2024-07-06,14:00:15.95,2024-07-06,18:00:15.95,2024-07-06T14:00:15.9572430-04:00,2024-07-06T18:00:15.9572430Z,SOU_MAR3,D.C_GRA,BallCalled,Undefined,NoShift,86.73677,64.50814,143.47658,22.48158,88.85396,-64.41352,139.45918,-38.45271,229.91905,-124.32592,273.32343,13.8188,231.44053,141.80735,,,,,,,,,,,,,,,true
d8d97f3a-3403-4640-96e3-70572d45c5fa,127,a35af9b0-3bc1-11ef-a4b8-1522be5bda02,89bb765b-bdcb-4c84-9c99-9dc1c0df3521,2024-07-06,14:00:32.04,2024-07-06,18:00:32.04,2024-07-06T14:00:32.0422862-04:00,2024-07-06T18:00:32.0422862Z,SOU_MAR3,D.C_GRA,StrikeCalled,Undefined,NoShift,87.62395,65.3708,141.37413,17.51564,90.67638,-65.41679,140.51759,-36.97476,230.6366,-124.00117,272.74272,14.1503,231.85387,143.76258,,,,,,,,,,,,,,,true
d8d97f3a-3403-4640-96e3-70572d45c5fa,128,b10311b0-3bc1-11ef-a4b8-1522be5bda02,096a32d0-8ead-44b9-9a4e-97a603d7dd2b,2024-07-06,14:00:54.92,2024-07-06,18:00:54.92,2024-07-06T14:00:54.9205966-04:00,2024-07-06T18:00:54.9205966Z,SOU_MAR3,D.C_GRA,InPlay,Out,NoShift,87.34657,64.31271,140.00888,23.88504,92.20795,-67.52983,140.39042,-36.96969,232.71288,-123.90017,271.29679,15.27315,226.86349,135.18989,,,,,,,,,,,,,,,true
d8d97f3a-3403-4640-96e3-70572d45c5fa,129,faf853c0-3bc1-11ef-a4b8-1522be5bda02,c4ee55b7-1285-4916-8b25-d3d3a1b57eb7,2024-07-06,14:02:59.02,2024-07-06,18:02:59.02,2024-07-06T14:02:59.0270926-04:00,2024-07-06T18:02:59.0270926Z,D.C_GRA,SOU_MAR3,BallCalled,Undefined,NoShift,94.12284,63.37625,144.03588,38.65688,95.40785,-68.47328,134.10821,-35.39121,238.31709,-111.40832,302.58312,-7.33436,260.34186,139.41294,,,,,,,,,,,,,,,true
d8d97f3a-3403-4640-96e3-70572d45c5fa,130,015952a0-3bc2-11ef-a4b8-1522be5bda02,24296e42-f059-41ec-a7dd-8cdd2e0a9a77,2024-07-06,14:03:09.75,2024-07-06,18:03:09.75,2024-07-06T14:03:09.7554894-04:00,2024-07-06T18:03:09.7554894Z,D.C_GRA,SOU_MAR3,InPlay,Out,NoShift,92.01039,62.73558,143.87014,38.61795,96.03088,-68.88679,134.67137,-34.5516,232.58062,-105.54176,309.95851,-8.69632,257.98165,138.7567,,,,,,,,,,,,,,,true
d8d97f3a-3403-4640-96e3-70572d45c5fa,131,18fb6ec0-3bc2-11ef-a4b8-1522be5bda02,4381ab05-f13c-4a31-b7d4-4acf61cc0525,2024-07-06,14:03:49.37,2024-07-06,18:03:49.37,2024-07-06T14:03:49.3723598-04:00,2024-07-06T18:03:49.3723598Z,D.C_GRA,SOU_MAR3,FoulBallNotFieldable,Undefined,NoShift,99.61077,70.09758,141.15511,43.75199,93.0125,-65.77664,138.20084,-30.48132,228.45221,-103.01218,314.07464,8.86662,257.74186,138.28505,,,,,,,,,,,,,,,true
d8d97f3a-3403-4640-96e3-70572d45c5fa,132,273873c0-3bc2-11ef-a4b8-1522be5bda02,10f7538b-14a0-4b6c-96ee-f42f37b644a4,2024-07-06,14:04:13.31,2024-07-06,18:04:13.31,2024-07-06T14:04:13.3117390-04:00,2024-07-06T18:04:13.3117390Z,D.C_GRA,SOU_MAR3,FoulBallNotFieldable,Undefined,NoShift,94.7797,67.68882,140.50179,41.61555,92.18354,-67.67209,139.51569,-30.97844,223.51408,-112.10201,312.58736,13.30024,257.47005,138.02414,,,,,,,,,,,,,,,true
d8d97f3a-3403-4640-96e3-70572d45c5fa,133,328e8570-3bc2-11ef-a4b8-1522be5bda02,97049472-fb32-4827-9336-2c6d5b7a8e35,2024-07-06,14:04:32.32,2024-07-06,18:04:32.32,2024-07-06T14:04:32.3209678-04:00,2024-07-06T18:04:32.3209678Z,D.C_GRA,SOU_MAR3,FoulBallNotFieldable,Undefined,NoShift,93.47607,67.46301,142.88737,39.27645,92.7997,-67.31312,137.90049,-32.16986,219.02383,-112.59347,304.5734,11.55472,256.98045,137.72721,,,,,,,,,,,,,,,true
d8d97f3a-3403-4640-96e3-70572d45c5fa,134,405e70c0-3bc2-11ef-a4b8-1522be5bda02,61397238-8cb5-4aff-bc29-1e16b6161444,2024-07-06,14:04:55.41,2024-07-06,18:04:55.41,2024-07-06T14:04:55.4110926-04:00,2024-07-06T18:04:55.4110926Z,D.C_GRA,SOU_MAR3,BallCalled,Undefined,NoShift,94.00071,65.80292,144.16688,38.91628,93.26328,-67.78753,136.95397,-34.14124,219.6283,-116.74769,303.27133,11.36804,257.24994,137.66115,,,,,,,,,,,,,,,true
d8d97f3a-3403-4640-96e3-70572d45c5fa,135,4a619ca0-3bc2-11ef-a4b8-1522be5bda02,92169933-6c10-45ce-b0c7-e2cd2eb26c24,2024-07-06,14:05:12.27,2024-07-06,18:05:12.27,2024-07-06T14:05:12.2707918-04:00,2024-07-06T18:05:12.2707918Z,D.C_GRA,SOU_MAR3,InPlay,Out,NoShift,93.17615,66.91087,143.44275,38.99936,94.23941,-68.16687,137.52909,-34.57971,218.43493,-118.43975,305.66234,9.83033,255.42914,136.60426,,,,,,,,,,,,,,,true
d8d97f3a-3403-4640-96e3-70572d45c5fa,136,5f7c98b0-3bc2-11ef-a4b8-1522be5bda02,b4fa506c-c1e0-434b-90c8-6254fa5c535d,2024-07-06,14:05:47.62,2024-07-06,18:05:47.62,2024-07-06T14:05:47.6216782-04:00,2024-07-06T18:05:47.6216782Z,D.C_GRA,SOU_MAR3,StrikeCalled,Undefined,NoShift,93.67203,60.40276,144.73037,35.67239,92.66098,-69.12563,132.95322,-37.59365,231.60374,-110.899,306.92109,-7.62105,257.66515,137.76885,,,,,,,,,,,,,,,true
d8d97f3a-3403-4640-96e3-70572d45c5fa,137,66ba14e0-3bc2-11ef-a4b8-1522be5bda02,9da4641d-b9da-4877-8d90-c73010e80bda,2024-07-06,14:05:59.80,2024-07-06,18:05:59.80,2024-07-06T14:05:59.8028238-04:00,2024-07-06T18:05:59.8028238Z,D.C_GRA,SOU_MAR3,BallCalled,Undefined,NoShift,92.33294,61.68,144.09585,37.77787,93.61586,-69.27438,134.22214,-36.88572,228.5813,-107.18127,305.02098,-6.92267,257.88855,138.24148,,,,,,,,,,,,,,,true
d8d97f3a-3403-4640-96e3-70572d45c5fa,138,6ded7ef0-3bc2-11ef-a4b8-1522be5bda02,5a67deff-3c90-411d-9780-181513f54420,2024-07-06,14:06:11.86,2024-07-06,18:06:11.86,2024-07-06T14:06:11.8659534-04:00,2024-07-06T18:06:11.8659534Z,D.C_GRA,SOU_MAR3,BallCalled,Undefined,NoShift,92.71913,61.76004,144.37292,36.70386,92.81837,-68.84083,134.23039,-36.68704,234.02178,-108.06914,306.95682,-6.58109,254.42442,137.1732,,,,,,,,,,,,,,,true
d8d97f3a-3403-4640-96e3-70572d45c5fa,139,77940be0-3bc2-11ef-a4b8-1522be5bda02,b5bf901b-10c9-4fb0-8100-2366e0a7ba33,2024-07-06,14:06:28.04,2024-07-06,18:06:28.04,2024-07-06T14:06:28.0454094-04:00,2024-07-06T18:06:28.0454094Z,D.C_GRA,SOU_MAR3,StrikeCalled,Undefined,NoShift,90.65837,61.02818,149.96987,39.76297,92.66632,-67.88711,133.98596,-36.86885,238.28264,-109.69144,311.02339,12.62053,255.35857,137.90793,,,,,,,,,,,,,,,true
d8d97f3a-3403-4640-96e3-70572d45c5fa,140,8193dc60-3bc2-11ef-a4b8-1522be5bda02,d59b6153-152d-472b-a5da-6ef8dea29e35,2024-07-06,14:06:44.82,2024-07-06,18:06:44.82,2024-07-06T14:06:44.8261070-04:00,2024-07-06T18:06:44.8261070Z,D.C_GRA,SOU_MAR3,StrikeSwinging,Undefined,NoShift,89.95131,61.5513,143.52935,37.95244,92.07715,-68.4775,132.76641,-35.91658,225.7449,-101.84141,306.72624,13.15986,252.18773,136.56911,,,,,,,,,,,,,,,true
d8d97f3a-3403-4640-96e3-70572d45c5fa,141,069ed9f0-3bc3-11ef-a4b8-1522be5bda02,c39c9e9e-eda2-4e81-abe7-a605e787aed6,2024-07-06,14:10:28.02,2024-07-06,18:10:28.02,2024-07-06T14:10:28.0225230-04:00,2024-07-06T18:10:28.0225230Z,SOU_MAR3,D.C_GRA,StrikeCalled,Undefined,NoShift,90.23278,66.07186,148.22876,46.92049,85.95445,-60.35596,144.01108,-40.42595,244.14585,-126.63802,304.86309,-27.40361,246.69798,136.70247,,,,,,,,,,,,,,,true
d8d97f3a-3403-4640-96e3-70572d45c5fa,142,0fa7ee60-3bc3-11ef-a4b8-1522be5bda02,d1f7bd6d-02f8-4fe5-97c3-4cb4bd623187,2024-07-06,14:10:43.15,2024-07-06,18:10:43.15,2024-07-06T14:10:43.1527886-04:00,2024-07-06T18:10:43.1527886Z,SOU_MAR3,D.C_GRA,StrikeCalled,Undefined,NoShift,89.79697,66.5743,145.34876,44.93703,88.17256,-63.07215,143.92312,-41.29183,246.51318,-126.8703,303.35918,-26.03139,244.50017,132.95082,,,,,,,,,,,,,,,true
d8d97f3a-3403-4640-96e3-70572d45c5fa,143,18f9f2b0-3bc3-11ef-a4b8-1522be5bda02,78746ecb-da6a-427d-beef-f7e761049ce6,2024-07-06,14:10:58.73,2024-07-06,18:10:58.73,2024-07-06T14:10:58.7388878-04:00,2024-07-06T18:10:58.7388878Z,SOU_MAR3,D.C_GRA,BallCalled,Undefined,NoShift,88.6991,66.35469,145.05689,47.07667,88.72885,-63.87521,143.49594,-41.74449,245.37847,-126.04271,301.25557,-18.98658,243.23011,132.7617,,,,,,,,,,,,,,,true
d8d97f3a-3403-4640-96e3-70572d45c5fa,144,234990e0-3bc3-11ef-a4b8-1522be5bda02,97bf274a-bc9c-4595-9489-89a86bf1544e,2024-07-06,14:11:16.11,2024-07-06,18:11:16.11,2024-07-06T14:11:16.1155534-04:00,2024-07-06T18:11:16.1155534Z,SOU_MAR3,D.C_GRA,BallCalled,Undefined,NoShift,89.62919,66.25439,143.65931,52.11799,90.37158,-65.19456,142.74801,-40.88233,243.06518,-125.46255,298.80513,-19.11903,237.997,134.27471,,,,,,,,,,,,,,,true
