PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
167,2024-07-21,15:44:15.22,1,3,"Bentley, Denny",681025,Left,YOR,"Reynolds, Mikey",607322,Right,LEX_LEG,Undefined,7,Top,0,1,1,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.59068,-2.600977,3.521592,2391.441454,143.856648,10:45,5.91804,-1.71974,5.21436,-15.29839,19.24107,-13.17607,2.19112,0.49784,83.06529,-5.500512,1.19215,0.422989,,,,,,,,,,,,7.60457,10.71343,1.40434,50,5.66628,-7.52718,-132.46928,-6.52203,13.43127,29.89235,-13.25193,YOR,LEX_LEG,WellSpanPark,Independent,ATL,20240721-WellSpanPark-1,9c491ba0-4799-11ef-b20c-33aef615cf37,89.10969,,,8.52539,,,,,,,ca0696a4-0340-4aa6-b0ae-946263d23946,2024-07-21,19:44:15.22,2024-07-21T15:44:15.2288728-04:00,2024-07-21T19:44:15.2288728Z,,v3,5435,495,,"Devenney, Ciaran",1000009904,Right,YOR,bc9894b2-c939-430c-81fc-69254221c26e,55.28353,-133.65621,14.94618,5.91481,-5.99584,-6.62596,1.71381,-8.0605,6.71564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
168,2024-07-21,15:44:31.05,1,4,"Bentley, Denny",681025,Left,YOR,"Reynolds, Mikey",607322,Right,LEX_LEG,Undefined,7,Top,0,1,2,Undefined,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,78.53085,-0.697685,2.08619,2508.192486,347.219833,5:30,5.95899,-1.6353,5.04922,-62.93405,-15.43391,3.8752,0.05596,0.6562,71.87674,-11.972551,2.774024,0.496043,,,,,,,,,,,,-1.25677,-7.12863,1.43319,50,5.84147,-4.30113,-113.81166,-3.67086,-1.61871,24.402,-41.35557,YOR,LEX_LEG,WellSpanPark,Independent,ATL,20240721-WellSpanPark-1,a5ba8ed0-4799-11ef-b20c-33aef615cf37,75.98631,,,6.6541,,,,,,,ca0696a4-0340-4aa6-b0ae-946263d23946,2024-07-21,19:44:31.05,2024-07-21T15:44:31.0510040-04:00,2024-07-21T19:44:31.0510040Z,,v3,5435,495,,"Devenney, Ciaran",1000009904,Right,YOR,361a3e92-3f0f-495d-b439-61910075f294,55.45379,-114.97504,12.201,5.96949,-1.6992,-20.67779,1.63641,-4.22395,-0.80936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
169,2024-07-21,15:45:11.77,2,1,"Bentley, Denny",681025,Left,YOR,"Schwabe, Cadyn",1000133734,Left,LEX_LEG,Undefined,7,Top,0,0,0,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,77.63891,1.444453,1.850553,2386.945813,334.525838,5:15,5.94335,-1.17119,4.84874,-59.69747,-11.30989,6.11772,2.33702,1.09115,71.31491,-9.266851,2.928723,0.500655,,,,,,,,,,,,-2.47288,-5.51658,0.98287,50,6.0347,-3.89227,-112.58682,0.62197,-3.16046,21.26043,-39.22447,YOR,LEX_LEG,WellSpanPark,Independent,ATL,20240721-WellSpanPark-1,be08a260-4799-11ef-b20c-33aef615cf37,75.2863,,,6.324,,,,,,,ca0696a4-0340-4aa6-b0ae-946263d23946,2024-07-21,19:45:11.77,2024-07-21T15:45:11.7774808-04:00,2024-07-21T19:45:11.7774808Z,,v3,5435,495,,"Devenney, Ciaran",1000009904,Right,YOR,11df941a-278f-4962-97a2-16b621113135,55.65358,-113.64941,10.63021,5.95463,2.58239,-19.61223,1.17346,-3.73431,-1.58023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
170,2024-07-21,15:45:33.15,2,2,"Bentley, Denny",681025,Left,YOR,"Schwabe, Cadyn",1000133734,Left,LEX_LEG,Undefined,7,Top,0,1,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.85837,-4.071546,1.824841,2262.37176,148.557639,11:00,5.97137,-0.89982,5.37448,-17.05989,18.49769,-10.57591,0.72417,-0.06973,82.03064,-7.269016,-0.055036,0.429178,,,,,,,,,,,,5.85693,10.82918,0.74414,50,5.59422,-3.66902,-130.0392,-9.81465,9.9987,28.03895,-13.68694,YOR,LEX_LEG,WellSpanPark,Independent,ATL,20240721-WellSpanPark-1,cab56a70-4799-11ef-b20c-33aef615cf37,87.8247,,,7.82773,,,,,,,ca0696a4-0340-4aa6-b0ae-946263d23946,2024-07-21,19:45:33.15,2024-07-21T15:45:33.1579864-04:00,2024-07-21T19:45:33.1579864Z,,v3,5435,495,,"Devenney, Ciaran",1000009904,Right,YOR,2755b5e3-c145-429c-bf66-78fd8baacaec,55.12457,-131.1395,14.01948,5.96883,-9.27755,-6.84347,0.89582,-4.06138,4.99935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
171,2024-07-21,15:45:58.28,2,3,"Bentley, Denny",681025,Left,YOR,"Schwabe, Cadyn",1000133734,Left,LEX_LEG,Undefined,7,Top,0,2,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.57885,-0.059113,1.151565,2295.096889,151.359384,11:00,6.03146,-0.83842,5.16065,-18.09666,16.85737,-8.60835,4.46775,-0.47172,82.69376,-3.448474,-0.372176,0.42552,,,,,,,,,,,,4.59236,8.73603,0.73779,50,6.01255,-2.23634,-131.43894,-0.76192,8.04638,27.45265,-16.86747,YOR,LEX_LEG,WellSpanPark,Independent,ATL,20240721-WellSpanPark-1,d9ae9380-4799-11ef-b20c-33aef615cf37,88.57966,,,7.88509,,,,,,,ca0696a4-0340-4aa6-b0ae-946263d23946,2024-07-21,19:45:58.28,2024-07-21T15:45:58.2870488-04:00,2024-07-21T19:45:58.2870488Z,,v3,5435,495,,"Devenney, Ciaran",1000009904,Right,YOR,26e56907-186c-406c-9020-34dc536257f0,55.33737,-132.54903,13.72633,6.02957,-0.07986,-8.43373,0.8348,-2.5617,4.02319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
172,2024-07-21,15:46:15.94,2,4,"Bentley, Denny",681025,Left,YOR,"Schwabe, Cadyn",1000133734,Left,LEX_LEG,Undefined,7,Top,0,3,0,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.55878,-2.133211,1.896415,2278.942437,153.828531,11:15,5.96646,-0.9219,5.33163,-17.09899,17.8369,-8.19815,2.538,0.17492,82.53128,-5.350637,0.440942,0.42541,,,,,,,,,,,,4.63095,9.87989,0.75657,50,5.76167,-3.96496,-131.2532,-5.45239,8.06143,28.32766,-14.97538,YOR,LEX_LEG,WellSpanPark,Independent,ATL,20240721-WellSpanPark-1,e4379130-4799-11ef-b20c-33aef615cf37,88.60269,,,8.0275,,,,,,,ca0696a4-0340-4aa6-b0ae-946263d23946,2024-07-21,19:46:15.94,2024-07-21T15:46:15.9411160-04:00,2024-07-21T19:46:15.9411160Z,,v3,5435,495,,"Devenney, Ciaran",1000009904,Right,YOR,39612fb1-ae30-4c46-b583-1f8c6ac4347a,55.16574,-132.3634,14.16383,5.96385,-4.86549,-7.48769,0.91816,-4.2809,4.03072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
173,2024-07-21,15:46:33.70,2,5,"Bentley, Denny",681025,Left,YOR,"Schwabe, Cadyn",1000133734,Left,LEX_LEG,Undefined,7,Top,0,3,1,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.62058,-2.418335,2.153159,2298.093069,151.551851,11:00,5.97318,-0.75752,5.27877,-16.28505,18.90218,-9.57217,2.34186,0.46798,82.10205,-5.501112,0.45584,0.426937,80.63701,57.866926,-42.337145,5152.584237,,,,,73.55919,,,5.45721,10.55942,0.56834,50,5.74092,-4.49205,-131.22172,-6.07173,9.43184,30.04065,-13.92394,YOR,LEX_LEG,WellSpanPark,Independent,ATL,20240721-WellSpanPark-1,eecd6020-4799-11ef-b20c-33aef615cf37,88.28573,100.73917,,8.51853,,,,1.12101,2.49981,-0.48817,ca0696a4-0340-4aa6-b0ae-946263d23946,2024-07-21,19:46:33.70,2024-07-21T15:46:33.7079768-04:00,2024-07-21T19:46:33.7079768Z,,v3,5435,495,,"Devenney, Ciaran",1000009904,Right,YOR,b56eac33-f145-457b-987e-a0971cbb7ed6,55.21927,-132.41118,15.02032,5.97041,-5.52041,-6.96197,0.75359,-4.8655,4.71592,155.318465,1.12102,46.49573,-14.93407,3.57366,0.15352,-0.99086,0.70244,-0.2448,0.03515,2.49981,100.1516,-26.50166,3.34229,-1.01302,0.53293,-0.28194,0.09164,-0.01286,-0.48817,-42.36715,3.61921,-0.56819,0.41977,-0.44878,0.28378,-0.09656,0.01379,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
174,2024-07-21,15:47:07.56,2,6,"Bentley, Denny",681025,Left,YOR,"Schwabe, Cadyn",1000133734,Left,LEX_LEG,Undefined,7,Top,0,3,2,Undefined,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,90.61199,-3.48004,2.377378,2252.252254,147.776053,11:00,5.93251,-0.67248,5.48672,-18.22017,16.73568,-9.77898,1.15155,0.73807,82.32229,-6.901251,0.636374,0.425531,,,,,,,,,,,,5.64004,9.84071,0.47087,50,5.61495,-5.0003,-131.11707,-8.57581,9.7441,29.68149,-15.1726,YOR,LEX_LEG,WellSpanPark,Independent,ATL,20240721-WellSpanPark-1,02febf80-479a-11ef-b20c-33aef615cf37,88.57739,,,8.2897,,,,,,,ca0696a4-0340-4aa6-b0ae-946263d23946,2024-07-21,19:47:07.56,2024-07-21T15:47:07.5660000-04:00,2024-07-21T19:47:07.5660000Z,,v3,5435,495,,"Devenney, Ciaran",1000009904,Right,YOR,3cf3e15d-3d05-4a3d-91b1-a89954e123ed,55.01095,-132.24656,14.84075,5.93031,-7.99844,-7.5863,0.66821,-5.3711,4.87205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.1579,2.186603,0.944489,1.242114,0.2165,1.00532,-0.75099,-0.52341,6.14143,-0.17387,127.27983,2.30078,-4.96214,-0.32596,115.01701,-9.89842,6.15296,10.58561,-11.01901,-0.17293,-3.91173,0.04507,High,High,High,,,High,High,High
175,2024-07-21,15:47:41.46,3,1,"Bentley, Denny",681025,Left,YOR,"Howell, Korry",676759,Right,LEX_LEG,Undefined,7,Top,1,0,0,Undefined,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,78.1156,-0.025499,0.851637,2290.749549,328.025094,5:00,5.99433,-1.6686,4.85032,-56.05153,-8.53457,6.2254,1.29923,-0.34354,72.25603,-10.059934,1.951096,0.49613,59.32646,-0.486637,58.592343,3139.095551,,,,23.8094,22.2084,52.368227,0.264253,-2.86189,-3.87303,1.57884,50,5.94319,-1.93911,-113.41656,-2.11209,-3.72856,20.70104,-37.21991,YOR,LEX_LEG,WellSpanPark,Independent,ATL,20240721-WellSpanPark-1,173d8c60-479a-11ef-b20c-33aef615cf37,75.97288,1.45429,,5.85957,,,,2.69878,1.45429,0.28626,ca0696a4-0340-4aa6-b0ae-946263d23946,2024-07-21,19:47:41.46,2024-07-21T15:47:41.4656984-04:00,2024-07-21T19:47:41.4656984Z,GroundBall,v3,5435,495,,"Devenney, Ciaran",1000009904,Right,YOR,0c6741c1-66b1-4c16-8429-73dc093c0033,55.65277,-114.44366,10.35052,6.00217,-0.26538,-18.60995,1.67046,-1.75411,-1.86428,,2.69838,45.36252,-2.1132,,,,,,,1.45626,-0.83814,-17.71108,,,,,,,0.28864,74.14018,-14.70498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
176,2024-07-21,15:48:05.41,3,2,"Bentley, Denny",681025,Left,YOR,"Howell, Korry",676759,Right,LEX_LEG,Undefined,7,Top,1,0,1,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,81.62164,-1.913925,1.022437,1989.337731,108.628704,9:30,5.82132,-1.85589,5.3081,-35.9414,7.31473,-17.29698,1.02869,-2.33746,74.48017,-8.487423,-2.054605,0.473364,,,,,,,,,,,,8.93871,4.70709,1.77593,50,5.62184,-1.38424,-118.31146,-5.20033,12.55633,24.45869,-25.56195,YOR,LEX_LEG,WellSpanPark,Independent,ATL,20240721-WellSpanPark-1,257f2540-479a-11ef-b20c-33aef615cf37,79.62675,,,7.14148,,,,,,,ca0696a4-0340-4aa6-b0ae-946263d23946,2024-07-21,19:48:05.41,2024-07-21T15:48:05.4149080-04:00,2024-07-21T19:48:05.4149080Z,,v3,5435,495,,"Devenney, Ciaran",1000009904,Right,YOR,ae0e4e90-f2c7-4bc8-b0b1-8de5ad4d28c0,55.18989,-119.37955,12.22934,5.82456,-4.08407,-12.78098,1.84835,-1.93256,6.27817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
177,2024-07-21,15:48:27.74,3,3,"Bentley, Denny",681025,Left,YOR,"Howell, Korry",676759,Right,LEX_LEG,Undefined,7,Top,1,1,1,Undefined,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,84.6104,0.712098,1.884622,1977.471662,142.535907,10:45,5.81243,-1.83109,5.55859,-35.65218,3.60229,-1.88512,3.50713,-0.22673,77.96304,-5.826193,1.548507,0.450937,,,,,,,,,,,,1.43496,2.00992,1.66951,50,5.85047,-3.96495,-122.89662,0.26784,2.21071,22.68288,-29.07752,YOR,LEX_LEG,WellSpanPark,Independent,ATL,20240721-WellSpanPark-1,32c7b820-479a-11ef-b20c-33aef615cf37,83.5869,,,6.64736,,,,,,,ca0696a4-0340-4aa6-b0ae-946263d23946,2024-07-21,19:48:27.74,2024-07-21T15:48:27.7469144-04:00,2024-07-21T19:48:27.7469144Z,,v3,5435,495,,"Devenney, Ciaran",1000009904,Right,YOR,2fee7305-4569-4766-a355-470217225d0a,54.94092,-123.8052,11.34144,5.81641,1.43257,-14.53876,1.83011,-4.0535,1.10535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
178,2024-07-21,15:48:50.20,3,4,"Bentley, Denny",681025,Left,YOR,"Howell, Korry",676759,Right,LEX_LEG,Undefined,7,Top,1,1,2,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.66864,-0.437744,1.191705,2268.357718,151.65041,11:00,6.00523,-1.61333,5.217,-15.75469,17.90139,-9.03288,4.28065,-1.24538,83.78254,-3.427778,-0.408856,0.417545,,,,,,,,,,,,4.83512,9.37867,1.51023,50,5.95353,-2.35331,-134.31613,-1.54489,8.75785,31.39967,-15.18645,YOR,LEX_LEG,WellSpanPark,Independent,ATL,20240721-WellSpanPark-1,402b9b30-479a-11ef-b20c-33aef615cf37,90.27161,,,8.8861,,,,,,,ca0696a4-0340-4aa6-b0ae-946263d23946,2024-07-21,19:48:50.20,2024-07-21T15:48:50.2007768-04:00,2024-07-21T19:48:50.2007768Z,,v3,5435,495,,"Devenney, Ciaran",1000009904,Right,YOR,1e6f027d-02d5-4453-8c74-0c37715cb6c7,55.27902,-135.54461,15.69984,6.00236,-0.95073,-7.59323,1.60901,-2.69595,4.37892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
179,2024-07-21,15:49:08.76,3,5,"Bentley, Denny",681025,Left,YOR,"Howell, Korry",676759,Right,LEX_LEG,Undefined,7,Top,1,2,2,Undefined,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,84.45126,-0.287291,2.257301,2029.375359,158.171464,11:15,5.86402,-1.61559,5.60483,-35.6449,3.68146,-1.01831,2.62522,0.40784,78.01529,-6.814789,2.075563,0.45135,,,,,,,,,,,,1.09504,2.29453,1.42302,50,5.81625,-4.79353,-122.6683,-1.86094,1.68123,22.53608,-28.65122,YOR,LEX_LEG,WellSpanPark,Independent,ATL,20240721-WellSpanPark-1,4b3e1430-479a-11ef-b20c-33aef615cf37,83.51047,,,6.43596,,,,,,,ca0696a4-0340-4aa6-b0ae-946263d23946,2024-07-21,19:49:08.76,2024-07-21T15:49:08.7656408-04:00,2024-07-21T19:49:08.7656408Z,,v3,5435,495,,"Devenney, Ciaran",1000009904,Right,YOR,e805a2e3-4fae-4d88-a520-8dd78c3c5fcb,54.89531,-123.56437,11.26804,5.8676,-0.72172,-14.32561,1.61495,-4.86038,0.84062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
180,2024-07-21,15:49:43.12,4,1,"Bentley, Denny",681025,Left,YOR,"Whalen, Brady",669714,Left,LEX_LEG,Undefined,7,Top,2,0,0,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,83.86866,-1.347272,2.509161,2072.140413,152.342498,11:00,5.83352,-1.31134,5.59008,-36.15868,3.55977,-1.29642,1.56083,0.92508,78.05922,-7.934406,2.277748,0.453594,,,,,,,,,,,,1.2637,2.45977,1.09674,50,5.69397,-5.28727,-121.84322,-4.12575,1.92471,20.98506,-28.42762,YOR,LEX_LEG,WellSpanPark,Independent,ATL,20240721-WellSpanPark-1,5fbbbed0-479a-11ef-b20c-33aef615cf37,83.09726,,,5.80944,,,,,,,ca0696a4-0340-4aa6-b0ae-946263d23946,2024-07-21,19:49:43.12,2024-07-21T15:49:43.1228376-04:00,2024-07-21T19:49:43.1228376Z,,v3,5435,495,,"Devenney, Ciaran",1000009904,Right,YOR,fad55449-79aa-4624-8522-8bfccad7dab5,54.91119,-122.68616,10.49253,5.83676,-2.98386,-14.21381,1.31067,-5.36459,0.96236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
181,2024-07-21,15:50:00.09,4,2,"Bentley, Denny",681025,Left,YOR,"Whalen, Brady",669714,Left,LEX_LEG,Undefined,7,Top,2,1,0,Undefined,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,78.9476,0.706641,1.892179,2449.754357,344.526901,5:30,5.92312,-1.54281,4.91871,-57.50751,-10.55701,3.35925,1.79934,0.52679,72.1438,-9.633984,2.485397,0.493164,,,,,,,,,,,,-1.07134,-4.94512,1.35524,50,5.9439,-3.92195,-114.42606,-0.74066,-1.4052,23.22851,-38.66014,YOR,LEX_LEG,WellSpanPark,Independent,ATL,20240721-WellSpanPark-1,69e00740-479a-11ef-b20c-33aef615cf37,76.42982,,,6.8038,,,,,,,ca0696a4-0340-4aa6-b0ae-946263d23946,2024-07-21,19:50:00.09,2024-07-21T15:50:00.0926168-04:00,2024-07-21T19:50:00.0926168Z,,v3,5435,495,,"Devenney, Ciaran",1000009904,Right,YOR,1a4ad98d-863b-4185-a921-64ba3ad2d91a,55.58223,-115.5537,11.61426,5.9343,1.13611,-19.33007,1.54398,-3.85374,-0.7026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
182,2024-07-21,15:50:20.57,4,3,"Bentley, Denny",681025,Left,YOR,"Whalen, Brady",669714,Left,LEX_LEG,Undefined,7,Top,2,1,1,Undefined,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,92.52199,-1.788763,1.929807,2210.191254,149.534733,11:00,6.04102,-1.18397,5.19661,-15.34753,18.65781,-10.24501,3.078,-0.22181,83.31739,-4.710655,0.115713,0.419706,,,,,,,,,,,,5.68662,10.20182,1.01302,50,5.86415,-4.01191,-133.92206,-4.67915,10.18783,32.57385,-13.89706,YOR,LEX_LEG,WellSpanPark,Independent,ATL,20240721-WellSpanPark-1,76096e80-479a-11ef-b20c-33aef615cf37,89.80678,,,9.2046,,,,,,,ca0696a4-0340-4aa6-b0ae-946263d23946,2024-07-21,19:50:20.57,2024-07-21T15:50:20.5789144-04:00,2024-07-21T19:50:20.5789144Z,,v3,5435,495,,"Devenney, Ciaran",1000009904,Right,YOR,b0f0cf8f-238a-4d07-b122-ca97f88eb196,55.299,-135.20479,16.28692,6.03764,-4.13189,-6.94853,1.17891,-4.4131,5.09391,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
183,2024-07-21,15:50:42.61,4,4,"Bentley, Denny",681025,Left,YOR,"Whalen, Brady",669714,Left,LEX_LEG,Undefined,7,Top,2,1,2,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,83.13219,-1.589793,2.997316,2134.200119,165.870335,11:30,5.83937,-1.36854,5.6283,-37.43597,3.29776,-0.52425,1.23387,1.38709,76.85463,-8.420541,2.903726,0.459355,,,,,,,,,,,,1.06221,2.45484,1.11343,50,5.67962,-6.29468,-120.61629,-4.63303,1.57184,22.46981,-28.54137,YOR,LEX_LEG,WellSpanPark,Independent,ATL,20240721-WellSpanPark-1,832f1010-479a-11ef-b20c-33aef615cf37,82.05512,,,6.27756,,,,,,,ca0696a4-0340-4aa6-b0ae-946263d23946,2024-07-21,19:50:42.61,2024-07-21T15:50:42.6145240-04:00,2024-07-21T19:50:42.6145240Z,,v3,5435,495,,"Devenney, Ciaran",1000009904,Right,YOR,37275cb4-71f3-4853-b12e-2a7358e90ec9,54.87215,-121.52054,11.23491,5.84296,-3.48444,-14.27069,1.36802,-6.35793,0.78592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
184,2024-07-21,15:51:06.77,4,5,"Bentley, Denny",681025,Left,YOR,"Whalen, Brady",669714,Left,LEX_LEG,Undefined,7,Top,2,2,2,Undefined,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,92.69956,-0.405823,1.778967,2265.060434,161.907257,11:30,6.00332,-1.33398,5.26254,-14.67517,19.01084,-5.82201,4.39894,-0.14731,83.55801,-3.212973,0.747044,0.417731,,,,,,,,,,,,3.43882,9.9393,1.17547,50,5.95589,-3.88694,-134.28556,-1.40969,6.20856,32.13386,-14.22923,YOR,LEX_LEG,WellSpanPark,Independent,ATL,20240721-WellSpanPark-1,9195e430-479a-11ef-b20c-33aef615cf37,90.23147,,,9.14156,,,,,,,ca0696a4-0340-4aa6-b0ae-946263d23946,2024-07-21,19:51:06.77,2024-07-21T15:51:06.7788248-04:00,2024-07-21T19:51:06.7788248Z,,v3,5435,495,,"Devenney, Ciaran",1000009904,Right,YOR,1a896386-1192-43a3-a36e-9b4adf94b4fe,55.23274,-135.53194,16.06693,5.99987,-0.85778,-7.11462,1.33091,-4.12775,3.10428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
185,2024-07-21,15:53:56.96,1,1,"Rodriguez, Joe Joe",689487,Right,LEX_LEG,"Devenney, Ciaran",1000009904,Right,YOR,Undefined,7,Bottom,0,0,0,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,93.38273,-0.262149,-3.577703,2103.472917,231.213142,1:45,5.81617,1.9406,5.73458,-20.94615,11.63245,13.0767,3.82606,-0.3057,84.46781,-4.198079,-1.243489,0.410807,,,,,,,,,,,,-7.68245,6.32107,-1.65012,50,5.7816,7.85099,-135.26632,-1.34157,-14.11463,31.81087,-20.56067,YOR,LEX_LEG,WellSpanPark,Independent,ATL,20240721-WellSpanPark-1,f6fbd690-479a-11ef-b20c-33aef615cf37,91.75225,,,8.91492,,,,,,,ca0696a4-0340-4aa6-b0ae-946263d23946,2024-07-21,19:53:56.96,2024-07-21T15:53:56.9692120-04:00,2024-07-21T19:53:56.9692120Z,,v3,5435,495,,"O'Brien, Keenan",1000245579,Right,LEX_LEG,6ab301c7-ae85-4921-8592-2cd024414a86,54.76246,-136.38172,15.90544,5.81601,-0.62064,-10.28033,-1.93408,8.3459,-7.05732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
