PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
79,2024-07-21,16:51:06.26,2,2,"Ramirez, Neil",519166,Right,HP,"Brocato, Anthony",8881054,Right,SMD,Undefined,4,Top,1,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.33648,-1.757873,-1.859601,2433.760199,223.979302,1:30,6.01305,2.09999,6.20955,-16.76292,16.36954,14.76666,2.99238,1.61365,83.39208,-4.957437,0.806193,0.414284,,,,,,,,,,,,-8.15587,9.29516,-1.96752,50,5.87256,3.6899,-132.64841,-4.54828,-14.50888,28.78904,-15.63849,HP,SMD,HighPoint,Independent,ATL,20240721-HighPoint-1,f2cab660-47a2-11ef-bfd6-2b8124ec416d,90.98207,,,7.9444,,,,,,,f8542b83-c9cc-40be-9b50-d16f66e41305,2024-07-21,20:51:06.26,2024-07-21T16:51:06.2637478-04:00,2024-07-21T20:51:06.2637478Z,,v3,5431,5433,,"Parreira, Brian",811613,Right,HP,40958843-2d7c-43c5-889a-ee574320f408,54.28866,-133.57594,14.39452,6.01098,-4.04444,-7.81925,-2.09394,4.15735,-7.25444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
80,2024-07-21,16:51:23.14,2,3,"Ramirez, Neil",519166,Right,HP,"Brocato, Anthony",8881054,Right,SMD,Undefined,4,Top,1,1,1,Splitter,Splitter,BallCalled,Undefined,Undefined,Undefined,0,0,,84.28178,-3.496877,-4.259925,1149.606952,269.486206,3:00,5.91295,2.18794,6.00721,-37.7503,1.115,8.27209,-0.48565,-1.07667,78.95109,-10.35634,-2.773154,0.448696,,,,,,,,,,,,-5.34477,1.6339,-1.85762,50,5.61593,8.79926,-122.17187,-8.71245,-8.19719,20.74493,-29.66817,HP,SMD,HighPoint,Independent,ATL,20240721-HighPoint-1,fcda1740-47a2-11ef-bfd6-2b8124ec416d,84.00436,,,5.33069,,,,,,,f8542b83-c9cc-40be-9b50-d16f66e41305,2024-07-21,20:51:23.14,2024-07-21T16:51:23.1409062-04:00,2024-07-21T20:51:23.1409062Z,,v3,5431,5433,,"Parreira, Brian",811613,Right,HP,40f43d27-b9a4-4199-9522-123b6484e38f,54.49573,-122.93288,10.37247,5.91557,-7.6241,-14.83409,-2.18593,9.09997,-4.09859,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
81,2024-07-21,16:51:47.91,2,4,"Ramirez, Neil",519166,Right,HP,"Brocato, Anthony",8881054,Right,SMD,Undefined,4,Top,1,2,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.23477,-3.110151,-5.384105,2497.777846,221.042417,1:15,5.89086,2.01431,6.38479,-15.29395,16.92906,13.90032,1.73991,-1.79466,85.00428,-6.025305,-2.882362,0.408559,,,,,,,,,,,,-8.59666,9.91067,-1.63198,50,5.65855,12.02128,-133.48628,-7.70296,-15.66978,25.9805,-14.10908,HP,SMD,HighPoint,Independent,ATL,20240721-HighPoint-1,0b95e930-47a3-11ef-bfd6-2b8124ec416d,92.25709,,,7.23049,,,,,,,f8542b83-c9cc-40be-9b50-d16f66e41305,2024-07-21,20:51:47.91,2024-07-21T16:51:47.9105958-04:00,2024-07-21T20:51:47.9105958Z,,v3,5431,5433,,"Parreira, Brian",811613,Right,HP,36781f2b-fc65-4e42-a32f-858b400c66e9,54.11526,-134.28485,12.99025,5.88866,-7.26929,-7.05454,-2.00887,12.50293,-7.83489,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
82,2024-07-21,16:52:06.94,2,5,"Ramirez, Neil",519166,Right,HP,"Brocato, Anthony",8881054,Right,SMD,Undefined,4,Top,1,3,1,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,92.83075,-3.827119,-4.890879,2514.84644,219.710635,1:15,5.82759,2.12827,6.17399,-14.42572,17.62001,13.84091,1.07269,-1.24631,85.66026,-6.569264,-2.406343,0.407433,,,,,,,,,,,,-8.35603,10.35839,-1.76436,50,5.52911,10.91261,-134.31618,-9.42413,-15.43782,26.00659,-13.03682,HP,SMD,HighPoint,Independent,ATL,20240721-HighPoint-1,16f17920-47a3-11ef-bfd6-2b8124ec416d,92.51194,,,7.1705,,,,,,,f8542b83-c9cc-40be-9b50-d16f66e41305,2024-07-21,20:52:06.94,2024-07-21T16:52:06.9433766-04:00,2024-07-21T20:52:06.9433766Z,,v3,5431,5433,,"Parreira, Brian",811613,Right,HP,b5d6616d-a906-4b81-98e3-08f74d3fc131,54.3258,-135.15115,13.00329,5.82496,-9.00556,-6.51841,-2.12268,11.40826,-7.71891,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
83,2024-07-21,16:52:44.25,3,1,"Ramirez, Neil",519166,Right,HP,"Kelly, Juan",622806,Left,SMD,Undefined,4,Top,1,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.8163,-2.89533,-3.255167,2427.78092,220.142721,1:15,5.93725,2.3459,6.28688,-16.38332,16.84544,13.3678,1.8971,0.45675,83.68289,-6.007445,-0.84216,0.414886,,,,,,,,,,,,-7.8465,9.83564,-2.11247,50,5.71545,6.97133,-131.80208,-7.14052,-13.90899,25.9917,-14.73906,HP,SMD,HighPoint,Independent,ATL,20240721-HighPoint-1,2d2add80-47a3-11ef-bfd6-2b8124ec416d,90.85015,,,7.13341,,,,,,,f8542b83-c9cc-40be-9b50-d16f66e41305,2024-07-21,20:52:44.25,2024-07-21T16:52:44.2527654-04:00,2024-07-21T20:52:44.2527654Z,,v3,5431,5433,,"Parreira, Brian",811613,Right,HP,6f5eca89-8dff-4e03-832b-993e3058c274,54.21395,-132.63048,12.99585,5.93554,-6.67076,-7.36953,-2.34172,7.41463,-6.95449,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
84,2024-07-21,16:53:13.47,3,2,"Ramirez, Neil",519166,Right,HP,"Kelly, Juan",622806,Left,SMD,Undefined,4,Top,1,0,1,Fastball,Four-Seam,InPlay,Undefined,Bunt,Sacrifice,1,0,,90.28885,-3.399369,-4.050835,2400.958103,219.807811,1:15,5.97948,2.06604,6.2274,-16.91962,17.22954,13.40237,1.42164,-0.56072,82.33767,-6.626008,-1.637606,0.420592,,,,,,,,,,,,-8.23103,10.30599,-1.76995,50,5.71633,8.7329,-130.72468,-8.26131,-14.1841,28.6252,-14.41421,HP,SMD,HighPoint,Independent,ATL,20240721-HighPoint-1,3e983ae0-47a3-11ef-bfd6-2b8124ec416d,89.61752,,,7.95118,,,,,,,f8542b83-c9cc-40be-9b50-d16f66e41305,2024-07-21,20:53:13.47,2024-07-21T16:53:13.4749606-04:00,2024-07-21T20:53:13.4749606Z,,v3,5431,5433,,"Parreira, Brian",811613,Right,HP,0620b8c6-6c5a-4311-8d7b-bd1b02579ca5,54.27305,-131.65704,14.3126,5.97776,-7.79182,-7.20711,-2.06192,9.1949,-7.09205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
85,2024-07-21,16:53:56.72,4,1,"Ramirez, Neil",519166,Right,HP,"Reyes, Jomar",655997,Right,SMD,Undefined,4,Top,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.49438,-0.477504,-2.090686,2378.481833,223.043192,1:30,6.00069,2.27392,6.09652,-16.59757,16.72647,14.57406,4.17561,1.55388,82.96331,-3.660774,0.533524,0.41548,,,,,,,,,,,,-8.09059,9.08217,-2.1202,50,5.95507,4.21819,-132.80739,-1.57788,-14.34942,30.28912,-16.06596,HP,SMD,HighPoint,Independent,ATL,20240721-HighPoint-1,58665ec0-47a3-11ef-bfd6-2b8124ec416d,90.72021,,,8.53107,,,,,,,f8542b83-c9cc-40be-9b50-d16f66e41305,2024-07-21,20:53:56.72,2024-07-21T16:53:56.7222182-04:00,2024-07-21T20:53:56.7222182Z,,v3,5431,5433,,"Parreira, Brian",811613,Right,HP,df31b7db-4c2c-4527-9792-37b85b3f83b7,54.40025,-133.80718,15.14456,5.9984,-1.04757,-8.03298,-2.26725,4.69183,-7.17471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
86,2024-07-21,16:54:13.27,4,2,"Ramirez, Neil",519166,Right,HP,"Reyes, Jomar",655997,Right,SMD,Undefined,4,Top,2,1,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.61474,0.036677,-2.199484,2422.480377,102.874438,9:30,6.06271,2.08069,5.94157,-37.28482,2.06736,-4.45981,2.98969,-0.33223,77.7877,-6.809297,-3.000324,0.451498,,,,,,,,,,,,1.77032,1.38252,-1.90285,50,6.04445,4.84198,-121.60707,-1.15336,2.68764,20.76006,-30.07519,HP,SMD,HighPoint,Independent,ATL,20240721-HighPoint-1,6247aac0-47a3-11ef-bfd6-2b8124ec416d,83.48306,,,5.82704,,,,,,,f8542b83-c9cc-40be-9b50-d16f66e41305,2024-07-21,20:54:13.27,2024-07-21T16:54:13.2727206-04:00,2024-07-21T20:54:13.2727206Z,,v3,5431,5433,,"Parreira, Brian",811613,Right,HP,661e534f-1443-4fd8-99e0-3a519075336d,54.55905,-122.38289,10.38003,6.06655,-0.02943,-15.0376,-2.08192,4.74154,1.34382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
87,2024-07-21,16:54:29.89,4,3,"Ramirez, Neil",519166,Right,HP,"Reyes, Jomar",655997,Right,SMD,Undefined,4,Top,2,1,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.23367,-1.380022,-2.695723,2445.344193,221.518076,1:30,5.96518,2.26089,6.22921,-17.38867,15.95465,13.13453,3.24128,0.86655,82.90465,-4.705773,-0.325942,0.4156,76.73572,11.261755,172.224172,2263.589736,,,,,43.84434,,,-7.64591,9.0256,-2.066,50,5.85337,5.69819,-132.41288,-3.6904,-13.48795,29.96077,-16.25223,HP,SMD,HighPoint,Independent,ATL,20240721-HighPoint-1,6c28f6c0-47a3-11ef-bfd6-2b8124ec416d,90.69398,11.13276,,8.32902,,,,2.69032,3.54403,-1.44506,f8542b83-c9cc-40be-9b50-d16f66e41305,2024-07-21,20:54:29.89,2024-07-21T16:54:29.8905510-04:00,2024-07-21T20:54:29.8905510Z,,v3,5431,5433,,"Parreira, Brian",811613,Right,HP,a30c9098-1e8e-4e36-b64b-7d4739e094ce,54.26959,-133.37545,14.98038,5.96355,-3.16825,-8.12611,-2.25603,6.13153,-6.74397,,2.6819,-109.11663,13.89873,,,,,,,3.54249,22.02661,-11.56375,,,,,,,-1.42699,14.39606,-14.4234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
88,2024-07-21,16:54:57.44,4,4,"Ramirez, Neil",519166,Right,HP,"Reyes, Jomar",655997,Right,SMD,Undefined,4,Top,2,1,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,85.23832,-1.82308,-3.86445,2378.654034,110.938743,9:45,5.91996,2.17053,6.13994,-34.40947,3.75622,-6.8237,1.36331,-1.97485,78.70683,-8.153849,-5.091047,0.444639,,,,,,,,,,,,2.4802,2.79386,-1.87212,50,5.7629,8.61077,-123.61034,-5.04815,3.84269,24.31978,-27.84538,HP,SMD,HighPoint,Independent,ATL,20240721-HighPoint-1,7c9d9c40-47a3-11ef-bfd6-2b8124ec416d,84.7708,,,6.53149,,,,,,,f8542b83-c9cc-40be-9b50-d16f66e41305,2024-07-21,20:54:57.44,2024-07-21T16:54:57.4463910-04:00,2024-07-21T20:54:57.4463910Z,,v3,5431,5433,,"Parreira, Brian",811613,Right,HP,1cbab206-89c0-4455-9b25-9a7aadc97fc0,54.35945,-124.46508,12.15989,5.92313,-4.06949,-13.92269,-2.17238,8.47572,1.92135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
89,2024-07-21,16:55:15.91,4,5,"Ramirez, Neil",519166,Right,HP,"Reyes, Jomar",655997,Right,SMD,Undefined,4,Top,2,2,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.5242,-1.064633,-2.744219,2469.342973,220.525857,1:15,5.92425,2.26179,6.36513,-16.40438,16.54426,13.20249,3.57628,0.83479,83.14051,-4.221057,-0.356407,0.413133,,,,,,,,,,,,-7.63788,9.24217,-2.06884,50,5.83928,5.81717,-132.84378,-2.91058,-13.57362,29.92237,-15.74941,HP,SMD,HighPoint,Independent,ATL,20240721-HighPoint-1,879c1810-47a3-11ef-bfd6-2b8124ec416d,91.23556,,,8.38369,,,,,,,f8542b83-c9cc-40be-9b50-d16f66e41305,2024-07-21,20:55:15.91,2024-07-21T16:55:15.9155110-04:00,2024-07-21T20:55:15.9155110Z,,v3,5431,5433,,"Parreira, Brian",811613,Right,HP,d7513923-8a55-420c-84d2-1a5a1577db5d,54.13177,-133.7712,14.96118,5.92193,-2.42244,-7.8747,-2.25566,6.23787,-6.78681,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
90,2024-07-21,16:55:35.02,4,6,"Ramirez, Neil",519166,Right,HP,"Reyes, Jomar",655997,Right,SMD,Undefined,4,Top,2,3,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,83.62609,-0.830864,-3.396965,2409.795308,93.763446,9:15,5.97712,2.02809,6.0358,-38.2249,1.62185,-5.9676,2.02095,-1.61837,76.94226,-7.864576,-4.468645,0.454326,,,,,,,,,,,,2.11941,1.44315,-1.75954,50,5.89156,7.43128,-121.33443,-3.00358,3.15483,24.07203,-30.02588,HP,SMD,HighPoint,Independent,ATL,20240721-HighPoint-1,92fcb110-47a3-11ef-bfd6-2b8124ec416d,82.96338,,,6.68382,,,,,,,f8542b83-c9cc-40be-9b50-d16f66e41305,2024-07-21,20:55:35.02,2024-07-21T16:55:35.0216102-04:00,2024-07-21T20:55:35.0216102Z,,v3,5431,5433,,"Parreira, Brian",811613,Right,HP,ffd24234-da74-420f-954e-9f04ed495437,54.46334,-122.21673,12.03602,5.98148,-1.90306,-15.01294,-2.02979,7.31564,1.57741,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
91,2024-07-21,16:58:01.01,1,1,"Martin, Garrett",823655,Right,SMD,"Aklinski, Ben",679701,Right,HP,Undefined,4,Bottom,0,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.09489,-1.996001,-5.577818,2378.274772,229.299523,1:45,5.45328,2.35214,6.34628,-20.70194,14.10367,15.10446,1.88122,-1.54008,81.53342,-5.910898,-2.861781,0.424616,,,,,,,,,,,,-9.3693,8.22343,-1.95258,50,5.29771,11.99024,-128.90989,-5.11081,-15.80284,26.20978,-18.30392,HP,SMD,HighPoint,Independent,ATL,20240721-HighPoint-1,ea02ad20-47a3-11ef-bfd6-2b8124ec416d,88.76834,,,7.56147,,,,,,,f8542b83-c9cc-40be-9b50-d16f66e41305,2024-07-21,20:58:01.01,2024-07-21T16:58:01.0162086-04:00,2024-07-21T20:58:01.0162086Z,,v3,5431,5433,,"Quiroz, Isaias",657728,Right,SMD,165542c3-8922-45e6-abf4-19f7db6f19ab,54.15268,-129.75146,13.10489,5.45238,-4.52309,-9.15196,-2.34572,12.49765,-7.90142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
92,2024-07-21,16:58:11.39,1,2,"Martin, Garrett",823655,Right,SMD,"Aklinski, Ben",679701,Right,HP,Undefined,4,Bottom,0,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.1826,-0.493655,-4.565309,2382.705345,220.772725,1:15,5.52551,2.3616,6.14156,-19.58777,16.32044,13.03721,3.43553,-0.77981,80.06915,-4.223972,-2.225454,0.431289,,,,,,,,,,,,-8.05209,8.92473,-2.0196,50,5.47761,9.66634,-127.72118,-1.66071,-13.23843,27.45567,-17.5009,HP,SMD,HighPoint,Independent,ATL,20240721-HighPoint-1,f034acc0-47a3-11ef-bfd6-2b8124ec416d,87.39483,,,8.11345,,,,,,,f8542b83-c9cc-40be-9b50-d16f66e41305,2024-07-21,20:58:11.39,2024-07-21T16:58:11.3975718-04:00,2024-07-21T20:58:11.3975718Z,,v3,5431,5433,,"Quiroz, Isaias",657728,Right,SMD,53ad0340-ba44-4d3e-bda3-01e164a7132c,54.35596,-128.65415,13.72784,5.52393,-1.06601,-8.75045,-2.35571,10.11619,-6.61921,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
93,2024-07-21,16:58:24.12,1,3,"Martin, Garrett",823655,Right,SMD,"Aklinski, Ben",679701,Right,HP,Undefined,4,Bottom,0,2,0,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.38483,-1.003388,-4.40276,2309.424055,233.115232,1:45,5.50459,2.53679,6.18817,-23.46147,12.13351,14.61009,2.6202,-0.31882,80.54245,-5.422254,-1.775674,0.429404,73.32126,38.598812,140.752956,4361.713123,,,,,51.14392,,,-8.89233,6.91804,-2.21182,50,5.41682,9.28806,-128.1002,-2.96432,-14.72727,27.27587,-20.71655,HP,SMD,HighPoint,Independent,ATL,20240721-HighPoint-1,f7c4b5c0-47a3-11ef-bfd6-2b8124ec416d,87.77856,37.18247,,7.84237,,,,1.65528,2.67986,0.32568,f8542b83-c9cc-40be-9b50-d16f66e41305,2024-07-21,20:58:24.12,2024-07-21T16:58:24.1235366-04:00,2024-07-21T20:58:24.1235366Z,,v3,5431,5433,,"Quiroz, Isaias",657728,Right,SMD,cc8eb1dc-068d-49f2-9cb2-38ddd745a1c9,54.31154,-129.01497,13.63793,5.50459,-2.26953,-10.35827,-2.53161,9.78198,-7.36364,301.897971,1.65528,-65.08591,1.69718,0.92614,-0.63946,1.42961,-2.67448,2.67837,-1.06375,2.67986,67.08891,-24.78557,2.86897,-0.92188,1.30804,-2.35137,2.33629,-0.92137,0.32568,53.17201,-12.54332,1.97295,-0.74465,1.31797,-2.47928,2.46932,-0.97246,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
94,2024-07-21,16:58:38.85,1,4,"Martin, Garrett",823655,Right,SMD,"Aklinski, Ben",679701,Right,HP,Undefined,4,Bottom,0,2,1,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.9061,-1.744252,-4.935568,2416.444655,228.734119,1:30,5.53554,2.49391,6.20075,-20.96844,14.38316,15.0115,2.17159,-0.82239,80.73864,-5.718313,-2.239037,0.427933,73.32852,28.023484,149.870234,3998.354046,,,,,43.57732,,,-9.27048,8.32705,-2.12961,50,5.39338,10.50938,-128.66887,-4.54921,-15.44059,28.31322,-18.30474,HP,SMD,HighPoint,Independent,ATL,20240721-HighPoint-1,008e5030-47a4-11ef-bfd6-2b8124ec416d,88.08022,21.51483,,8.16746,,,,1.47743,2.13542,0.76834,f8542b83-c9cc-40be-9b50-d16f66e41305,2024-07-21,20:58:38.85,2024-07-21T16:58:38.8511654-04:00,2024-07-21T20:58:38.8511654Z,,v3,5431,5433,,"Quiroz, Isaias",657728,Right,SMD,413c6e10-7bff-4359-82b1-c389e00b7a42,54.29797,-129.61118,14.15661,5.53465,-3.94,-9.15237,-2.48793,11.02326,-7.7203,295.430685,1.47684,-82.0983,5.57997,,,,,,,2.15027,50.12796,-22.54168,,,,,,,0.78562,47.18671,-11.58875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
95,2024-07-21,16:58:56.72,1,5,"Martin, Garrett",823655,Right,SMD,"Aklinski, Ben",679701,Right,HP,Undefined,4,Bottom,0,2,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,72.27182,3.985769,-0.713353,2017.101946,72.7621,8:30,5.63788,2.39465,5.2745,-56.65078,-1.72059,-10.99375,4.66697,0.80845,66.11594,-6.335467,-2.660684,0.533429,,,,,,,,,,,,5.28166,-1.43996,-2.32112,50,5.96074,1.71319,-104.69723,5.48543,5.86337,17.64954,-33.7726,HP,SMD,HighPoint,Independent,ATL,20240721-HighPoint-1,0b438e00-47a4-11ef-bfd6-2b8124ec416d,70.6606,,,6.15587,,,,,,,f8542b83-c9cc-40be-9b50-d16f66e41305,2024-07-21,20:58:56.72,2024-07-21T16:58:56.7259558-04:00,2024-07-21T20:58:56.7259558Z,,v3,5431,5433,,"Quiroz, Isaias",657728,Right,SMD,c34f5daa-a1d2-491d-9727-9cd27a16b28f,55.22521,-105.57441,8.82477,5.64641,7.16391,-16.8863,-2.39902,1.42178,2.93169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
96,2024-07-21,16:59:10.51,1,6,"Martin, Garrett",823655,Right,SMD,"Aklinski, Ben",679701,Right,HP,Undefined,4,Bottom,0,3,2,Fastball,Sinker,InPlay,Undefined,GroundBall,Single,0,0,,87.6424,-1.807609,-4.121274,2289.425323,225.897082,1:30,5.53081,2.36033,6.273,-21.55304,14.47788,13.72753,2.06356,-0.30137,80.04643,-5.884543,-1.647489,0.432025,99.63079,0.188253,-30.941217,2540.744338,,,,48.32837,46.71447,-29.698657,0.327754,-8.35185,8.39323,-2.06201,50,5.38631,8.626,-127.05498,-4.64262,-13.62814,26.46175,-18.47839,HP,SMD,HighPoint,Independent,ATL,20240721-HighPoint-1,13696e60-47a4-11ef-bfd6-2b8124ec416d,87.24593,2.27223,,7.59597,,,,3.15446,2.26983,0.25803,f8542b83-c9cc-40be-9b50-d16f66e41305,2024-07-21,20:59:10.51,2024-07-21T16:59:10.5104294-04:00,2024-07-21T20:59:10.5104294Z,GroundBall,v3,5431,5433,,"Quiroz, Isaias",657728,Right,SMD,a462a206-a629-4f7e-b5f2-25ba6ab144b4,54.22663,-127.93224,13.23088,5.53006,-4.03004,-9.23919,-2.35546,9.0778,-6.81407,51.321789,3.15956,125.12254,-20.42151,,,,,,,2.27496,0.27129,-22.05155,,,,,,,0.25866,-75.15696,4.00276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
97,2024-07-21,16:59:48.51,2,1,"Martin, Garrett",823655,Right,SMD,"Owings, Connor",669897,Left,HP,Undefined,4,Bottom,0,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.5306,-0.552387,-3.554958,2360.744978,236.163952,1:45,5.45451,2.54828,6.20426,-22.55942,12.2004,16.4295,3.0637,0.63187,81.16716,-4.821654,-0.594954,0.424336,,,,,,,,,,,,-9.49434,6.83059,-2.28856,50,5.40165,7.37387,-129.81196,-1.94092,-16.0796,29.07031,-20.60576,HP,SMD,HighPoint,Independent,ATL,20240721-HighPoint-1,2a1606f0-47a4-11ef-bfd6-2b8124ec416d,88.82679,,,8.36344,,,,,,,f8542b83-c9cc-40be-9b50-d16f66e41305,2024-07-21,20:59:48.51,2024-07-21T16:59:48.5120000-04:00,2024-07-21T20:59:48.5120000Z,,v3,5431,5433,,"Quiroz, Isaias",657728,Right,SMD,33a73508-6a50-4dfd-974e-9b14eeb95f7e,54.29244,-130.76969,14.53516,5.45441,-1.26206,-10.30288,-2.54022,7.90362,-8.0398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.64925,1.983073,0.714445,1.268628,-2.11935,2.7552,-0.60126,-1.45383,6.21945,0.71629,127.27968,3.56239,-1.37972,-1.21094,113.80338,-9.84536,6.2387,12.11615,-11.20985,0.67546,-3.27817,1.30322,High,High,High,,,High,High,High
