PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2024-07-21,15:04:04.60,3,6,"Green, Max",676055,Left,LAN,"Sandoval, Pablo",467055,Right,STA_YAN,Undefined,1,Top,1,1,2,Undefined,Four-Seam,FoulBallFieldable,Undefined,Undefined,Undefined,0,0,,94.38631,-2.05549,2.821482,2266.654504,138.835983,10:45,5.81189,-1.47747,5.18613,-19.14218,13.23009,-10.63221,2.27975,0.29309,86.00029,-5.611228,0.940277,0.409504,69.5184,30.33306,-149.344805,3853.943464,,,,,54.48313,,,6.12359,7.50426,1.22378,50,5.60661,-6.22404,-136.71848,-5.63096,11.56088,30.86198,-18.00657,LAN,STA_YAN,ClipperMagazine,Independent,ATL,20240721-ClipperMagazine-1,000d2c90-4794-11ef-a213-f9ddd7ce787f,92.04415,26.02537,,8.38602,,,,1.07071,2.24566,-0.29873,21bb3839-7649-4465-bc7e-6e5b0050f8eb,2024-07-21,19:04:04.60,2024-07-21T15:04:04.6066000-04:00,2024-07-21T19:04:04.6066000Z,,v3,1889,586,,"Proctor, Chris",681552,Right,LAN,6e9176f6-d91d-46da-8bdf-73a6fdcac164,55.31192,-137.91234,15.43099,5.81096,-4.93439,-9.00329,1.4732,-6.67126,5.78044,,1.07071,-75.70405,-10.04815,3.18225,-0.8625,0.19385,-0.0424,0.00814,-0.0009,2.24566,51.4925,-22.21041,2.16712,-0.39105,0.06173,-0.00809,0.00122,-0.00011,-0.29873,-44.86974,11.01415,-1.53626,0.19523,0.00456,-0.00604,0.00216,-0.00034,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
12,2024-07-21,15:04:21.46,3,7,"Green, Max",676055,Left,LAN,"Sandoval, Pablo",467055,Right,STA_YAN,Undefined,1,Top,1,1,2,Undefined,Slider,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,79.62027,1.292177,0.202336,2040.141676,278.641555,3:15,5.455,-1.86726,4.49833,-47.19995,-1.11969,16.08013,2.75307,-0.33447,73.58418,-7.157663,3.016798,0.488572,,,,,,,,,,,,-7.77146,-0.4685,1.82975,50,5.54515,-1.11438,-115.57107,0.77055,-10.5915,19.9929,-32.81254,LAN,STA_YAN,ClipperMagazine,Independent,ATL,20240721-ClipperMagazine-1,0a2c6bf0-4794-11ef-a213-f9ddd7ce787f,77.14812,,,6.03608,,,,,,,21bb3839-7649-4465-bc7e-6e5b0050f8eb,2024-07-21,19:04:21.46,2024-07-21T15:04:21.4640000-04:00,2024-07-21T19:04:21.4640000Z,,v3,1889,586,,"Proctor, Chris",681552,Right,LAN,444ed645-b8a2-42a1-901d-117d551a3d90,56.00245,-116.60483,9.99645,5.46145,2.46716,-16.40627,1.87322,-0.56673,-5.29575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.86201,3.230229,1.866752,1.363477,-1.1706,2.41779,0.19508,-4.9196,5.95198,6.20814,62.03887,16.28818,62.75032,-4.74216,53.33714,-3.15882,6.1687,28.01876,-15.05488,6.26955,43.66649,-1.63182,High,High,High,,,High,High,High
13,2024-07-21,15:07:23.16,1,1,"Binns, Malik",702238,Right,STA_YAN,"Loehr, Trace",656656,Left,LAN,Undefined,1,Bottom,0,0,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.79159,-0.888704,-1.148123,2115.842956,202.360533,12:45,5.77825,1.40198,6.1128,-19.73281,15.58879,5.92697,3.31191,0.83417,80.69419,-4.641138,-0.079922,0.427751,,,,,,,,,,,,-3.3915,8.65741,-1.31692,50,5.69974,2.3389,-128.92933,-2.57543,-5.67184,28.42069,-17.69569,LAN,STA_YAN,ClipperMagazine,Independent,ATL,20240721-ClipperMagazine-1,766a61f0-4794-11ef-a213-f9ddd7ce787f,88.11762,,,8.0974,,,,,,,21bb3839-7649-4465-bc7e-6e5b0050f8eb,2024-07-21,19:07:23.16,2024-07-21T15:07:23.1604048-04:00,2024-07-21T19:07:23.1604048Z,,v3,1889,586,,"Noriega, Andres",678618,Right,STA_YAN,55562ea2-3447-44e5-af74-d701215e074a,54.38367,-129.89205,14.21034,5.77683,-1.976,-8.84784,-1.3994,2.53103,-2.83592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
14,2024-07-21,15:07:35.30,1,2,"Binns, Malik",702238,Right,STA_YAN,"Loehr, Trace",656656,Left,LAN,Undefined,1,Bottom,0,1,0,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.71347,-1.929563,-1.033399,2159.511663,195.285094,12:30,5.59657,1.52419,6.14788,-20.1493,15.23229,3.83603,2.13358,0.88888,80.69898,-5.750673,-0.341379,0.428115,,,,,,,,,,,,-2.28957,8.80626,-1.44749,50,5.43933,2.16603,-128.76867,-4.92784,-3.81694,28.51231,-17.49303,LAN,STA_YAN,ClipperMagazine,Independent,ATL,20240721-ClipperMagazine-1,7da3e680-4794-11ef-a213-f9ddd7ce787f,88.04285,,,8.01449,,,,,,,21bb3839-7649-4465-bc7e-6e5b0050f8eb,2024-07-21,19:07:35.30,2024-07-21T15:07:35.3089360-04:00,2024-07-21T19:07:35.3089360Z,,v3,1889,586,,"Noriega, Andres",678618,Right,STA_YAN,402c1534-9208-43c4-99e7-7d671e37c9a8,54.34882,-129.72803,14.25616,5.59524,-4.33925,-8.74652,-1.52253,2.29446,-1.90847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
15,2024-07-21,15:07:48.36,1,3,"Binns, Malik",702238,Right,STA_YAN,"Loehr, Trace",656656,Left,LAN,Undefined,1,Bottom,0,1,1,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.99371,-1.957693,-1.922625,1989.813234,250.030119,2:15,5.59544,1.47948,6.0488,-28.51155,6.77118,15.40135,1.40544,0.98242,81.20565,-7.258745,0.852701,0.427516,,,,,,,,,,,,-8.49,4.42725,-1.33793,50,5.42778,3.69588,-129.15309,-5.36831,-14.24824,28.50999,-24.74404,LAN,STA_YAN,ClipperMagazine,Independent,ATL,20240721-ClipperMagazine-1,8569f3a0-4794-11ef-a213-f9ddd7ce787f,88.16615,,,7.78806,,,,,,,21bb3839-7649-4465-bc7e-6e5b0050f8eb,2024-07-21,19:07:48.36,2024-07-21T15:07:48.3646288-04:00,2024-07-21T19:07:48.3646288Z,,v3,1889,586,,"Noriega, Andres",678618,Right,STA_YAN,b4439906-bcda-4bac-a4bc-c9886785493c,54.44938,-130.13157,14.255,5.59744,-4.51909,-12.37202,-1.47317,4.18489,-7.12412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
16,2024-07-21,15:08:03.92,1,4,"Binns, Malik",702238,Right,STA_YAN,"Loehr, Trace",656656,Left,LAN,Undefined,1,Bottom,0,2,1,Undefined,Four-Seam,InPlay,Undefined,FlyBall,HomeRun,0,1,,89.60016,-2.46017,-2.844739,2143.211016,203.325441,12:45,5.76547,1.47829,6.15806,-19.09434,15.6943,6.25276,1.8973,-0.63086,81.42852,-6.086367,-1.718437,0.424512,99.76127,26.475398,25.719117,2552.757255,97.47619,50.20531,50.97329,366.73595,340.25341,32.286538,4.662991,-4.10878,9.22296,-1.26543,50,5.56866,6.20081,-129.88612,-6.14288,-6.96138,29.29117,-16.54784,LAN,STA_YAN,ClipperMagazine,Independent,ATL,20240721-ClipperMagazine-1,8eb51a20-4794-11ef-a213-f9ddd7ce787f,88.78998,71.74977,,8.17164,,,,2.57712,2.02445,0.54174,21bb3839-7649-4465-bc7e-6e5b0050f8eb,2024-07-21,19:08:03.92,2024-07-21T15:08:03.9217488-04:00,2024-07-21T19:08:03.9217488Z,FlyBall,v3,1889,586,,"Noriega, Andres",678618,Right,STA_YAN,3469674d-7856-4918-af50-5d706ada17cf,54.33974,-130.86114,14.64559,5.76397,-5.59206,-8.27392,-1.47569,6.43254,-3.48069,206.664758,2.57694,117.99951,-25.4518,6.38447,-1.45923,0.32427,-0.06276,0.00797,-0.00044,2.02673,65.17761,-16.14421,0.05814,0.47772,-0.25759,0.07125,-0.00974,0.00052,0.5416,56.84153,-5.37268,0.69638,-0.08938,0.02426,-0.00754,0.00127,-8E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
17,2024-07-21,15:08:49.06,2,1,"Binns, Malik",702238,Right,STA_YAN,"Diaz, Isan",656371,Left,LAN,Undefined,1,Bottom,0,0,0,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,92.5588,-2.930978,-2.906623,2103.418245,239.71205,2:00,5.67462,1.34477,6.19116,-22.78234,9.83855,14.9104,1.06421,-0.09854,84.11277,-7.205694,-0.21607,0.411073,,,,,,,,,,,,-8.63654,6.32489,-1.13312,50,5.44194,6.18618,-134.13463,-7.61378,-15.58246,31.63668,-20.76242,LAN,STA_YAN,ClipperMagazine,Independent,ATL,20240721-ClipperMagazine-1,a9983070-4794-11ef-a213-f9ddd7ce787f,91.69275,,,8.44603,,,,,,,21bb3839-7649-4465-bc7e-6e5b0050f8eb,2024-07-21,19:08:49.06,2024-07-21T15:08:49.0639184-04:00,2024-07-21T19:08:49.0639184Z,,v3,1889,586,,"Noriega, Andres",678618,Right,STA_YAN,e4708351-5b57-4899-a819-e71c78ac1f3a,54.3073,-135.14672,15.81834,5.67489,-6.94957,-10.38121,-1.339,6.68468,-7.79123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
18,2024-07-21,15:09:01.90,2,2,"Binns, Malik",702238,Right,STA_YAN,"Diaz, Isan",656371,Left,LAN,Undefined,1,Bottom,0,1,0,Undefined,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,88.49801,-1.834032,-3.222208,2189.922785,211.914265,1:00,5.4882,1.62541,5.89763,-27.05009,8.56481,4.65965,1.52808,-0.98086,81.45033,-6.839951,-2.387061,0.429524,,,,,,,,,,,,-3.25469,5.20815,-1.36867,50,5.32481,7.03622,-128.38916,-5.02676,-5.45446,25.57949,-23.44583,LAN,STA_YAN,ClipperMagazine,Independent,ATL,20240721-ClipperMagazine-1,b14118a0-4794-11ef-a213-f9ddd7ce787f,87.75401,,,7.04767,,,,,,,21bb3839-7649-4465-bc7e-6e5b0050f8eb,2024-07-21,19:09:01.90,2024-07-21T15:09:01.9028816-04:00,2024-07-21T19:09:01.9028816Z,,v3,1889,586,,"Noriega, Andres",678618,Right,STA_YAN,6ad80fa6-58e8-412e-b2aa-e3466e25933c,54.6013,-129.30264,12.78974,5.48938,-4.18947,-11.72292,-1.62342,7.23101,-2.72723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
19,2024-07-21,15:09:15.89,2,3,"Binns, Malik",702238,Right,STA_YAN,"Diaz, Isan",656371,Left,LAN,Undefined,1,Bottom,0,1,1,Undefined,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,88.29602,-1.090745,-0.659475,2158.020821,178.984904,12:00,5.60923,1.75029,6.07592,-24.92596,10.61052,-0.16831,2.52266,1.12605,80.89872,-5.753968,-0.689805,0.429051,,,,,,,,,,,,-0.09618,6.11587,-1.6992,50,5.51162,1.48369,-128.30414,-3.23616,-0.16035,26.50427,-21.97757,LAN,STA_YAN,ClipperMagazine,Independent,ATL,20240721-ClipperMagazine-1,b9986940-4794-11ef-a213-f9ddd7ce787f,87.85077,,,7.3973,,,,,,,21bb3839-7649-4465-bc7e-6e5b0050f8eb,2024-07-21,19:09:15.89,2024-07-21T15:09:15.8986064-04:00,2024-07-21T19:09:15.8986064Z,,v3,1889,586,,"Noriega, Andres",678618,Right,STA_YAN,1154f02f-2a8d-4cbd-b2b2-a576b764be5d,54.42188,-129.21435,13.25213,5.60979,-2.48141,-10.98879,-1.75025,1.4892,-0.08017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
20,2024-07-21,15:09:31.37,2,4,"Binns, Malik",702238,Right,STA_YAN,"Diaz, Isan",656371,Left,LAN,Undefined,1,Bottom,0,2,1,Undefined,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.09154,-1.573684,-2.12344,2048.663094,226.4304,1:30,5.65079,1.43699,6.24549,-21.47415,13.23505,12.76383,2.4085,0.54129,81.58828,-5.625356,0.182362,0.424027,74.21804,25.94658,-163.440636,2448.921042,,,,,55.71954,,,-7.1565,7.63166,-1.28475,50,5.52296,4.27356,-129.39324,-4.19873,-12.14519,26.74136,-19.2225,LAN,STA_YAN,ClipperMagazine,Independent,ATL,20240721-ClipperMagazine-1,c2d31500-4794-11ef-a213-f9ddd7ce787f,88.89157,23.60646,,7.50326,,,,4.5003,2.45572,-0.31724,21bb3839-7649-4465-bc7e-6e5b0050f8eb,2024-07-21,19:09:31.37,2024-07-21T15:09:31.3732432-04:00,2024-07-21T19:09:31.3732432Z,,v3,1889,586,,"Noriega, Andres",678618,Right,STA_YAN,55a47cdc-cf39-4b50-95c1-41384b0f9e74,54.25178,-130.26898,13.37068,5.65015,-3.56923,-9.61125,-1.43121,4.6713,-6.0726,,4.5003,-93.82122,8.9791,-2.0154,0.40292,-0.08651,0.01938,-0.00396,0.00056,2.45572,47.62675,-24.87084,3.02541,-0.66538,0.13873,-0.03123,0.00675,-0.00099,-0.31724,-27.89688,3.90274,-0.89491,0.18161,-0.0396,0.00948,-0.00253,0.00053,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
21,2024-07-21,15:09:49.19,2,5,"Binns, Malik",702238,Right,STA_YAN,"Diaz, Isan",656371,Left,LAN,Undefined,1,Bottom,0,2,2,Undefined,Splitter,InPlay,Undefined,FlyBall,Out,1,0,,79.97688,0.005449,-1.52924,860.126511,227.788875,1:30,5.84157,1.37778,5.82255,-38.08793,5.93473,4.93323,2.67265,0.36684,72.97185,-7.043643,-0.64441,0.47754,101.32942,30.232324,1.563554,2423.840215,109.99919,59.79864,-0.20165,405.22974,399.98915,-3.656741,5.359096,-2.99473,3.42902,-1.25577,50,5.81941,2.91437,-116.10797,-1.18358,-4.05947,23.16119,-27.52591,LAN,STA_YAN,ClipperMagazine,Independent,ATL,20240721-ClipperMagazine-1,cd72cf00-4794-11ef-a213-f9ddd7ce787f,78.93045,92.62039,,7.00503,,,,2.5966,2.80157,-0.38269,21bb3839-7649-4465-bc7e-6e5b0050f8eb,2024-07-21,19:09:49.19,2024-07-21T15:09:49.1952464-04:00,2024-07-21T19:09:49.1952464Z,FlyBall,v3,1889,586,,"Noriega, Andres",678618,Right,STA_YAN,de48c29f-91c4-44b7-9672-0df6e19efa09,54.67602,-117.03702,11.5806,5.84474,-0.07944,-13.76295,-1.37594,3.0772,-2.02974,161.804877,2.59981,128.29672,-22.58899,4.96547,-0.92768,0.14327,-0.01913,0.00199,-0.0001,2.80123,74.82913,-17.76623,1.14149,-0.07123,-0.0445,0.01861,-0.00282,0.00015,-0.38224,3.49363,-4.38759,1.24794,-0.2743,0.04254,-0.00391,0.00017,-0,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
22,2024-07-21,15:10:33.49,3,1,"Binns, Malik",702238,Right,STA_YAN,"Hulsizer, Niko",680881,Right,LAN,Undefined,1,Bottom,1,0,0,Undefined,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,90.02877,-3.127793,-1.156784,2072.488462,208.219335,1:00,5.63746,1.83452,6.14619,-25.64025,8.38619,3.95201,0.60712,1.0948,83.10932,-7.88022,-0.443046,0.419836,,,,,,,,,,,,-2.35736,5.48292,-1.74849,50,5.38587,2.48032,-130.72578,-7.98442,-4.09904,26.31243,-22.64025,LAN,STA_YAN,ClipperMagazine,Independent,ATL,20240721-ClipperMagazine-1,e7d802c0-4794-11ef-a213-f9ddd7ce787f,89.77899,,,6.91945,,,,,,,21bb3839-7649-4465-bc7e-6e5b0050f8eb,2024-07-21,19:10:33.49,2024-07-21T15:10:33.4963536-04:00,2024-07-21T19:10:33.4963536Z,,v3,1889,586,,"Noriega, Andres",678618,Right,STA_YAN,ddd601f5-2abb-43f9-8f92-f092b68fb697,54.35299,-131.59903,13.15622,5.63839,-7.23304,-11.32013,-1.83307,2.61636,-2.04952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
23,2024-07-21,15:10:46.78,3,2,"Binns, Malik",702238,Right,STA_YAN,"Hulsizer, Niko",680881,Right,LAN,Undefined,1,Bottom,1,1,0,Undefined,Curveball,InPlay,Undefined,GroundBall,Out,1,0,,72.05287,1.286925,-0.67519,2244.165844,74.216061,8:30,5.68468,1.52241,5.67696,-58.00472,-3.39984,-18.33273,2.05094,-0.63477,66.09318,-9.321712,-3.956845,0.531847,47.31748,-18.745009,-13.02298,,,,,8.16989,8.16989,-5.394426,0.089753,9.17111,-1.66173,-1.45351,50,5.75646,1.8659,-104.63343,0.61533,10.07147,19.20719,-33.9989,LAN,STA_YAN,ClipperMagazine,Independent,ATL,20240721-ClipperMagazine-1,efd21830-4794-11ef-a213-f9ddd7ce787f,70.87077,2.11082,,5.95969,,,,2.39665,2.11082,0.5834,21bb3839-7649-4465-bc7e-6e5b0050f8eb,2024-07-21,19:10:46.78,2024-07-21T15:10:46.7888976-04:00,2024-07-21T19:10:46.7888976Z,GroundBall,v3,1889,586,,"Noriega, Andres",678618,Right,STA_YAN,a223f7eb-a299-4930-b2e0-6bb14c55e539,54.82428,-105.51529,9.60359,5.69238,2.17632,-16.99945,-1.52856,1.40349,5.03574,123.940081,2.39665,64.02687,-1.18864,,,,,,,2.11083,-22.30317,-13.57866,,,,,,,0.58339,-14.80787,-2.7795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
24,2024-07-21,15:11:27.81,4,1,"Binns, Malik",702238,Right,STA_YAN,"Howard, Gaige",693515,Left,LAN,Undefined,1,Bottom,2,0,0,Undefined,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,92.5576,-1.130619,-1.722931,2136.069573,207.538828,1:00,5.66232,1.44333,6.04191,-18.63497,13.97406,6.7178,3.06201,0.40748,84.10063,-4.664829,-0.514189,0.410998,,,,,,,,,,,,-3.9441,7.84304,-1.31249,50,5.5641,3.74548,-134.33602,-3.23074,-7.16424,30.72525,-17.92765,LAN,STA_YAN,ClipperMagazine,Independent,ATL,20240721-ClipperMagazine-1,08373630-4795-11ef-a213-f9ddd7ce787f,91.70946,,,8.45697,,,,,,,21bb3839-7649-4465-bc7e-6e5b0050f8eb,2024-07-21,19:11:27.81,2024-07-21T15:11:27.8181712-04:00,2024-07-21T19:11:27.8181712Z,,v3,1889,586,,"Noriega, Andres",678618,Right,STA_YAN,84c8b71f-e451-4e93-b0ea-07bd7ea7f5a3,54.4541,-135.35093,15.36263,5.66104,-2.63856,-8.96383,-1.44012,3.98212,-3.58212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
25,2024-07-21,15:11:43.32,4,2,"Binns, Malik",702238,Right,STA_YAN,"Howard, Gaige",693515,Left,LAN,Undefined,1,Bottom,2,0,1,Undefined,Sinker,InPlay,Undefined,LineDrive,Double,0,0,,92.18469,-1.937478,-3.355733,2167.323377,244.382729,2:15,5.67505,1.41795,6.477,-23.65769,8.89508,16.17587,1.92073,-0.31903,83.55139,-6.406758,-0.423236,0.410644,97.3985,13.280615,9.187479,6970.622251,107.92379,16.20485,21.26983,212.92922,212.92922,12.300344,1.948371,-9.5315,5.59217,-1.18844,50,5.5281,7.18691,-133.68311,-5.25851,-17.04854,31.9389,-22.17161,LAN,STA_YAN,ClipperMagazine,Independent,ATL,20240721-ClipperMagazine-1,11751640-4795-11ef-a213-f9ddd7ce787f,91.78863,16.20616,,8.6333,,,,1.54814,2.0217,0.32385,21bb3839-7649-4465-bc7e-6e5b0050f8eb,2024-07-21,19:11:43.32,2024-07-21T15:11:43.3292624-04:00,2024-07-21T19:11:43.3292624Z,LineDrive,v3,1889,586,,"Noriega, Andres",678618,Right,STA_YAN,6e85cc08-41cc-45cf-91b8-34dbad813544,54.02145,-134.64047,15.96945,5.67576,-4.59392,-11.08581,-1.41153,7.69793,-8.52427,264.574059,1.54814,137.2469,-22.33992,4.69908,-0.99759,0.16232,-0.02387,0.00281,-0.00019,2.0217,32.81577,-20.73432,2.30708,-0.40925,0.07083,-0.00864,0.00076,-6E-05,0.32384,22.19844,3.71532,-2.96928,1.06562,-0.29812,0.06589,-0.01034,0.00075,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
26,2024-07-21,15:12:33.61,5,1,"Binns, Malik",702238,Right,STA_YAN,"Carpenter, Joseph",696515,Right,LAN,Undefined,1,Bottom,2,0,0,Undefined,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,73.15656,0.791596,-0.831858,2417.63422,75.395654,8:30,5.70265,1.38826,5.62131,-55.52873,-2.71166,-16.72631,1.8141,-0.78194,67.4322,-9.336847,-3.823219,0.523069,,,,,,,,,,,,8.24878,-1.10665,-1.30637,50,5.73445,2.13974,-106.27625,-0.24325,9.39762,18.87172,-33.43484,LAN,STA_YAN,ClipperMagazine,Independent,ATL,20240721-ClipperMagazine-1,2f829180-4795-11ef-a213-f9ddd7ce787f,72.06023,,,5.72435,,,,,,,21bb3839-7649-4465-bc7e-6e5b0050f8eb,2024-07-21,19:12:33.61,2024-07-21T15:12:33.6195920-04:00,2024-07-21T19:12:33.6195920Z,,v3,1889,586,,"Noriega, Andres",678618,Right,STA_YAN,118ed8b2-1ced-48e0-8f03-94d755e5aadf,54.87946,-107.1392,9.43586,5.71061,1.28563,-16.71742,-1.39439,1.71001,4.69881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
27,2024-07-21,15:12:50.53,5,2,"Binns, Malik",702238,Right,STA_YAN,"Carpenter, Joseph",696515,Right,LAN,Undefined,1,Bottom,2,0,1,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.1349,-3.071549,-2.951758,2067.399848,214.078975,1:15,5.96539,1.15617,6.30509,-20.87434,12.25615,7.59611,1.38969,-0.93257,83.77042,-6.99012,-1.579134,0.414272,,,,,,,,,,,,-4.76323,7.52796,-0.9431,50,5.72954,6.51253,-132.19897,-7.74086,-8.45315,27.44204,-18.81449,LAN,STA_YAN,ClipperMagazine,Independent,ATL,20240721-ClipperMagazine-1,39860b80-4795-11ef-a213-f9ddd7ce787f,90.98484,,,7.36449,,,,,,,21bb3839-7649-4465-bc7e-6e5b0050f8eb,2024-07-21,19:12:50.53,2024-07-21T15:12:50.5366352-04:00,2024-07-21T19:12:50.5366352Z,,v3,1889,586,,"Noriega, Andres",678618,Right,STA_YAN,4a156f6b-4f72-4cc4-ac32-53aa79fae24f,54.19396,-133.06671,13.72102,5.96491,-7.14594,-9.40725,-1.15326,6.77982,-4.22658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
28,2024-07-21,15:13:08.39,5,3,"Binns, Malik",702238,Right,STA_YAN,"Carpenter, Joseph",696515,Right,LAN,Undefined,1,Bottom,2,1,1,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,73.97225,-0.090619,-1.072684,2404.102307,76.398378,8:30,5.63998,1.37039,5.63762,-54.08444,-3.0078,-18.26694,1.04839,-1.15269,69.05975,-9.900687,-4.342223,0.514378,,,,,,,,,,,,9.07528,-1.12768,-1.2671,50,5.59722,2.65213,-107.60398,-1.84249,10.71507,17.44368,-33.5055,LAN,STA_YAN,ClipperMagazine,Independent,ATL,20240721-ClipperMagazine-1,443afb30-4795-11ef-a213-f9ddd7ce787f,73.27765,,,4.9125,,,,,,,21bb3839-7649-4465-bc7e-6e5b0050f8eb,2024-07-21,19:13:08.39,2024-07-21T15:13:08.3989840-04:00,2024-07-21T19:13:08.3989840Z,,v3,1889,586,,"Noriega, Andres",678618,Right,STA_YAN,d492c247-109a-495b-99c6-5ce03536c292,54.86539,-108.38984,8.72184,5.64623,-0.33303,-16.75275,-1.37571,2.1694,5.35753,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
