GameUID,PitchNo,PitchUID,PlayID,Date,Time,UTCDate,UTCTime,LocalDateTime,UTCDateTime,PitcherTeam,BatterTeam,PitchCall,PlayResult,DetectedShift,1B_PositionAtReleaseX,1B_PositionAtReleaseZ,2B_PositionAtReleaseX,2B_PositionAtReleaseZ,3B_PositionAtReleaseX,3B_PositionAtReleaseZ,SS_PositionAtReleaseX,SS_PositionAtReleaseZ,LF_PositionAtReleaseX,LF_PositionAtReleaseZ,CF_PositionAtReleaseX,CF_PositionAtReleaseZ,RF_PositionAtReleaseX,RF_PositionAtReleaseZ,1B_Name,1B_Id,2B_Name,2B_Id,3B_Name,3B_Id,SS_Name,SS_Id,LF_Name,LF_Id,CF_Name,CF_Id,RF_Name,RF_Id,FHC
0b867edf-e1c5-421d-89e5-012e757a9a7f,98,6f524e90-4885-11ef-8801-cb2987716078,6ddb2278-697c-4048-9cc0-6e3053f2b6b9,2024-07-22,19:52:20.03,2024-07-22,23:52:20.03,2024-07-22T19:52:20.0350000-04:00,2024-07-22T23:52:20.0350000Z,ALE_ACE,SOU_MAR3,BallCalled,Undefined,NoShift,60.45083,45.5686,93.78024,23.29654,66.04065,-47.9183,98.18311,-24.33672,251.40794,-116.21587,296.43014,-17.86049,263.01906,136.28988,,,,,,,,,,,,,,,true
0b867edf-e1c5-421d-89e5-012e757a9a7f,99,842fcc70-4885-11ef-8801-cb2987716078,0ce5f4bc-a3a5-4338-8276-0bd33ddc3da1,2024-07-22,19:52:55.06,2024-07-22,23:52:55.06,2024-07-22T19:52:55.0670000-04:00,2024-07-22T23:52:55.0670000Z,ALE_ACE,SOU_MAR3,FoulBallNotFieldable,Undefined,NoShift,87.43125,72.71028,146.25228,28.45344,89.86081,-66.03033,145.3931,-40.20438,252.37782,-116.78086,298.35862,-18.16665,266.38532,139.79132,,,,,,,,,,,,,,,true
0b867edf-e1c5-421d-89e5-012e757a9a7f,100,934b71a0-4885-11ef-8801-cb2987716078,0433cb4f-f58d-4faf-8612-5128ee7ca6a8,2024-07-22,19:53:20.35,2024-07-22,23:53:20.35,2024-07-22T19:53:20.3580000-04:00,2024-07-22T23:53:20.3580000Z,ALE_ACE,SOU_MAR3,StrikeCalled,Undefined,NoShift,87.53149,74.82635,148.56527,29.76682,101.23405,-76.88507,145.0778,-41.95476,252.10784,-115.69646,298.65243,-18.20884,265.78633,142.32055,,,,,,,,,,,,,,,true
0b867edf-e1c5-421d-89e5-012e757a9a7f,101,a4ce52d0-4885-11ef-8801-cb2987716078,82654a0b-3a40-48bc-abe5-4796ccc78eb6,2024-07-22,19:53:49.78,2024-07-22,23:53:49.78,2024-07-22T19:53:49.7880000-04:00,2024-07-22T23:53:49.7880000Z,ALE_ACE,SOU_MAR3,BallCalled,Undefined,NoShift,90.7536,74.78211,148.51553,31.4923,96.77073,-72.42736,145.43177,-40.76695,253.79175,-117.59671,302.1724,-19.36865,262.97413,148.63124,,,,,,,,,,,,,,,true
0b867edf-e1c5-421d-89e5-012e757a9a7f,102,ab4f83e0-4885-11ef-8801-cb2987716078,48a70b8f-832b-4e9f-bbc5-12514c7cf40b,2024-07-22,19:54:00.65,2024-07-22,23:54:00.65,2024-07-22T19:54:00.6520000-04:00,2024-07-22T23:54:00.6520000Z,ALE_ACE,SOU_MAR3,StrikeSwinging,Undefined,NoShift,83.84833,69.26514,146.654,31.15966,97.01106,-72.41503,145.22724,-40.63108,255.28771,-118.23499,299.28697,-18.78954,267.5253,147.76426,,,,,,,,,,,,,,,true
0b867edf-e1c5-421d-89e5-012e757a9a7f,103,b50245d0-4885-11ef-8801-cb2987716078,2f26ae88-29be-43f1-8d10-c5a18618bbfe,2024-07-22,19:54:16.97,2024-07-22,23:54:16.97,2024-07-22T19:54:16.9720000-04:00,2024-07-22T23:54:16.9720000Z,ALE_ACE,SOU_MAR3,BallCalled,Undefined,NoShift,83.60187,70.27259,147.16973,32.37277,98.2563,-72.96048,145.3047,-40.90448,257.77562,-118.77951,301.90016,-19.27374,267.37388,148.15315,,,,,,,,,,,,,,,true
0b867edf-e1c5-421d-89e5-012e757a9a7f,104,be0e8e90-4885-11ef-8801-cb2987716078,bf0a1d17-4bde-4da2-98e4-e0a2d1c8c0e9,2024-07-22,19:54:32.13,2024-07-22,23:54:32.13,2024-07-22T19:54:32.1380000-04:00,2024-07-22T23:54:32.1380000Z,ALE_ACE,SOU_MAR3,BallCalled,Undefined,NoShift,83.34688,69.48924,146.5898,32.32108,99.77412,-73.53064,143.69827,-40.65647,257.44966,-118.71324,301.673,-18.45162,268.30902,148.92349,,,,,,,,,,,,,,,true
0b867edf-e1c5-421d-89e5-012e757a9a7f,105,c8c998c0-4885-11ef-8801-cb2987716078,3128ad26-b77e-453a-9b0b-1ffd5b57ff36,2024-07-22,19:54:50.22,2024-07-22,23:54:50.22,2024-07-22T19:54:50.2260000-04:00,2024-07-22T23:54:50.2260000Z,ALE_ACE,SOU_MAR3,BallCalled,Undefined,NoShift,85.30454,72.70828,146.68484,32.64128,101.14051,-74.97546,144.68991,-41.31558,255.99268,-118.84449,302.12761,-18.85861,270.3881,147.87677,,,,,,,,,,,,,,,true
0b867edf-e1c5-421d-89e5-012e757a9a7f,106,f3e5f940-4885-11ef-8801-cb2987716078,29c52bce-a032-44b7-b17e-0ee8c19ebbd9,2024-07-22,19:56:02.46,2024-07-22,23:56:02.46,2024-07-22T19:56:02.4670000-04:00,2024-07-22T23:56:02.4670000Z,ALE_ACE,SOU_MAR3,StrikeCalled,Undefined,NoShift,62.89203,58.03494,146.0895,23.99647,87.15502,-62.19051,145.52701,-36.62583,257.03276,-119.25378,294.12569,-18.24839,255.08279,137.80797,,,,,,,,,,,,,,,true
0b867edf-e1c5-421d-89e5-012e757a9a7f,107,04fcd230-4886-11ef-8801-cb2987716078,0b8d94f9-dafd-42cb-99e2-2dfec9875105,2024-07-22,19:56:31.15,2024-07-22,23:56:31.15,2024-07-22T19:56:31.1530000-04:00,2024-07-22T23:56:31.1530000Z,ALE_ACE,SOU_MAR3,FoulBallNotFieldable,Undefined,NoShift,62.97153,58.88915,145.92321,23.6965,89.44875,-64.47058,145.80193,-37.19519,254.00511,-118.55396,294.14039,-17.37785,248.52009,130.11738,,,,,,,,,,,,,,,true
0b867edf-e1c5-421d-89e5-012e757a9a7f,108,14be2d40-4886-11ef-8801-cb2987716078,6a44c669-85b5-4291-a8d0-03a6b4d81e3a,2024-07-22,19:56:57.56,2024-07-22,23:56:57.56,2024-07-22T19:56:57.5660000-04:00,2024-07-22T23:56:57.5660000Z,ALE_ACE,SOU_MAR3,BallCalled,Undefined,NoShift,63.19453,58.90846,145.92335,25.33302,89.92553,-72.08431,146.07063,-37.61032,255.70752,-118.36368,291.65868,-17.63207,246.51241,129.06278,,,,,,,,,,,,,,,true
0b867edf-e1c5-421d-89e5-012e757a9a7f,109,1ddc7760-4886-11ef-8801-cb2987716078,8aba9a88-16b2-4610-90d0-4025c2836bba,2024-07-22,19:57:12.87,2024-07-22,23:57:12.87,2024-07-22T19:57:12.8770000-04:00,2024-07-22T23:57:12.8770000Z,ALE_ACE,SOU_MAR3,BallCalled,Undefined,NoShift,62.75142,57.62575,144.96815,24.72044,88.16677,-70.06533,145.40538,-39.01237,255.34299,-117.2461,292.94874,-17.55597,249.33294,130.46508,,,,,,,,,,,,,,,true
0b867edf-e1c5-421d-89e5-012e757a9a7f,110,2b347390-4886-11ef-8801-cb2987716078,77b699ac-16db-472f-84c8-742e52a97be6,2024-07-22,19:57:35.23,2024-07-22,23:57:35.23,2024-07-22T19:57:35.2340000-04:00,2024-07-22T23:57:35.2340000Z,ALE_ACE,SOU_MAR3,StrikeSwinging,Undefined,NoShift,62.93684,58.30016,145.85088,26.08964,88.137,-67.72108,144.73086,-38.86536,256.02762,-117.86084,295.59531,-17.12138,246.01846,128.98532,,,,,,,,,,,,,,,true
0b867edf-e1c5-421d-89e5-012e757a9a7f,111,860b26b0-4886-11ef-8801-cb2987716078,10010ddd-117f-4d78-96f7-333734007f49,2024-07-22,20:00:07.63,2024-07-23,00:00:07.63,2024-07-22T20:00:07.6310000-04:00,2024-07-23T00:00:07.6310000Z,SOU_MAR3,ALE_ACE,BallCalled,Undefined,NoShift,79.07396,62.83491,147.48852,33.88067,77.83308,-55.22639,142.87482,-43.71041,243.64719,-133.95758,307.05699,1.46507,240.66225,131.0392,,,,,,,,,,,,,,,true
0b867edf-e1c5-421d-89e5-012e757a9a7f,112,8c57b330-4886-11ef-8801-cb2987716078,d7de768d-40f3-4041-9461-bdeef8290223,2024-07-22,20:00:18.24,2024-07-23,00:00:18.24,2024-07-22T20:00:18.2490000-04:00,2024-07-23T00:00:18.2490000Z,SOU_MAR3,ALE_ACE,InPlay,Out,NoShift,79.53627,64.50686,147.95494,33.64925,82.96394,-59.26993,143.18917,-43.89047,243.51222,-133.89484,306.1059,1.44512,234.81706,131.82066,,,,,,,,,,,,,,,true
0b867edf-e1c5-421d-89e5-012e757a9a7f,113,9e9e5990-4886-11ef-8801-cb2987716078,5e2f9eba-38c6-40c5-87b8-8dd0785adeca,2024-07-22,20:00:48.92,2024-07-23,00:00:48.92,2024-07-22T20:00:48.9230000-04:00,2024-07-23T00:00:48.9230000Z,SOU_MAR3,ALE_ACE,FoulBallNotFieldable,Undefined,NoShift,81.29396,65.04286,149.76458,31.87021,75.40655,-53.15624,143.24289,-42.43709,239.78802,-133.67857,303.81567,1.48993,238.61998,135.2446,,,,,,,,,,,,,,,true
0b867edf-e1c5-421d-89e5-012e757a9a7f,114,a6e381c0-4886-11ef-8801-cb2987716078,b980d341-a619-4e46-bac5-2651e649acd4,2024-07-22,20:01:02.70,2024-07-23,00:01:02.70,2024-07-22T20:01:02.7000000-04:00,2024-07-23T00:01:02.7000000Z,SOU_MAR3,ALE_ACE,BallCalled,Undefined,NoShift,80.12449,64.37968,148.68112,30.0424,84.73596,-59.49048,142.84127,-43.92749,239.45319,-132.94296,306.52204,1.57813,235.40747,129.95787,,,,,,,,,,,,,,,true
0b867edf-e1c5-421d-89e5-012e757a9a7f,115,b05431a0-4886-11ef-8801-cb2987716078,7991aa9a-10a6-408e-b3da-a41973d50f92,2024-07-22,20:01:18.52,2024-07-23,00:01:18.52,2024-07-22T20:01:18.5250000-04:00,2024-07-23T00:01:18.5250000Z,SOU_MAR3,ALE_ACE,BallCalled,Undefined,NoShift,79.11322,64.64562,148.45279,30.2174,81.89721,-59.09077,141.69128,-43.39262,240.10048,-133.25889,306.14211,1.25949,232.3102,131.55514,,,,,,,,,,,,,,,true
0b867edf-e1c5-421d-89e5-012e757a9a7f,116,b7888610-4886-11ef-8801-cb2987716078,65077116-d72d-48c4-95d8-5ababc72aa7f,2024-07-22,20:01:30.71,2024-07-23,00:01:30.71,2024-07-22T20:01:30.7170000-04:00,2024-07-23T00:01:30.7170000Z,SOU_MAR3,ALE_ACE,InPlay,Out,NoShift,80.64648,65.92419,150.23946,31.48154,85.10037,-61.56242,142.72535,-43.71546,239.93611,-133.07858,305.69196,1.59791,234.10849,131.61509,,,,,,,,,,,,,,,true
0b867edf-e1c5-421d-89e5-012e757a9a7f,117,cb6b7750-4886-11ef-8801-cb2987716078,cfaff79c-67ba-463b-8068-0acc052e9eba,2024-07-22,20:02:04.06,2024-07-23,00:02:04.06,2024-07-22T20:02:04.0600000-04:00,2024-07-23T00:02:04.0600000Z,SOU_MAR3,ALE_ACE,InPlay,Out,NoShift,79.51126,65.22074,146.82307,36.78837,79.62976,-58.0274,143.20268,-44.19471,236.30141,-145.61231,304.73373,-0.53313,233.86109,131.72888,,,,,,,,,,,,,,,true
0b867edf-e1c5-421d-89e5-012e757a9a7f,118,160c62b0-4887-11ef-8801-cb2987716078,49df5e73-8364-4427-a67b-dc12d4e9fb95,2024-07-22,20:04:09.23,2024-07-23,00:04:09.23,2024-07-22T20:04:09.2330000-04:00,2024-07-23T00:04:09.2330000Z,ALE_ACE,SOU_MAR3,StrikeSwinging,Undefined,NoShift,90.68397,74.54417,148.25176,30.0485,73.00236,-50.18802,145.31059,-39.16328,257.25616,-119.36453,291.98607,-15.54448,266.56046,131.49479,,,,,,,,,,,,,,,true
0b867edf-e1c5-421d-89e5-012e757a9a7f,119,1f5e6700-4887-11ef-8801-cb2987716078,573f5944-ef04-465e-8092-9fefa62dac5c,2024-07-22,20:04:24.90,2024-07-23,00:04:24.90,2024-07-22T20:04:24.9040000-04:00,2024-07-23T00:04:24.9040000Z,ALE_ACE,SOU_MAR3,BallCalled,Undefined,NoShift,83.74605,69.2876,149.09034,30.87612,74.20653,-50.74925,145.73402,-38.56985,258.92164,-119.12233,290.97244,-16.28382,256.43418,136.15996,,,,,,,,,,,,,,,true
0b867edf-e1c5-421d-89e5-012e757a9a7f,120,28120870-4887-11ef-8801-cb2987716078,90158126-4349-47b1-85e9-61c64b5012be,2024-07-22,20:04:39.49,2024-07-23,00:04:39.49,2024-07-22T20:04:39.4970000-04:00,2024-07-23T00:04:39.4970000Z,ALE_ACE,SOU_MAR3,StrikeCalled,Undefined,NoShift,84.57775,70.8516,145.85659,32.42539,74.75912,-50.55836,144.88719,-38.34846,255.1634,-117.69138,292.95034,-17.10805,254.29395,136.21541,,,,,,,,,,,,,,,true
0b867edf-e1c5-421d-89e5-012e757a9a7f,121,316d5b90-4887-11ef-8801-cb2987716078,13de9aee-08e3-429d-8e0b-1b241c26690e,2024-07-22,20:04:55.19,2024-07-23,00:04:55.19,2024-07-22T20:04:55.1930000-04:00,2024-07-23T00:04:55.1930000Z,ALE_ACE,SOU_MAR3,StrikeCalled,Undefined,NoShift,85.76303,72.00015,147.22892,33.80142,99.39601,-72.61166,144.98806,-38.7354,259.19246,-118.64418,290.86899,-16.83279,256.37693,136.81291,,,,,,,,,,,,,,,true
0b867edf-e1c5-421d-89e5-012e757a9a7f,122,44764080-4887-11ef-8801-cb2987716078,a68017f0-ddf4-4400-a86d-6021a82413b9,2024-07-22,20:05:27.18,2024-07-23,00:05:27.18,2024-07-22T20:05:27.1830000-04:00,2024-07-23T00:05:27.1830000Z,ALE_ACE,SOU_MAR3,FoulBallNotFieldable,Undefined,NoShift,96.69604,79.45777,146.74474,36.629,80.20999,-50.69096,145.07505,-39.45182,258.06985,-118.84587,296.10089,-21.33539,267.89807,141.47158,,,,,,,,,,,,,,,true
0b867edf-e1c5-421d-89e5-012e757a9a7f,123,4fdfda30-4887-11ef-8801-cb2987716078,1e6183aa-2d1f-4a6e-b019-16a7eb4630e7,2024-07-22,20:05:46.33,2024-07-23,00:05:46.33,2024-07-22T20:05:46.3360000-04:00,2024-07-23T00:05:46.3360000Z,ALE_ACE,SOU_MAR3,FoulBallNotFieldable,Undefined,NoShift,97.36836,78.29031,146.97359,37.0871,84.6093,-54.01875,144.98999,-40.03336,255.81844,-117.37629,298.30516,-20.55064,268.43226,134.94238,,,,,,,,,,,,,,,true
0b867edf-e1c5-421d-89e5-012e757a9a7f,124,5d2cd9e0-4887-11ef-8801-cb2987716078,ad33e026-be46-4f4a-abd7-b75ec8f261ac,2024-07-22,20:06:08.59,2024-07-23,00:06:08.59,2024-07-22T20:06:08.5910000-04:00,2024-07-23T00:06:08.5910000Z,ALE_ACE,SOU_MAR3,BallCalled,Undefined,NoShift,97.65023,78.49489,147.2758,37.17112,100.42455,-72.14392,145.23062,-40.67071,258.30503,-120.33046,297.55911,-20.51267,269.16174,131.69092,,,,,,,,,,,,,,,true
0b867edf-e1c5-421d-89e5-012e757a9a7f,125,67a73190-4887-11ef-8801-cb2987716078,056149c9-690e-4115-8c3e-3c94faae0bfc,2024-07-22,20:06:26.16,2024-07-23,00:06:26.16,2024-07-22T20:06:26.1650000-04:00,2024-07-23T00:06:26.1650000Z,ALE_ACE,SOU_MAR3,BallCalled,Undefined,NoShift,97.35194,76.59949,146.29394,38.05739,98.75803,-70.25482,145.36173,-40.16192,255.25086,-119.80553,297.13532,-20.57645,269.23917,131.10919,,,,,,,,,,,,,,,true
0b867edf-e1c5-421d-89e5-012e757a9a7f,126,72495c90-4887-11ef-8801-cb2987716078,affc5ba5-e891-471d-a719-351a81a29e8d,2024-07-22,20:06:43.99,2024-07-23,00:06:43.99,2024-07-22T20:06:43.9970000-04:00,2024-07-23T00:06:43.9970000Z,ALE_ACE,SOU_MAR3,StrikeSwinging,Undefined,NoShift,96.40975,79.32658,146.9441,37.45267,97.32844,-70.07512,145.52343,-39.98976,257.69313,-120.16745,297.60816,-20.7181,268.91376,132.08254,,,,,,,,,,,,,,,true
0b867edf-e1c5-421d-89e5-012e757a9a7f,127,83a099e0-4887-11ef-8801-cb2987716078,2575c34f-b503-4721-9f3a-728e378ce8a1,2024-07-22,20:07:13.11,2024-07-23,00:07:13.11,2024-07-22T20:07:13.1190000-04:00,2024-07-23T00:07:13.1190000Z,ALE_ACE,SOU_MAR3,BallCalled,Undefined,NoShift,94.59817,79.44363,146.69697,32.53941,98.31132,-74.55892,145.41671,-40.41925,256.15531,-119.71056,296.76346,-19.07717,267.69522,137.20087,,,,,,,,,,,,,,,true
0b867edf-e1c5-421d-89e5-012e757a9a7f,128,8a78c490-4887-11ef-8801-cb2987716078,43936026-861a-405d-93d1-8714890f521a,2024-07-22,20:07:24.62,2024-07-23,00:07:24.62,2024-07-22T20:07:24.6220000-04:00,2024-07-23T00:07:24.6220000Z,ALE_ACE,SOU_MAR3,InPlay,Out,NoShift,93.37793,78.74194,147.04318,35.93903,98.85624,-74.07423,145.21648,-40.31246,258.42047,-119.95497,302.06205,-19.14779,266.80092,135.53886,,,,,,,,,,,,,,,true
0b867edf-e1c5-421d-89e5-012e757a9a7f,129,ce581a80-4887-11ef-8801-cb2987716078,9152d258-af70-4315-9045-b7f161a00a5b,2024-07-22,20:09:18.50,2024-07-23,00:09:18.50,2024-07-22T20:09:18.5000000-04:00,2024-07-23T00:09:18.5000000Z,SOU_MAR3,ALE_ACE,FoulBallNotFieldable,Undefined,NoShift,79.81679,62.64974,148.84913,30.36425,70.12559,-48.44139,143.9495,-45.23293,244.09287,-133.6425,309.01824,1.51802,235.65141,133.30885,,,,,,,,,,,,,,,true
0b867edf-e1c5-421d-89e5-012e757a9a7f,130,dc2c2480-4887-11ef-8801-cb2987716078,0e01330a-ad25-4755-ada0-f2ebb97b577f,2024-07-22,20:09:41.65,2024-07-23,00:09:41.65,2024-07-22T20:09:41.6500000-04:00,2024-07-23T00:09:41.6500000Z,SOU_MAR3,ALE_ACE,InPlay,Out,NoShift,80.48005,64.3446,151.1942,24.8515,81.63477,-59.15746,142.03272,-45.09235,236.83218,-137.76361,305.70074,1.57896,234.76194,131.77109,,,,,,,,,,,,,,,true
0b867edf-e1c5-421d-89e5-012e757a9a7f,131,ed914480-4887-11ef-8801-cb2987716078,37db6a7c-1ee8-4159-906d-2875b8bcb0ac,2024-07-22,20:10:10.84,2024-07-23,00:10:10.84,2024-07-22T20:10:10.8490000-04:00,2024-07-23T00:10:10.8490000Z,SOU_MAR3,ALE_ACE,StrikeSwinging,Undefined,NoShift,82.99957,66.20008,147.94367,31.38412,71.61691,-50.60341,143.1513,-44.38076,232.0341,-129.65222,305.43771,1.53332,238.79528,131.17868,,,,,,,,,,,,,,,true
0b867edf-e1c5-421d-89e5-012e757a9a7f,132,f4b1e9e0-4887-11ef-8801-cb2987716078,d8cc07c5-d8dd-471d-9343-2ae926fd2bdc,2024-07-22,20:10:22.82,2024-07-23,00:10:22.82,2024-07-22T20:10:22.8230000-04:00,2024-07-23T00:10:22.8230000Z,SOU_MAR3,ALE_ACE,InPlay,Out,NoShift,79.90037,64.42162,147.28031,30.67308,77.47722,-54.90754,142.15031,-44.95501,233.7475,-130.68751,306.3004,1.77335,234.28396,129.87695,,,,,,,,,,,,,,,true
0b867edf-e1c5-421d-89e5-012e757a9a7f,133,0743ca10-4888-11ef-8801-cb2987716078,00e3e236-676d-4f65-ad23-5307effbc540,2024-07-22,20:10:54.01,2024-07-23,00:10:54.01,2024-07-22T20:10:54.0110000-04:00,2024-07-23T00:10:54.0110000Z,SOU_MAR3,ALE_ACE,BallCalled,Undefined,NoShift,81.06309,62.89566,147.73333,29.06968,83.57128,-60.41257,142.261,-44.8713,243.3077,-137.69801,306.97013,1.17316,235.96978,126.02133,,,,,,,,,,,,,,,true
0b867edf-e1c5-421d-89e5-012e757a9a7f,134,0e65cf00-4888-11ef-8801-cb2987716078,343028d2-2a15-425f-87ec-8bc684e55909,2024-07-22,20:11:05.96,2024-07-23,00:11:05.96,2024-07-22T20:11:05.9610000-04:00,2024-07-23T00:11:05.9610000Z,SOU_MAR3,ALE_ACE,FoulBallNotFieldable,Undefined,NoShift,78.62886,62.95262,148.46976,29.59988,82.13752,-60.01554,143.57091,-44.49034,240.05356,-134.401,307.1936,1.72573,234.95106,131.63583,,,,,,,,,,,,,,,true
0b867edf-e1c5-421d-89e5-012e757a9a7f,135,1f9e60c0-4888-11ef-8801-cb2987716078,b49d38b8-6bcc-4e74-bc82-e9b449c6feb0,2024-07-22,20:11:34.83,2024-07-23,00:11:34.83,2024-07-22T20:11:34.8370000-04:00,2024-07-23T00:11:34.8370000Z,SOU_MAR3,ALE_ACE,InPlay,Out,NoShift,78.25847,60.89415,147.4638,32.30076,81.6525,-58.42083,143.61102,-45.24515,242.00683,-135.45209,306.54965,1.84307,228.92486,132.66015,,,,,,,,,,,,,,,true
0b867edf-e1c5-421d-89e5-012e757a9a7f,136,6aca9c30-4888-11ef-8801-cb2987716078,f36e0961-4453-446e-8058-c42a96f89629,2024-07-22,20:13:41.00,2024-07-23,00:13:41.00,2024-07-22T20:13:41.0070000-04:00,2024-07-23T00:13:41.0070000Z,ALE_ACE,SOU_MAR3,InPlay,Single,NoShift,87.30778,71.71523,146.41114,29.56778,102.95833,-79.03035,144.66266,-41.81844,252.01036,-117.17669,302.45427,-17.66401,271.08954,125.7486,,,,,,,,,,,,,,,true
0b867edf-e1c5-421d-89e5-012e757a9a7f,137,80c65b50-4888-11ef-8801-cb2987716078,1defaa18-8bc8-4793-8a53-75303438ab46,2024-07-22,20:14:17.78,2024-07-23,00:14:17.78,2024-07-22T20:14:17.7840000-04:00,2024-07-23T00:14:17.7840000Z,ALE_ACE,SOU_MAR3,StrikeSwinging,Undefined,NoShift,62.52294,57.38187,141.4218,24.51943,77.99266,-54.81384,132.84708,-34.19102,250.61154,-117.47229,293.70503,-16.04589,272.8854,133.72869,,,,,,,,,,,,,,,true
0b867edf-e1c5-421d-89e5-012e757a9a7f,138,93b094b0-4888-11ef-8801-cb2987716078,b0894fc2-c158-4107-aad7-64ee34840e80,2024-07-22,20:14:49.57,2024-07-23,00:14:49.57,2024-07-22T20:14:49.5770000-04:00,2024-07-23T00:14:49.5770000Z,ALE_ACE,SOU_MAR3,FoulBallNotFieldable,Undefined,NoShift,62.42442,57.99058,140.91444,25.0565,82.51485,-59.75017,133.79731,-35.82887,251.61992,-118.04405,295.7904,-17.82252,267.32565,129.8075,,,,,,,,,,,,,,,true
0b867edf-e1c5-421d-89e5-012e757a9a7f,139,a87fe1c0-4888-11ef-8801-cb2987716078,256981e1-887c-4126-9caf-d0b83986946e,2024-07-22,20:15:24.45,2024-07-23,00:15:24.45,2024-07-22T20:15:24.4560000-04:00,2024-07-23T00:15:24.4560000Z,ALE_ACE,SOU_MAR3,BallCalled,Undefined,NoShift,62.72073,58.52875,141.75838,23.52385,82.77145,-59.61983,133.94839,-35.69882,255.14513,-119.61596,299.96228,-18.56924,253.07174,133.94537,,,,,,,,,,,,,,,true
0b867edf-e1c5-421d-89e5-012e757a9a7f,140,b4f82c50-4888-11ef-8801-cb2987716078,f412fc23-09f3-4711-a74a-f8aa9962e9f7,2024-07-22,20:15:45.36,2024-07-23,00:15:45.36,2024-07-22T20:15:45.3630000-04:00,2024-07-23T00:15:45.3630000Z,ALE_ACE,SOU_MAR3,BallCalled,Undefined,NoShift,62.27442,57.8372,143.39649,25.07117,83.16455,-60.06551,132.88697,-34.28959,255.79922,-119.65085,299.11,-18.39171,247.59222,131.99972,,,,,,,,,,,,,,,true
0b867edf-e1c5-421d-89e5-012e757a9a7f,141,d81b61c0-4888-11ef-8801-cb2987716078,e912da6b-7d3b-4414-89f4-5b7292508748,2024-07-22,20:16:44.34,2024-07-23,00:16:44.34,2024-07-22T20:16:44.3450000-04:00,2024-07-23T00:16:44.3450000Z,ALE_ACE,SOU_MAR3,StrikeCalled,Undefined,NoShift,62.60335,58.1534,147.59788,25.56975,83.07273,-60.70875,133.04782,-36.12041,254.54298,-119.53062,300.65317,-18.76893,259.44978,138.43354,,,,,,,,,,,,,,,true
0b867edf-e1c5-421d-89e5-012e757a9a7f,142,f145cb90-4888-11ef-8801-cb2987716078,4503c03a-7261-4ac5-a639-6d51b9aae707,2024-07-22,20:17:26.55,2024-07-23,00:17:26.55,2024-07-22T20:17:26.5570000-04:00,2024-07-23T00:17:26.5570000Z,ALE_ACE,SOU_MAR3,FoulBallNotFieldable,Undefined,NoShift,62.61354,57.84718,140.55319,25.32152,82.89726,-60.19209,132.60267,-34.93612,256.18646,-119.67508,303.51295,-19.32834,257.9392,141.26946,,,,,,,,,,,,,,,true
0b867edf-e1c5-421d-89e5-012e757a9a7f,143,085f7dd0-4889-11ef-8801-cb2987716078,cef18b96-29fe-43cf-bce0-5c15af5549b9,2024-07-22,20:18:05.29,2024-07-23,00:18:05.29,2024-07-22T20:18:05.2910000-04:00,2024-07-23T00:18:05.2910000Z,ALE_ACE,SOU_MAR3,BallCalled,Undefined,NoShift,63.23694,58.34467,142.14417,26.02736,82.14812,-59.52176,133.14524,-34.25392,255.48885,-119.55307,303.85815,-20.16676,261.83608,135.49538,,,,,,,,,,,,,,,true
0b867edf-e1c5-421d-89e5-012e757a9a7f,144,13b51a50-4889-11ef-8801-cb2987716078,2bbbe647-88d5-43d3-9027-f2df7e9c3cff,2024-07-22,20:18:24.32,2024-07-23,00:18:24.32,2024-07-22T20:18:24.3220000-04:00,2024-07-23T00:18:24.3220000Z,ALE_ACE,SOU_MAR3,BallCalled,Undefined,NoShift,62.9437,58.52044,142.07758,23.93476,82.83047,-59.9578,133.65256,-35.08825,258.18642,-120.54403,301.80285,-18.89806,250.87712,133.70653,,,,,,,,,,,,,,,true
0b867edf-e1c5-421d-89e5-012e757a9a7f,145,26702d60-4889-11ef-8801-cb2987716078,7adcb305-a14a-4de5-b439-22178c80c836,2024-07-22,20:18:55.75,2024-07-23,00:18:55.75,2024-07-22T20:18:55.7540000-04:00,2024-07-23T00:18:55.7540000Z,ALE_ACE,SOU_MAR3,BallCalled,Undefined,NoShift,86.93214,72.90736,148.10717,22.67696,82.61835,-59.54611,144.96958,-40.06314,252.80821,-119.05863,296.16808,-19.47723,257.42314,140.96895,,,,,,,,,,,,,,,true
0b867edf-e1c5-421d-89e5-012e757a9a7f,146,44b189e0-4889-11ef-8801-cb2987716078,b27bd268-e169-467f-b5f4-4a3258ff3ed0,2024-07-22,20:19:46.52,2024-07-23,00:19:46.52,2024-07-22T20:19:46.5290000-04:00,2024-07-23T00:19:46.5290000Z,ALE_ACE,SOU_MAR3,StrikeSwinging,Undefined,NoShift,58.71359,46.03557,91.55373,24.42558,63.49411,-47.43636,98.90842,-24.27047,250.73558,-117.82661,295.99772,-19.15403,264.98205,123.26087,,,,,,,,,,,,,,,true
