GameUID,PitchNo,PitchUID,PlayID,Date,Time,UTCDate,UTCTime,LocalDateTime,UTCDateTime,PitcherTeam,BatterTeam,PitchCall,PlayResult,DetectedShift,1B_PositionAtReleaseX,1B_PositionAtReleaseZ,2B_PositionAtReleaseX,2B_PositionAtReleaseZ,3B_PositionAtReleaseX,3B_PositionAtReleaseZ,SS_PositionAtReleaseX,SS_PositionAtReleaseZ,LF_PositionAtReleaseX,LF_PositionAtReleaseZ,CF_PositionAtReleaseX,CF_PositionAtReleaseZ,RF_PositionAtReleaseX,RF_PositionAtReleaseZ,1B_Name,1B_Id,2B_Name,2B_Id,3B_Name,3B_Id,SS_Name,SS_Id,LF_Name,LF_Id,CF_Name,CF_Id,RF_Name,RF_Id,FHC
21bb3839-7649-4465-bc7e-6e5b0050f8eb,99,1634a7e0-479a-11ef-a213-f9ddd7ce787f,70b9b5cf-2b3a-45ff-b6f5-20cd996f3a3a,2024-07-21,15:47:38.72,2024-07-21,19:47:38.72,2024-07-21T15:47:38.7236688-04:00,2024-07-21T19:47:38.7236688Z,STA_YAN,LAN,FoulBallNotFieldable,Undefined,NoShift,91.74992,56.58374,143.11401,41.28178,89.03189,-73.29908,138.07358,-49.30505,274.20883,-144.89995,330.25077,-9.95181,256.34047,114.07711,,,,,,,,,,,,,,,true
21bb3839-7649-4465-bc7e-6e5b0050f8eb,100,21c68a10-479a-11ef-a213-f9ddd7ce787f,c7e08b1e-2a6c-4bde-8cd7-9d9f5e1b14c3,2024-07-21,15:47:58.22,2024-07-21,19:47:58.22,2024-07-21T15:47:58.2202704-04:00,2024-07-21T19:47:58.2202704Z,STA_YAN,LAN,InPlay,Single,NoShift,92.00601,56.78759,146.21941,32.79951,88.61377,-72.82225,139.79703,-47.41391,270.77938,-140.97433,327.21044,-9.68851,249.68993,116.10151,,,,,,,,,,,,,,,true
21bb3839-7649-4465-bc7e-6e5b0050f8eb,101,3830e980-479a-11ef-a213-f9ddd7ce787f,db761f77-860f-489e-ba5d-57571227f697,2024-07-21,15:48:35.81,2024-07-21,19:48:35.81,2024-07-21T15:48:35.8167376-04:00,2024-07-21T19:48:35.8167376Z,STA_YAN,LAN,BallCalled,Undefined,NoShift,65.31668,56.88353,127.74103,34.50913,75.27414,-50.37068,137.01609,-30.99656,262.62137,-132.38319,326.54251,5.61945,251.64452,119.3015,,,,,,,,,,,,,,,true
21bb3839-7649-4465-bc7e-6e5b0050f8eb,102,4194ef30-479a-11ef-a213-f9ddd7ce787f,a02ac503-ae88-4fc4-bc2e-cef3bc5c25fa,2024-07-21,15:48:51.47,2024-07-21,19:48:51.47,2024-07-21T15:48:51.4772816-04:00,2024-07-21T19:48:51.4772816Z,STA_YAN,LAN,StrikeCalled,Undefined,NoShift,65.51968,57.05352,128.94609,35.70865,77.74489,-51.89795,137.18257,-28.55367,259.30832,-130.95264,327.71504,5.01468,251.44755,119.02774,,,,,,,,,,,,,,,true
21bb3839-7649-4465-bc7e-6e5b0050f8eb,103,4b199c40-479a-11ef-a213-f9ddd7ce787f,6c214163-58b1-45ba-a6f7-743c0d02db57,2024-07-21,15:49:07.44,2024-07-21,19:49:07.44,2024-07-21T15:49:07.4483536-04:00,2024-07-21T19:49:07.4483536Z,STA_YAN,LAN,StrikeCalled,Undefined,NoShift,65.27834,56.12216,123.32464,33.83747,81.13073,-53.88023,135.88711,-29.8357,257.99748,-132.79416,328.52144,4.23674,251.02852,119.12427,,,,,,,,,,,,,,,true
21bb3839-7649-4465-bc7e-6e5b0050f8eb,104,57cad120-479a-11ef-a213-f9ddd7ce787f,82a2a896-6440-47ed-a46e-dc02e3a1b39f,2024-07-21,15:49:28.77,2024-07-21,19:49:28.77,2024-07-21T15:49:28.7716688-04:00,2024-07-21T19:49:28.7716688Z,STA_YAN,LAN,FoulBallNotFieldable,Undefined,NoShift,64.02758,57.52504,122.72158,34.73577,86.14169,-58.22718,134.62746,-28.86434,254.57178,-131.27123,325.85651,4.58395,250.97116,116.97838,,,,,,,,,,,,,,,true
21bb3839-7649-4465-bc7e-6e5b0050f8eb,105,643ed5f0-479a-11ef-a213-f9ddd7ce787f,2bb86407-626e-4639-8fab-4dad348c546f,2024-07-21,15:49:49.74,2024-07-21,19:49:49.74,2024-07-21T15:49:49.7476944-04:00,2024-07-21T19:49:49.7476944Z,STA_YAN,LAN,InPlay,Double,NoShift,65.54963,55.91915,122.85218,37.02426,87.36645,-58.60956,133.79547,-29.56774,256.02568,-131.94708,326.79931,4.35151,251.98627,116.88483,,,,,,,,,,,,,,,true
21bb3839-7649-4465-bc7e-6e5b0050f8eb,106,a3952150-479a-11ef-a213-f9ddd7ce787f,71e4566a-b4fd-4699-89da-49baa2886d31,2024-07-21,15:51:36.00,2024-07-21,19:51:36.00,2024-07-21T15:51:36.0009552-04:00,2024-07-21T19:51:36.0009552Z,STA_YAN,LAN,BallCalled,Undefined,NoShift,98.76241,30.04283,109.25115,11.39807,75.37333,-53.23409,101.69035,-20.55253,251.07525,-130.17667,323.05472,10.45996,245.95875,124.48873,,,,,,,,,,,,,,,true
21bb3839-7649-4465-bc7e-6e5b0050f8eb,107,ae5b4f10-479a-11ef-a213-f9ddd7ce787f,f28e71c3-7b64-49f9-a82a-34d6b06d74fd,2024-07-21,15:51:54.12,2024-07-21,19:51:54.12,2024-07-21T15:51:54.1247312-04:00,2024-07-21T19:51:54.1247312Z,STA_YAN,LAN,BallCalled,Undefined,NoShift,94.87339,30.96233,109.02641,11.4039,75.731,-52.55777,101.8262,-20.65342,251.92673,-132.79836,322.02719,10.00229,247.2077,122.65523,,,,,,,,,,,,,,,true
21bb3839-7649-4465-bc7e-6e5b0050f8eb,108,bf0905f0-479a-11ef-a213-f9ddd7ce787f,c5a65c31-1152-4b6d-bbbe-f706148d83a8,2024-07-21,15:52:21.94,2024-07-21,19:52:21.94,2024-07-21T15:52:21.9461456-04:00,2024-07-21T19:52:21.9461456Z,STA_YAN,LAN,StrikeCalled,Undefined,NoShift,95.70707,29.6651,109.33746,11.65436,76.03154,-54.01779,101.82036,-20.37237,250.2146,-133.60899,322.75616,9.24797,247.61861,121.91449,,,,,,,,,,,,,,,true
21bb3839-7649-4465-bc7e-6e5b0050f8eb,109,ccd6ce60-479a-11ef-a213-f9ddd7ce787f,53599b36-92c6-4083-8eae-012999a2eac7,2024-07-21,15:52:45.22,2024-07-21,19:52:45.22,2024-07-21T15:52:45.2229456-04:00,2024-07-21T19:52:45.2229456Z,STA_YAN,LAN,HitByPitch,Undefined,NoShift,71.93855,54.86983,94.74328,31.29159,76.42117,-53.72814,100.30655,-22.15737,251.09966,-132.53546,322.38144,8.75687,245.94821,122.90446,,,,,,,,,,,,,,,true
21bb3839-7649-4465-bc7e-6e5b0050f8eb,110,3ba0c670-479b-11ef-a213-f9ddd7ce787f,74277b7c-6d08-4c80-b8c3-d7bb7f1f26ba,2024-07-21,15:55:50.91,2024-07-21,19:55:50.91,2024-07-21T15:55:50.9163856-04:00,2024-07-21T19:55:50.9163856Z,STA_YAN,LAN,StrikeSwinging,Undefined,NoShift,71.02209,51.46959,134.65539,24.55124,74.83443,-60.46498,125.41188,-37.28923,276.14274,-144.25125,325.78583,-16.17877,251.3934,119.99017,,,,,,,,,,,,,,,true
21bb3839-7649-4465-bc7e-6e5b0050f8eb,111,43e79c50-479b-11ef-a213-f9ddd7ce787f,380a1c67-3751-4bbb-9bf9-8e6a2926896c,2024-07-21,15:56:04.80,2024-07-21,19:56:04.80,2024-07-21T15:56:04.8044368-04:00,2024-07-21T19:56:04.8044368Z,STA_YAN,LAN,BallCalled,Undefined,NoShift,70.83261,51.27948,132.34743,24.37478,75.02176,-61.03023,124.38796,-40.5567,273.2494,-142.4664,324.26341,-16.35269,252.81217,118.40199,,,,,,,,,,,,,,,true
21bb3839-7649-4465-bc7e-6e5b0050f8eb,112,5134c310-479b-11ef-a213-f9ddd7ce787f,b072b054-c916-4b10-aa9d-f20089ff4753,2024-07-21,15:56:27.21,2024-07-21,19:56:27.21,2024-07-21T15:56:27.2157008-04:00,2024-07-21T19:56:27.2157008Z,STA_YAN,LAN,StrikeSwinging,Undefined,NoShift,71.78841,50.09549,129.71926,24.63667,75.26854,-62.55308,122.59939,-39.07115,271.78208,-140.77518,320.78321,-14.02957,253.57177,118.58712,,,,,,,,,,,,,,,true
21bb3839-7649-4465-bc7e-6e5b0050f8eb,113,5bd9d440-479b-11ef-a213-f9ddd7ce787f,7182cfc1-24f7-4a5c-a705-59c5236e186e,2024-07-21,15:56:45.15,2024-07-21,19:56:45.15,2024-07-21T15:56:45.1597136-04:00,2024-07-21T19:56:45.1597136Z,STA_YAN,LAN,BallCalled,Undefined,NoShift,70.13746,50.67262,128.48143,25.55984,76.74437,-64.2988,121.39214,-37.56146,272.13087,-140.57652,320.71593,-13.89781,252.11427,118.62684,,,,,,,,,,,,,,,true
21bb3839-7649-4465-bc7e-6e5b0050f8eb,114,688bcc70-479b-11ef-a213-f9ddd7ce787f,3a1c7a85-b596-410e-bfb5-c382e0e6b764,2024-07-21,15:57:06.43,2024-07-21,19:57:06.43,2024-07-21T15:57:06.4303440-04:00,2024-07-21T19:57:06.4303440Z,STA_YAN,LAN,StrikeSwinging,Undefined,NoShift,70.96121,51.48646,126.76113,26.48227,76.66462,-62.94531,122.39454,-36.12216,268.62271,-138.94942,322.35787,-13.08272,248.36228,120.74445,,,,,,,,,,,,,,,true
21bb3839-7649-4465-bc7e-6e5b0050f8eb,115,7acc0a30-479b-11ef-a213-f9ddd7ce787f,bf4c8a11-78e3-4b70-b2cd-5610620b0d40,2024-07-21,15:57:36.99,2024-07-21,19:57:36.99,2024-07-21T15:57:36.9932624-04:00,2024-07-21T19:57:36.9932624Z,STA_YAN,LAN,StrikeCalled,Undefined,NoShift,86.46218,70.47306,138.58081,40.65894,81.53259,-57.52049,140.03805,-36.19068,251.41975,-128.75319,328.13553,6.92772,244.92886,122.92597,,,,,,,,,,,,,,,true
21bb3839-7649-4465-bc7e-6e5b0050f8eb,116,83ac8800-479b-11ef-a213-f9ddd7ce787f,84552e3a-dd03-457c-aa9a-5134db8fda21,2024-07-21,15:57:51.92,2024-07-21,19:57:51.92,2024-07-21T15:57:51.9258960-04:00,2024-07-21T19:57:51.9258960Z,STA_YAN,LAN,StrikeCalled,Undefined,NoShift,86.49354,70.28449,142.2851,36.03323,80.85398,-57.01524,138.02122,-45.0421,251.84626,-128.84815,325.95988,5.68637,247.50191,118.55613,,,,,,,,,,,,,,,true
21bb3839-7649-4465-bc7e-6e5b0050f8eb,117,8f33e2e0-479b-11ef-a213-f9ddd7ce787f,fe97ad0b-9287-4610-b62c-1dcc56294d2c,2024-07-21,15:58:11.15,2024-07-21,19:58:11.15,2024-07-21T15:58:11.1525712-04:00,2024-07-21T19:58:11.1525712Z,STA_YAN,LAN,FoulBallNotFieldable,Undefined,NoShift,87.52416,71.05945,141.34329,39.05107,82.39236,-57.55796,136.55394,-44.93096,247.37946,-128.77736,323.88375,5.98876,246.28071,118.08689,,,,,,,,,,,,,,,true
21bb3839-7649-4465-bc7e-6e5b0050f8eb,118,9b410f90-479b-11ef-a213-f9ddd7ce787f,d61ce948-5370-419a-9e3a-ac1392c69498,2024-07-21,15:58:31.49,2024-07-21,19:58:31.49,2024-07-21T15:58:31.4973520-04:00,2024-07-21T19:58:31.4973520Z,STA_YAN,LAN,InPlay,Out,NoShift,87.89281,72.26971,140.81556,39.91442,83.07646,-59.30931,134.41921,-47.13526,247.27885,-127.47199,323.69633,4.06041,242.91783,119.38301,,,,,,,,,,,,,,,true
21bb3839-7649-4465-bc7e-6e5b0050f8eb,119,f0e35cf0-479b-11ef-a213-f9ddd7ce787f,6c71e69a-4109-4761-a314-4ca989a509bf,2024-07-21,16:00:55.11,2024-07-21,20:00:55.11,2024-07-21T16:00:55.1156048-04:00,2024-07-21T20:00:55.1156048Z,LAN,STA_YAN,StrikeCalled,Undefined,NoShift,98.58546,62.21468,148.88354,31.25522,92.54908,-68.65267,140.83802,-45.59254,282.97327,-136.63343,328.16245,21.50499,247.65366,125.97296,,,,,,,,,,,,,,,true
21bb3839-7649-4465-bc7e-6e5b0050f8eb,120,f73fa0e0-479b-11ef-a213-f9ddd7ce787f,f9a5c568-916f-492c-aa85-4737427023b7,2024-07-21,16:01:05.74,2024-07-21,20:01:05.74,2024-07-21T16:01:05.7405776-04:00,2024-07-21T20:01:05.7405776Z,LAN,STA_YAN,HitByPitch,Undefined,NoShift,98.58369,62.18582,147.60356,30.6551,92.64202,-69.61578,140.22449,-44.21697,285.79224,-137.34603,330.89985,20.41956,247.63786,126.31797,,,,,,,,,,,,,,,true
21bb3839-7649-4465-bc7e-6e5b0050f8eb,121,0f0a0580-479c-11ef-a213-f9ddd7ce787f,9580974f-b1e4-468d-99a7-79fe0ae30f6c,2024-07-21,16:01:45.75,2024-07-21,20:01:45.75,2024-07-21T16:01:45.7564496-04:00,2024-07-21T20:01:45.7564496Z,LAN,STA_YAN,BallCalled,Undefined,NoShift,64.30329,57.72162,133.7721,35.14455,74.91077,-45.70716,137.63675,-23.18277,278.20263,-135.69535,330.08529,18.86024,249.147,122.84297,,,,,,,,,,,,,,,true
21bb3839-7649-4465-bc7e-6e5b0050f8eb,122,17c213c0-479c-11ef-a213-f9ddd7ce787f,26a5cdc3-4d2e-4b56-8494-a4b185bade74,2024-07-21,16:02:00.32,2024-07-21,20:02:00.32,2024-07-21T16:02:00.3260240-04:00,2024-07-21T20:02:00.3260240Z,LAN,STA_YAN,StrikeCalled,Undefined,NoShift,63.43474,58.46484,133.41739,38.26795,75.56823,-45.48536,138.14611,-23.34575,278.75574,-135.33174,332.21018,11.15152,251.73768,123.58673,,,,,,,,,,,,,,,true
21bb3839-7649-4465-bc7e-6e5b0050f8eb,123,29a25730-479c-11ef-a213-f9ddd7ce787f,df53fb1d-a6b5-41f6-98b5-e51c0619e42a,2024-07-21,16:02:30.38,2024-07-21,20:02:30.38,2024-07-21T16:02:30.3884112-04:00,2024-07-21T20:02:30.3884112Z,LAN,STA_YAN,InPlay,Out,NoShift,64.05232,58.39158,132.43604,36.93212,83.41864,-53.31628,135.59232,-22.32622,277.48896,-136.0436,328.66562,9.47365,250.98328,123.92258,,,,,,,,,,,,,,,true
21bb3839-7649-4465-bc7e-6e5b0050f8eb,124,3cb2b630-479c-11ef-a213-f9ddd7ce787f,c7720807-9b98-4428-85aa-4f303a00ba98,2024-07-21,16:03:02.25,2024-07-21,20:03:02.25,2024-07-21T16:03:02.2524240-04:00,2024-07-21T20:03:02.2524240Z,LAN,STA_YAN,BallCalled,Undefined,NoShift,64.13452,58.52033,133.47821,39.64918,82.02865,-47.73961,138.36363,-19.98009,275.86173,-131.81378,334.22858,8.08372,257.06179,127.9719,,,,,,,,,,,,,,,true
21bb3839-7649-4465-bc7e-6e5b0050f8eb,125,450042d0-479c-11ef-a213-f9ddd7ce787f,815dd876-3a50-4bbf-aff6-6cd11cb4651b,2024-07-21,16:03:16.21,2024-07-21,20:03:16.21,2024-07-21T16:03:16.2102096-04:00,2024-07-21T20:03:16.2102096Z,LAN,STA_YAN,StrikeCalled,Undefined,NoShift,64.89022,57.289,132.22812,40.72617,89.23685,-52.41925,134.36842,-20.34673,275.40756,-132.06718,337.16012,7.64917,256.52365,127.32836,,,,,,,,,,,,,,,true
21bb3839-7649-4465-bc7e-6e5b0050f8eb,126,4da82470-479c-11ef-a213-f9ddd7ce787f,9ed6f989-6c85-414a-a3a5-05a6700ff255,2024-07-21,16:03:30.73,2024-07-21,20:03:30.73,2024-07-21T16:03:30.7399504-04:00,2024-07-21T20:03:30.7399504Z,LAN,STA_YAN,StrikeCalled,Undefined,NoShift,64.81862,57.64988,132.34084,39.77793,92.72559,-54.63897,135.18204,-20.25843,277.21731,-133.23294,329.55551,8.25405,256.59424,127.24919,,,,,,,,,,,,,,,true
21bb3839-7649-4465-bc7e-6e5b0050f8eb,127,57c010d0-479c-11ef-a213-f9ddd7ce787f,5e3aa4e4-7294-4718-8ef8-a5e54a379105,2024-07-21,16:03:47.74,2024-07-21,20:03:47.74,2024-07-21T16:03:47.7436752-04:00,2024-07-21T20:03:47.7436752Z,LAN,STA_YAN,InPlay,Double,NoShift,64.9386,57.0185,135.70382,36.69041,93.46294,-53.76264,134.03921,-21.74501,272.30547,-136.11494,332.4171,6.71722,254.89933,126.11513,,,,,,,,,,,,,,,true
21bb3839-7649-4465-bc7e-6e5b0050f8eb,128,7454f5d0-479c-11ef-a213-f9ddd7ce787f,97ed401d-c2fc-489e-87cb-abdbdfb5510c,2024-07-21,16:04:35.70,2024-07-21,20:04:35.70,2024-07-21T16:04:35.7068624-04:00,2024-07-21T20:04:35.7068624Z,LAN,STA_YAN,BallCalled,Undefined,NoShift,97.10482,60.96777,145.76072,15.77189,89.79153,-68.58699,140.34397,-48.18149,271.87093,-146.65875,331.70011,-6.3922,252.65451,125.92628,,,,,,,,,,,,,,,true
21bb3839-7649-4465-bc7e-6e5b0050f8eb,129,7c345750-479c-11ef-a213-f9ddd7ce787f,b2a79c4c-1e92-4108-b2af-4c5d1e7fcfd7,2024-07-21,16:04:48.83,2024-07-21,20:04:48.83,2024-07-21T16:04:48.8361296-04:00,2024-07-21T20:04:48.8361296Z,LAN,STA_YAN,FoulBallNotFieldable,Undefined,NoShift,95.88729,60.46897,150.72635,16.44774,91.1222,-69.1298,138.68537,-47.32838,271.95441,-145.9899,331.34351,-9.0368,247.72217,125.28189,,,,,,,,,,,,,,,true
21bb3839-7649-4465-bc7e-6e5b0050f8eb,130,86be1850-479c-11ef-a213-f9ddd7ce787f,a044db66-f951-452c-ae75-309623ec6ba8,2024-07-21,16:05:06.48,2024-07-21,20:05:06.48,2024-07-21T16:05:06.4823120-04:00,2024-07-21T20:05:06.4823120Z,LAN,STA_YAN,BallCalled,Undefined,NoShift,95.83268,62.25907,150.0768,14.92707,91.97338,-69.33281,139.99565,-46.89754,273.05473,-145.75029,329.59575,-9.72874,248.03034,126.42075,,,,,,,,,,,,,,,true
21bb3839-7649-4465-bc7e-6e5b0050f8eb,131,90281170-479c-11ef-a213-f9ddd7ce787f,55c24457-504c-4fcc-a925-f8587cb81013,2024-07-21,16:05:22.32,2024-07-21,20:05:22.32,2024-07-21T16:05:22.3255888-04:00,2024-07-21T20:05:22.3255888Z,LAN,STA_YAN,FoulBallNotFieldable,Undefined,NoShift,97.50919,62.05608,148.26352,13.74808,91.42674,-69.44299,139.02743,-45.30202,274.10809,-144.22088,331.25637,-9.99066,251.02555,127.65473,,,,,,,,,,,,,,,true
21bb3839-7649-4465-bc7e-6e5b0050f8eb,132,9d2ae8c0-479c-11ef-a213-f9ddd7ce787f,a24a5b13-7d82-4947-86c7-2df95a9588fd,2024-07-21,16:05:44.21,2024-07-21,20:05:44.21,2024-07-21T16:05:44.2102096-04:00,2024-07-21T20:05:44.2102096Z,LAN,STA_YAN,BallCalled,Undefined,NoShift,98.66497,61.59652,148.41137,14.34431,91.80616,-69.2339,138.48372,-45.72734,270.60786,-144.04746,332.10126,-12.77065,250.43141,128.03893,,,,,,,,,,,,,,,true
21bb3839-7649-4465-bc7e-6e5b0050f8eb,133,adc67730-479c-11ef-a213-f9ddd7ce787f,d02e78d2-c60d-4a5d-9195-4473550c5a59,2024-07-21,16:06:11.97,2024-07-21,20:06:11.97,2024-07-21T16:06:11.9776592-04:00,2024-07-21T20:06:11.9776592Z,LAN,STA_YAN,BallCalled,Undefined,NoShift,98.0521,61.5023,152.18442,16.72211,91.8699,-68.43841,138.23235,-45.43628,267.07977,-143.20621,330.98647,-11.43034,251.36621,128.31421,,,,,,,,,,,,,,,true
21bb3839-7649-4465-bc7e-6e5b0050f8eb,134,c6f32af0-479c-11ef-a213-f9ddd7ce787f,75a40c17-af16-4761-a9d5-4763f79dea0a,2024-07-21,16:06:54.24,2024-07-21,20:06:54.24,2024-07-21T16:06:54.2499664-04:00,2024-07-21T20:06:54.2499664Z,LAN,STA_YAN,StrikeCalled,Undefined,NoShift,89.59218,66.74196,134.68847,37.65769,77.10112,-49.51334,140.24847,-18.98713,269.45539,-137.6633,323.21489,-16.32243,252.30047,127.75647,,,,,,,,,,,,,,,true
21bb3839-7649-4465-bc7e-6e5b0050f8eb,135,cffbf140-479c-11ef-a213-f9ddd7ce787f,af5fe809-4488-4e01-ae38-4367a8f001d6,2024-07-21,16:07:09.37,2024-07-21,20:07:09.37,2024-07-21T16:07:09.3748048-04:00,2024-07-21T20:07:09.3748048Z,LAN,STA_YAN,StrikeSwinging,Undefined,NoShift,90.6002,66.48927,136.06034,38.20182,86.34234,-54.94655,137.69971,-18.38303,270.48209,-138.18003,329.62687,-16.41257,254.21428,127.54693,,,,,,,,,,,,,,,true
21bb3839-7649-4465-bc7e-6e5b0050f8eb,136,d9d4b1c0-479c-11ef-a213-f9ddd7ce787f,1b98ba4d-c6af-449d-af52-9b58652a9cfa,2024-07-21,16:07:25.99,2024-07-21,20:07:25.99,2024-07-21T16:07:25.9963728-04:00,2024-07-21T20:07:25.9963728Z,LAN,STA_YAN,BallCalled,Undefined,NoShift,90.94504,66.42875,137.69687,38.39554,87.67992,-57.30445,137.56072,-23.32149,267.29349,-137.66057,330.5061,-16.61309,256.38915,128.28058,,,,,,,,,,,,,,,true
21bb3839-7649-4465-bc7e-6e5b0050f8eb,137,e2f286b0-479c-11ef-a213-f9ddd7ce787f,82850971-40c1-4657-9ae3-ace6597dad11,2024-07-21,16:07:41.19,2024-07-21,20:07:41.19,2024-07-21T16:07:41.1978064-04:00,2024-07-21T20:07:41.1978064Z,LAN,STA_YAN,BallCalled,Undefined,NoShift,88.31637,66.74929,135.61921,38.17632,88.20952,-57.29188,140.68916,-21.88079,266.3702,-138.01047,330.33155,-17.30213,255.1152,127.35379,,,,,,,,,,,,,,,true
21bb3839-7649-4465-bc7e-6e5b0050f8eb,138,eb7e54d0-479c-11ef-a213-f9ddd7ce787f,80e0ad61-7caf-4a64-9182-d65b22bfbdd0,2024-07-21,16:07:55.52,2024-07-21,20:07:55.52,2024-07-21T16:07:55.5219280-04:00,2024-07-21T20:07:55.5219280Z,LAN,STA_YAN,StrikeSwinging,Undefined,NoShift,90.40268,65.9837,133.68536,39.34736,87.50619,-57.25002,135.46971,-25.11419,265.66518,-137.45755,332.53901,-17.31545,256.29794,126.84461,,,,,,,,,,,,,,,true
21bb3839-7649-4465-bc7e-6e5b0050f8eb,139,fed580d0-479c-11ef-a213-f9ddd7ce787f,e78c13e3-5fd0-4ac9-a58b-25d3e356ea05,2024-07-21,16:08:28.00,2024-07-21,20:08:28.00,2024-07-21T16:08:28.0099664-04:00,2024-07-21T20:08:28.0099664Z,LAN,STA_YAN,StrikeSwinging,Undefined,NoShift,95.60407,60.89186,145.45018,16.1781,91.61334,-69.48032,140.47445,-41.98468,268.42574,-140.89873,328.5246,-8.526,255.7906,128.51438,,,,,,,,,,,,,,,true
21bb3839-7649-4465-bc7e-6e5b0050f8eb,140,0810a1c0-479d-11ef-a213-f9ddd7ce787f,4b3ce506-b867-4e0c-9c77-bb21163c65de,2024-07-21,16:08:43.49,2024-07-21,20:08:43.49,2024-07-21T16:08:43.4972496-04:00,2024-07-21T20:08:43.4972496Z,LAN,STA_YAN,StrikeSwinging,Undefined,NoShift,92.60852,61.33876,145.01298,17.18882,91.32181,-69.54276,141.20614,-42.91883,269.47909,-140.67308,330.45163,-9.65595,253.73929,127.36233,,,,,,,,,,,,,,,true
21bb3839-7649-4465-bc7e-6e5b0050f8eb,141,13ede4d0-479d-11ef-a213-f9ddd7ce787f,fca476de-7f57-4326-8b0b-eff6f23ada6d,2024-07-21,16:09:03.40,2024-07-21,20:09:03.40,2024-07-21T16:09:03.4001744-04:00,2024-07-21T20:09:03.4001744Z,LAN,STA_YAN,BallCalled,Undefined,NoShift,101.51561,63.37386,147.25352,34.17509,89.97956,-68.68283,141.59238,-44.17703,268.29927,-139.18823,329.87068,-10.64938,254.72793,127.29048,,,,,,,,,,,,,,,true
21bb3839-7649-4465-bc7e-6e5b0050f8eb,142,2489e870-479d-11ef-a213-f9ddd7ce787f,89b51ea4-d3b3-4550-8af5-b180da1249a3,2024-07-21,16:09:31.38,2024-07-21,20:09:31.38,2024-07-21T16:09:31.3860000-04:00,2024-07-21T20:09:31.3860000Z,LAN,STA_YAN,StrikeSwinging,Undefined,NoShift,100.76146,61.14185,147.38949,34.21215,90.55591,-68.57623,139.4811,-43.4988,265.18778,-136.92253,326.15182,-9.81631,252.32734,129.17441,,,,,,,,,,,,,,,true
21bb3839-7649-4465-bc7e-6e5b0050f8eb,143,7c695490-479d-11ef-a213-f9ddd7ce787f,72ca6f18-4c8a-4b9b-ad84-ae1b24035ffb,2024-07-21,16:11:58.76,2024-07-21,20:11:58.76,2024-07-21T16:11:58.7633488-04:00,2024-07-21T20:11:58.7633488Z,STA_YAN,LAN,HitByPitch,Undefined,NoShift,89.5957,73.98407,134.83874,51.32399,72.24548,-50.14715,139.32373,-43.61028,255.16818,-133.93452,325.86435,-13.63632,253.16757,117.77662,,,,,,,,,,,,,,,true
21bb3839-7649-4465-bc7e-6e5b0050f8eb,144,8ee1b950-479d-11ef-a213-f9ddd7ce787f,c8599cf9-c253-4783-b46a-94092edf23fb,2024-07-21,16:12:29.69,2024-07-21,20:12:29.69,2024-07-21T16:12:29.6938832-04:00,2024-07-21T20:12:29.6938832Z,STA_YAN,LAN,StrikeSwinging,Undefined,NoShift,63.27468,57.43088,126.03941,32.39388,82.70026,-53.12574,144.70601,-25.81368,258.21585,-133.08102,324.28734,-16.68669,253.02664,117.44836,,,,,,,,,,,,,,,true
21bb3839-7649-4465-bc7e-6e5b0050f8eb,145,984067d0-479d-11ef-a213-f9ddd7ce787f,4abd3538-d115-492a-9f88-ffd086a339fb,2024-07-21,16:12:45.47,2024-07-21,20:12:45.47,2024-07-21T16:12:45.4766928-04:00,2024-07-21T20:12:45.4766928Z,STA_YAN,LAN,InPlay,HomeRun,NoShift,64.87781,57.27237,126.85108,33.1062,87.63052,-56.43694,141.20112,-24.33876,257.67625,-133.52048,324.17456,-16.55299,253.90831,116.55979,,,,,,,,,,,,,,,true
21bb3839-7649-4465-bc7e-6e5b0050f8eb,146,b83eb690-479d-11ef-a213-f9ddd7ce787f,979d38dc-4368-4772-8e66-9909ddcaa72f,2024-07-21,16:13:39.08,2024-07-21,20:13:39.08,2024-07-21T16:13:39.0880080-04:00,2024-07-21T20:13:39.0880080Z,STA_YAN,LAN,BallCalled,Undefined,NoShift,92.13755,56.499,151.98244,15.943,90.32987,-75.38289,137.84263,-51.45099,277.90905,-149.81352,330.98347,-10.59934,255.42565,115.32405,,,,,,,,,,,,,,,true
21bb3839-7649-4465-bc7e-6e5b0050f8eb,147,bf3d2df0-479d-11ef-a213-f9ddd7ce787f,1a1426c7-4dac-4c37-b2fb-5ef01190eb29,2024-07-21,16:13:50.72,2024-07-21,20:13:50.72,2024-07-21T16:13:50.7283280-04:00,2024-07-21T20:13:50.7283280Z,STA_YAN,LAN,BallCalled,Undefined,NoShift,89.59033,53.85317,151.32947,17.00602,89.78028,-74.78144,137.51341,-51.15599,277.57248,-148.34948,331.07276,-10.17756,254.88925,114.31216,,,,,,,,,,,,,,,true
