PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
104,2024-07-21,17:01:26.06,3,1,"Rodriguez, Gabriel",1000284648,Left,WES_POW,"Coulter, Clint",621520,Right,GAS,Undefined,3,Top,2,0,0,Undefined,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,86.71624,1.007528,2.291595,2061.295491,187.181557,12:15,5.94374,-2.46134,4.57666,-30.49962,8.705,0.93685,4.36161,-0.2017,78.93315,-4.540894,2.455421,0.450651,,,,,,,,,,,,0.19563,4.34256,2.22302,50,6.02023,-5.06972,-125.55616,0.98791,0.31166,25.87011,-25.25511,WES_POW,GAS,GoMart,Independent,ATL,20240721-GoMart-1,652fe120-47a4-11ef-bcf2-7f0f0a85c935,83.64004,,,7.78309,,,,,,,d6c913ea-947d-4938-b369-7bff9f3500cf,2024-07-21,21:01:26.06,2024-07-21T17:01:26.0681570-04:00,2024-07-21T21:01:26.0681570Z,,v3,525,5508,,"Estrada, Rusber",682005,Right,WES_POW,7624012b-4c62-42da-964b-36efef071422,55.92181,-126.77044,12.93506,5.94604,2.17333,-12.62755,2.46133,-5.08435,0.15583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
105,2024-07-21,17:01:38.36,3,2,"Rodriguez, Gabriel",1000284648,Left,WES_POW,"Coulter, Clint",621520,Right,GAS,Undefined,3,Top,2,1,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.63632,-4.816525,4.243885,2145.303644,151.514192,11:00,6.08533,-2.16653,4.35014,-16.30056,21.56639,-10.90465,0.10154,0.98693,80.65845,-7.861103,2.349285,0.442896,,,,,,,,,,,,6.71028,12.44713,1.72142,50,5.55045,-9.02478,-128.89411,-11.4763,11.10958,30.75809,-11.56645,WES_POW,GAS,GoMart,Independent,ATL,20240721-GoMart-1,6c7c2a60-47a4-11ef-bcf2-7f0f0a85c935,85.10453,,,8.97787,,,,,,,d6c913ea-947d-4938-b369-7bff9f3500cf,2024-07-21,21:01:38.36,2024-07-21T17:01:38.3613794-04:00,2024-07-21T21:01:38.3613794Z,,v3,525,5508,,"Estrada, Rusber",682005,Right,WES_POW,cedb5b4b-4358-4379-ac1f-c30bd1fa35fc,56.1498,-130.35338,15.37905,6.0819,-10.92755,-5.78323,2.16209,-9.55186,5.55479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
106,2024-07-21,17:01:55.41,3,3,"Rodriguez, Gabriel",1000284648,Left,WES_POW,"Coulter, Clint",621520,Right,GAS,Undefined,3,Top,2,2,0,Undefined,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,90.56327,-1.054763,2.821386,2209.64918,152.246323,11:00,6.13161,-2.21877,4.2914,-17.78678,19.31922,-9.3915,3.63921,-0.30068,80.68662,-4.395457,1.187877,0.438423,96.71143,35.480648,-3.311238,3293.984379,109.95536,74.96884,-3.12997,357.7329,357.16391,2.381824,5.491701,5.50587,10.08268,1.92272,50,6.00073,-5.95425,-130.68802,-3.06822,9.30416,33.42032,-15.13569,WES_POW,GAS,GoMart,Independent,ATL,20240721-GoMart-1,76b05150-47a4-11ef-bcf2-7f0f0a85c935,85.97272,105.73404,,9.87666,,,,1.75174,3.71313,0.30707,d6c913ea-947d-4938-b369-7bff9f3500cf,2024-07-21,21:01:55.41,2024-07-21T17:01:55.4183522-04:00,2024-07-21T21:01:55.4183522Z,FlyBall,v3,525,5508,,"Estrada, Rusber",682005,Right,WES_POW,b6956782-c024-4dfa-9da4-01a1d6ef908b,56.20527,-132.26535,16.71016,6.12868,-2.35386,-7.56784,2.2141,-6.39337,4.65208,190.53383,1.75495,115.25412,-23.75801,5.86849,-1.18158,0.20219,-0.02861,0.00281,-0.00013,3.71455,82.29613,-18.59473,0.7387,0.20646,-0.13988,0.03552,-0.00429,0.0002,0.30646,-6.66127,4.03986,-0.89322,0.16389,-0.02801,0.00456,-0.00052,3E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
107,2024-07-21,17:03:27.41,1,1,"Daniels, Brett",656349,Right,GAS,"Barnum, Keon",621572,Left,WES_POW,Undefined,3,Bottom,0,0,0,Undefined,,BallCalled,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,WES_POW,GAS,GoMart,Independent,ATL,20240721-GoMart-1,c5fc6940-4828-11ef-83eb-e59389d111ee,,,,,,,,,,,d6c913ea-947d-4938-b369-7bff9f3500cf,2024-07-21,21:03:27.41,2024-07-21T17:03:27.4183522-04:00,2024-07-21T21:03:27.4183522Z,,v3,525,5508,,"Gonzalez, Hidekel",650507,R,GAS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108,2024-07-21,17:04:58.77,1,2,"Daniels, Brett",656349,Right,GAS,"Barnum, Keon",621572,Left,WES_POW,Undefined,3,Bottom,0,1,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.93098,-0.712452,-1.470521,2273.302178,197.620105,12:30,5.95736,1.27354,4.12688,-12.58607,26.88021,8.04839,4.22478,0.53322,78.39992,-3.158608,-0.073324,0.452152,,,,,,,,,,,,-4.28036,13.42623,-1.11881,50,5.86682,2.83258,-126.94036,-1.92952,-6.84775,30.72153,-10.69476,WES_POW,GAS,GoMart,Independent,ATL,20240721-GoMart-1,e3f752e0-47a4-11ef-bcf2-7f0f0a85c935,83.36229,,,9.53106,,,,,,,d6c913ea-947d-4938-b369-7bff9f3500cf,2024-07-21,21:04:58.77,2024-07-21T17:04:58.7756898-04:00,2024-07-21T21:04:58.7756898Z,,v3,525,5508,,"Gonzalez, Hidekel",650507,R,GAS,b015bada-b60d-410d-945e-eb91da1b0b08,56.36561,-128.47169,15.36077,5.94971,-1.39643,-5.34738,-1.26851,3.17391,-3.42388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
109,2024-07-21,17:05:17.26,1,3,"Daniels, Brett",656349,Right,GAS,"Barnum, Keon",621572,Left,WES_POW,Undefined,3,Bottom,0,2,0,Undefined,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,78.40386,-0.370604,-3.162812,2123.89916,243.662472,2:00,5.66542,1.61772,4.11671,-38.98451,10.13729,16.98261,2.06057,-0.00488,71.18597,-7.390262,-0.215492,0.504439,,,,,,,,,,,,-9.09626,5.46185,-1.28416,50,5.58306,5.49363,-113.32083,-2.22579,-11.73281,22.26888,-25.12908,WES_POW,GAS,GoMart,Independent,ATL,20240721-GoMart-1,ef0a1a00-47a4-11ef-bcf2-7f0f0a85c935,74.72154,,,7.21789,,,,,,,d6c913ea-947d-4938-b369-7bff9f3500cf,2024-07-21,21:05:17.26,2024-07-21T17:05:17.2618082-04:00,2024-07-21T21:05:17.2618082Z,,v3,525,5508,,"Gonzalez, Hidekel",650507,Right,GAS,ee3c7d96-081b-40bf-818e-8d489da6aaba,56.38278,-114.56826,11.13444,5.66832,-0.81815,-12.56454,-1.6103,6.15087,-5.86641,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
110,2024-07-21,17:05:34.80,1,4,"Daniels, Brett",656349,Right,GAS,"Barnum, Keon",621572,Left,WES_POW,Undefined,3,Bottom,0,2,1,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.48871,-1.117628,-1.811274,2264.140971,208.887501,1:00,5.91876,1.31522,4.17454,-15.05855,23.97131,12.36351,3.59197,0.60883,78.73023,-3.995512,0.336891,0.449645,73.63048,47.834063,-154.316781,2867.026708,,,,,53.76319,,,-6.54174,12.30111,-1.12899,50,5.7816,3.40053,-127.72527,-2.9893,-10.55065,32.11382,-12.33461,WES_POW,GAS,GoMart,Independent,ATL,20240721-GoMart-1,f96c2ec0-47a4-11ef-bcf2-7f0f0a85c935,83.82709,47.64097,,9.75848,,,,0.08461,3.32281,-0.52389,d6c913ea-947d-4938-b369-7bff9f3500cf,2024-07-21,21:05:34.80,2024-07-21T17:05:34.8044130-04:00,2024-07-21T21:05:34.8044130Z,,v3,525,5508,,"Gonzalez, Hidekel",650507,Right,GAS,6a78dad6-428a-4da2-b672-e654de1b1e16,56.32109,-129.30481,16.05691,5.91371,-2.38261,-6.1673,-1.30901,3.91947,-5.27532,16.889161,0.08461,-65.33038,1.6868,1.46894,-0.55724,0.17849,-0.04461,0.00979,-0.00129,3.32281,80.04348,-33.05195,5.13298,-1.14296,0.23387,-0.04582,0.00961,-0.0013,-0.52389,-31.41783,5.33397,0.14326,-0.20138,0.09156,-0.02563,0.00625,-0.00095,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
111,2024-07-21,17:05:58.92,1,5,"Daniels, Brett",656349,Right,GAS,"Barnum, Keon",621572,Left,WES_POW,Undefined,3,Bottom,0,2,2,Undefined,Four-Seam,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,88.23927,-2.380108,-0.469735,2306.105796,177.047761,12:00,5.9584,1.16158,4.15434,-14.4091,24.98769,-1.20512,2.47409,0.61074,78.44016,-5.141679,-0.679152,0.451754,,,,,,,,,,,,0.40658,13.21237,-1.10811,50,5.68139,1.10626,-127.25913,-5.74303,0.64982,32.30429,-11.05803,WES_POW,GAS,GoMart,Independent,ATL,20240721-GoMart-1,07d525c0-47a5-11ef-bcf2-7f0f0a85c935,83.43579,,,9.79911,,,,,,,d6c913ea-947d-4938-b369-7bff9f3500cf,2024-07-21,21:05:58.92,2024-07-21T17:05:58.9280000-04:00,2024-07-21T21:05:58.9280000Z,,v3,525,5508,,"Gonzalez, Hidekel",650507,Right,GAS,3f9df5f1-512b-486c-ae1c-5e8e330cde38,56.33889,-128.85819,16.15215,5.95212,-5.19566,-5.52902,-1.16207,1.07409,0.32491,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.22733,,1.099827,,-1.46449,2.21003,-0.57631,-2.96377,5.47726,0.19209,,,,-2.8668,78.22564,-3.82448,5.63871,24.03709,-14.99308,0.03837,-36.97664,3.85443,High,High,High,,,High,High,Low
112,2024-07-21,17:06:37.36,2,1,"Daniels, Brett",656349,Right,GAS,"Pugh, Tillman",573106,Right,WES_POW,Undefined,3,Bottom,1,0,0,Undefined,Curveball,InPlay,Undefined,GroundBall,Double,0,0,,79.27755,0.982588,-0.648917,2495.925299,58.870562,8:00,5.49498,1.79371,4.14858,-50.6207,-2.11976,-6.57162,2.21899,0.62377,71.2562,-8.089947,-1.792413,0.501241,,,,,,,,,,,,2.9387,-0.86583,-1.7141,50,5.55042,1.59785,-114.57374,-0.05755,3.81933,25.56272,-33.29934,WES_POW,GAS,GoMart,Independent,ATL,20240721-GoMart-1,1ebbe120-47a5-11ef-bcf2-7f0f0a85c935,75.19829,,,8.02136,,,,,,,d6c913ea-947d-4938-b369-7bff9f3500cf,2024-07-21,21:06:37.36,2024-07-21T17:06:37.3636962-04:00,2024-07-21T21:06:37.3636962Z,,v3,525,5508,,"Gonzalez, Hidekel",650507,Right,GAS,189bf06c-370a-4ad1-baa0-4570388064f2,56.35049,-115.98196,12.78136,5.50306,1.77687,-16.64967,-1.79633,1.38745,1.90967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
113,2024-07-21,17:07:30.56,3,1,"Daniels, Brett",656349,Right,GAS,"Carr, Jared",702250,Left,WES_POW,Undefined,3,Bottom,1,0,0,Undefined,Four-Seam,InPlay,Undefined,LineDrive,Double,0,1,,88.05748,-2.041805,-1.562033,2349.124005,184.889344,12:15,5.87525,1.35092,4.24614,-16.04292,23.20639,1.8524,2.58228,0.00967,78.64177,-5.08099,-1.239751,0.450908,98.92012,19.092659,10.912069,1126.766355,107.53202,32.38972,23.16923,320.8853,320.8853,14.012452,3.275954,-1.42913,12.31103,-1.18221,50,5.63753,3.37329,-127.11977,-5.08121,-2.28721,31.38534,-12.47111,WES_POW,GAS,GoMart,Independent,ATL,20240721-GoMart-1,3e6ef610-47a5-11ef-bcf2-7f0f0a85c935,83.59238,38.69786,,9.41571,,,,1.7283,2.61109,0.00135,d6c913ea-947d-4938-b369-7bff9f3500cf,2024-07-21,21:07:30.56,2024-07-21T17:07:30.5679202-04:00,2024-07-21T21:07:30.5679202Z,LineDrive,v3,525,5508,,"Gonzalez, Hidekel",650507,Right,GAS,a31a3cb0-7c69-47f8-b134-f212df9ac194,56.25062,-128.65377,15.69267,5.87098,-4.47167,-6.23555,-1.34982,3.48509,-1.14361,211.72895,1.72823,134.62363,-22.79984,5.46684,-0.97223,0.07278,0.01806,-0.006,0.00057,2.61113,47.4561,-16.32342,0.53716,-0.16582,0.14888,-0.06382,0.01369,-0.00116,0.0015,25.94949,0.45682,-0.87682,0.26216,-0.03392,-0.00125,0.00097,-9E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
114,2024-07-21,17:08:40.20,4,1,"Daniels, Brett",656349,Right,GAS,"Ervin, Phillip",640447,Right,WES_POW,Undefined,3,Bottom,1,0,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.91792,-0.936477,-0.881706,2308.309147,195.931542,12:30,5.89429,1.31453,4.27616,-17.69001,21.71474,5.74685,3.52399,0.94982,78.20663,-4.279792,0.119173,0.451799,,,,,,,,,,,,-3.03977,11.16879,-1.22486,50,5.77626,1.65552,-126.91805,-2.68312,-4.83905,31.79478,-14.39428,WES_POW,GAS,GoMart,Independent,ATL,20240721-GoMart-1,67edd330-47a5-11ef-bcf2-7f0f0a85c935,83.42736,,,9.71129,,,,,,,d6c913ea-947d-4938-b369-7bff9f3500cf,2024-07-21,21:08:40.20,2024-07-21T17:08:40.2013026-04:00,2024-07-21T21:08:40.2013026Z,,v3,525,5508,,"Gonzalez, Hidekel",650507,Right,GAS,a22cdd58-9b61-4540-9bdd-25fa9a95d4ff,56.21663,-128.46596,15.89739,5.88983,-1.98234,-7.19714,-1.31119,1.89111,-2.41952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
115,2024-07-21,17:09:00.37,4,2,"Daniels, Brett",656349,Right,GAS,"Ervin, Phillip",640447,Right,WES_POW,Undefined,3,Bottom,1,1,0,Undefined,Cutter,InPlay,Undefined,FlyBall,Out,1,0,,85.62509,-1.483965,-2.188526,2372.070715,181.8881,12:00,5.71944,1.63471,4.32749,-24.37234,16.61525,0.49894,2.26865,-0.41658,77.35447,-5.956962,-2.10162,0.460784,103.67529,25.893843,-5.619686,1696.157363,109.53416,49.66204,-10.10943,391.80378,385.17655,-5.867819,4.609151,-0.92614,8.9141,-1.39902,50,5.53596,4.70587,-123.77061,-4.13764,-1.41949,27.4569,-18.51133,WES_POW,GAS,GoMart,Independent,ATL,20240721-GoMart-1,73f72f50-47a5-11ef-bcf2-7f0f0a85c935,81.80062,72.7922,,8.27062,,,,1.39673,2.3312,0.40516,d6c913ea-947d-4938-b369-7bff9f3500cf,2024-07-21,21:09:00.37,2024-07-21T17:09:00.3747170-04:00,2024-07-21T21:09:00.3747170Z,FlyBall,v3,525,5508,,"Gonzalez, Hidekel",650507,Right,GAS,0f3854bc-bb9f-41c1-b030-d915404f2793,56.17048,-125.13197,13.72845,5.71836,-3.21982,-9.25567,-1.63409,4.77625,-0.70974,181.773462,1.39581,136.15523,-25.39645,6.48681,-1.57733,0.36866,-0.06891,0.00796,-0.0004,2.33251,66.37224,-16.79321,0.352,0.27125,-0.14459,0.03558,-0.00429,0.0002,0.40506,-13.39312,2.83992,-0.91443,0.23194,-0.04664,0.00681,-0.00064,3E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
116,2024-07-21,17:09:50.43,5,1,"Daniels, Brett",656349,Right,GAS,"Estrada, Rusber",682005,Right,WES_POW,Undefined,3,Bottom,2,0,0,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.36285,-1.130187,-1.570657,2331.711814,189.943365,12:15,5.86878,1.34716,4.39515,-17.54741,21.21249,3.45099,3.32702,0.13495,78.8149,-4.44398,-0.968588,0.448087,,,,,,,,,,,,-2.18496,11.02327,-1.18312,50,5.73253,3.32116,-127.59165,-3.11958,-3.52412,31.53555,-14.39461,WES_POW,GAS,GoMart,Independent,ATL,20240721-GoMart-1,91c8b300-47a5-11ef-bcf2-7f0f0a85c935,84.11852,,,9.54795,,,,,,,d6c913ea-947d-4938-b369-7bff9f3500cf,2024-07-21,21:09:50.43,2024-07-21T17:09:50.4370018-04:00,2024-07-21T21:09:50.4370018Z,,v3,525,5508,,"Gonzalez, Hidekel",650507,Right,GAS,e70be2a2-31b6-4ba3-a328-f183ea604aa6,56.09822,-129.09009,15.76777,5.86451,-2.43561,-7.1973,-1.34491,3.48862,-1.76206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
117,2024-07-21,17:10:11.90,5,2,"Daniels, Brett",656349,Right,GAS,"Estrada, Rusber",682005,Right,WES_POW,Undefined,3,Bottom,2,0,1,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.22256,-2.647237,-0.804506,2308.421212,184.963845,12:15,5.95713,1.32272,4.06092,-16.8504,22.40482,1.81382,2.00825,0.70111,79.09989,-5.802967,-0.489802,0.450941,82.05197,56.937165,34.696785,4370.46031,75.12955,120.03565,80.3463,214.96009,106.89781,48.775707,5.550219,-1.13583,12.02249,-1.23432,50,5.64282,1.69534,-127.34776,-6.49812,-1.83118,30.60849,-12.79163,WES_POW,GAS,GoMart,Independent,ATL,20240721-GoMart-1,9e99cbf0-47a5-11ef-bcf2-7f0f0a85c935,83.58611,122.24789,,9.12267,,,,1.42113,1.94579,-0.75395,d6c913ea-947d-4938-b369-7bff9f3500cf,2024-07-21,21:10:11.90,2024-07-21T17:10:11.9076194-04:00,2024-07-21T21:10:11.9076194Z,Popup,v3,525,5508,,"Gonzalez, Hidekel",650507,Right,GAS,0ddf19ad-0069-475d-b7cd-e9ce8a26189e,56.43605,-128.8854,15.30425,5.95311,-5.85552,-6.39581,-1.32179,1.78733,-0.91559,212.552128,1.32397,55.67288,-22.53855,13.21653,-6.46915,1.9495,-0.32554,0.02771,-0.00094,1.93817,100.87675,-26.23302,1.94914,0.83762,-0.64366,0.18004,-0.0234,0.00116,-0.69876,36.28514,5.90768,-8.66742,5.71544,-2.1342,0.4382,-0.04632,0.00198,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
118,2024-07-21,17:10:51.49,5,3,"Daniels, Brett",656349,Right,GAS,"Estrada, Rusber",682005,Right,WES_POW,Undefined,3,Bottom,2,0,2,Undefined,Slider,InPlay,Undefined,FlyBall,HomeRun,0,2,,80.13679,0.014421,-0.830677,2330.471949,119.146498,10:00,5.55769,1.9281,4.03301,-42.21573,5.98327,-7.11331,2.05358,0.53701,71.21054,-7.610375,-2.065399,0.499678,98.69795,34.724596,-34.483235,2720.077474,87.64844,65.15113,-66.46596,334.38118,282.41415,-43.188195,4.659383,3.10606,3.36725,-1.82567,50,5.51406,2.00764,-115.60819,-1.63986,4.06444,28.19802,-27.76786,WES_POW,GAS,GoMart,Independent,ATL,20240721-GoMart-1,b640a300-47a5-11ef-bcf2-7f0f0a85c935,75.4334,84.90852,,8.92625,,,,2.78699,2.04244,-0.43367,d6c913ea-947d-4938-b369-7bff9f3500cf,2024-07-21,21:10:51.49,2024-07-21T17:10:51.4978146-04:00,2024-07-21T21:10:51.4978146Z,FlyBall,v3,525,5508,,"Gonzalez, Hidekel",650507,Right,GAS,a1d2feb6-b52d-4935-bb9d-fedf0eef52a8,56.46349,-117.17409,14.09901,5.5623,-0.09784,-13.88393,-1.93089,1.78193,2.03222,138.664289,2.78453,98.12961,-23.34583,6.79274,-2.06272,0.60724,-0.13383,0.01679,-0.00085,2.04217,82.46252,-24.40661,2.56841,-0.44732,0.07043,-0.01215,0.00217,-0.00017,-0.43156,-67.4116,6.34172,-1.0093,0.42069,-0.2157,0.0665,-0.01042,0.00064,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
119,2024-07-21,17:11:55.60,6,1,"Daniels, Brett",656349,Right,GAS,"Gray Jr., Joe",669336,Right,WES_POW,Undefined,3,Bottom,2,0,0,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.59221,-1.311642,-1.105124,2203.277853,204.973581,12:45,5.92791,1.27401,4.40404,-17.02391,20.43911,8.86237,3.25685,0.95758,80.3671,-4.513907,0.442002,0.440527,,,,,,,,,,,,-4.60355,10.67709,-1.16548,50,5.77288,2.0394,-129.49692,-3.5654,-7.69185,31.08714,-14.33414,WES_POW,GAS,GoMart,Independent,ATL,20240721-GoMart-1,dc602880-47a5-11ef-bcf2-7f0f0a85c935,85.56211,,,9.2251,,,,,,,d6c913ea-947d-4938-b369-7bff9f3500cf,2024-07-21,21:11:55.60,2024-07-21T17:11:55.6063074-04:00,2024-07-21T21:11:55.6063074Z,,v3,525,5508,,"Gonzalez, Hidekel",650507,Right,GAS,0c29097e-1f12-4be4-9659-b8c716367bc4,56.09109,-130.95099,15.54357,5.92397,-2.89493,-7.16707,-1.26928,2.39918,-3.84593,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
120,2024-07-21,17:12:17.13,6,2,"Daniels, Brett",656349,Right,GAS,"Gray Jr., Joe",669336,Right,WES_POW,Undefined,3,Bottom,2,0,1,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,80.5092,-1.092079,-2.553124,1983.593103,251.580552,2:30,5.71649,1.54954,4.29511,-38.54301,7.37473,17.62324,1.45896,0.57474,73.73885,-8.010735,0.519644,0.48771,,,,,,,,,,,,-9.26142,4.29449,-1.29175,50,5.55907,4.40243,-116.56509,-3.72649,-12.7247,22.19902,-26.27362,WES_POW,GAS,GoMart,Independent,ATL,20240721-GoMart-1,e945b3d0-47a5-11ef-bcf2-7f0f0a85c935,77.28451,,,6.77035,,,,,,,d6c913ea-947d-4938-b369-7bff9f3500cf,2024-07-21,21:12:17.13,2024-07-21T17:12:17.1350370-04:00,2024-07-21T21:12:17.1350370Z,,v3,525,5508,,"Gonzalez, Hidekel",650507,Right,GAS,04553222-7941-45b2-a454-4b687ec3f1e2,56.20649,-117.74114,11.09951,5.71962,-2.33457,-13.13681,-1.54283,5.07656,-6.36235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
121,2024-07-21,17:12:36.35,6,3,"Daniels, Brett",656349,Right,GAS,"Gray Jr., Joe",669336,Right,WES_POW,Undefined,3,Bottom,2,1,1,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.42643,-0.436731,-0.779231,2143.530745,194.888248,12:30,5.99192,1.2515,4.39669,-18.66824,19.46509,4.82181,4.01928,0.9094,79.92463,-3.915833,0.062396,0.444451,,,,,,,,,,,,-2.54685,9.90678,-1.17339,50,5.92824,1.49579,-127.98011,-1.65598,-4.19136,28.31983,-15.87037,WES_POW,GAS,GoMart,Independent,ATL,20240721-GoMart-1,f4ae6320-47a5-11ef-bcf2-7f0f0a85c935,84.80678,,,8.5018,,,,,,,d6c913ea-947d-4938-b369-7bff9f3500cf,2024-07-21,21:12:36.35,2024-07-21T17:12:36.3544930-04:00,2024-07-21T21:12:36.3544930Z,,v3,525,5508,,"Gonzalez, Hidekel",650507,Right,GAS,731109ea-28be-44a7-abb5-f5f32c859aba,56.09958,-129.3228,14.15991,5.98891,-0.90354,-7.93518,-1.24902,1.69451,-2.09568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
